advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9999	5000	99	0
FO CHU Angers		172392323107455	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	9998	2000	198	0
Mon Homéo Mon Choix		1643185362449069	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	28	1	7037	2820	64	13
UNICEF France		173159234432	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	43	1	6875	2654	37	8
ARTE		58523373944	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	6816	2942	11	2
Ministère de l'Intérieur		103146727990	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	27	1	6786	2896	47	7
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	60	1	6428	1570	52	7
1devis.io		1632519900186330	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	5749	956	190	0
Unissons-nous		190133111912799	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5443	1088	95	0
350.org		12185972707	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	60	1	5252	1205	23	2
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4999	1000	99	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4999	1000	99	0
Alternative Libertaire Nantes		741803505913957	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4999	1000	99	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4999	1000	99	0
Un lien qui nous élève		858094211029932	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4999	1000	99	0
Economiser Energie		286272318578056	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	4999	1000	99	0
SURF Nights		364903346950969	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4995	999	98	0
CIWF France	CIWF France	335868279790722	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	4930	2088	43	10
Nuit debout Sallertaine 85		603700813122306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4930	986	97	0
Mama Quilla		387951911757339	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4602	2301	23	4
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4429	886	87	0
Paris Première		140770432659757	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	4219	2109	19	3
Unis pour les Droits Humains		1642871805813802	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	19	1	3949	1570	3	0
Céréal Bio & Céréal France		1636261843328359	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	3894	1557	17	5
Épargne Malin		1864684416941008	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	19	1	3851	1667	129	35
Always France		183045748427091	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3845	1922	19	3
VeganbottleGo		320828511985253	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3837	1534	7	3
Le 1		850828794934579	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	21	1	3775	1464	5	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3695	1847	36	0
Saine Abondance		2106701562887023	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	25	1	3544	1497	37	9
EcoFuel Premium		520021431842443	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	3234	1268	17	2
Gaz Tarif Réglementé		1723256567748738	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3129	1560	8	1
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	2997	0	297	0
Surfrider Foundation Europe		41452575362	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	2966	1215	22	1
WWF-France	WWF-France	145392792632	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	18	1	2828	1103	10	2
Plan International France		100707905881	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	59	1	2816	665	29	2
ONU Environnement		155723201059	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2742	1371	12	2
actualite-energie-solaire.fr		193147034607556	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2613	409	96	0
foodwatch France		194934737335658	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	2514	879	30	5
European Commission		107898832590939	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	2450	1225	12	2
European GNSS Agency		128217567344601	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2414	1207	12	2
America mag	America mag	1907091326193407	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2381	992	3	0
Ecobio OBD		250081085939529	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	2347	944	18	3
Le Monde		14892757589	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	36	1	2254	860	4	0
FHE Group		1241383025915322	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2252	1126	11	2
TOMS		751135974919667	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	2249	842	22	4
Santesano		316620582266150	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2214	1107	22	10
Dungeon Defenders		107960282569653	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	132	1	2172	924	6	0
1 innovation par jour.		520430624775359	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	2158	778	3	0
Topito		136164895246	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2147	858	2	0
Carrefour		176105152520900	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	2126	892	11	2
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2126	908	2	0
Eco-systèmes		180995598634858	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	2121	1060	10	5
Lidimo		2217464665186092	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1950	753	19	4
Les Antagonistes		398415124026017	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1895	944	19	9
European Greens		141366725876424	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	16	1	1862	776	16	3
BonneGueule		140324089470	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1713	844	8	1
28 minutes		311595228873763	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1626	698	2	0
Ecogreen		2207467306235731	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1552	667	12	3
National Geographic		106750996025532	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1455	727	4	0
Fiat Professional France		346353942508593	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1428	576	12	2
Kialo		729627343834501	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	341	1	1415	538	9	2
Comment placer mon argent		2070600249840562	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1396	680	7	2
Européens Sans Frontières		668031516635463	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	1362	566	2	0
Panier local France		331904457454743	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1343	671	2	0
Stop Impôt		1538720933075616	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	1323	512	9	3
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	27	1	1319	374	11	2
Ligue des droits de l'Homme		91187778160	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	1317	562	5	1
Socialter		121693529673	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	54	1	1307	255	25	0
Comme j'aime		146933438675224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1260	518	18	3
Ultima Petfood France		223284707822128	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	1259	556	7	1
SHEIN		380039845369159	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1250	625	3	0
Pompes à Chaleur		464568377211278	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	1229	487	17	0
Commission européenne en France		173257392750594	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	1200	445	2	1
Eclairelavie		475156612973063	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	35	1	1178	418	18	3
La Cimade		176663393102	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	1176	535	5	1
Un citoyen 2019		415805709187581	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	1174	488	17	3
Éditions Edilivre		203451893026466	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1172	447	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	17	1	1130	461	2	0
Albioma		2029944603927727	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	1118	455	2	0
Ultra Premium Direct		241324402728111	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	13	1	1104	353	11	2
Campus protestant		2019076568379648	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	1102	443	5	1
Isolation Sous-Sol 1€		2133515860199715	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1085	217	21	0
Babeyes		1015654268572910	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	1072	241	2	0
Alberto Alemanno		179635265973968	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1069	445	1	0
Itbambou		566924657140658	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	1041	7	100	0
Kenny Martineau		672895572805997	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1039	31	97	0
Klang der Solidarität		385076005313967	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	39	1	1038	429	3	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	1034	0	102	0
SCHIzo'Jeun'S		405883182934374	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1018	3	99	0
Médecins Sans Frontières		154912951193067	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	25	1	1017	296	10	1
Chroniques Du Golfe		2196850910357980	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	28	1	1002	386	3	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	999	0	99	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	999	0	99	0
France Energies Renouvelables		470097023495446	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	985	0	97	0
Les énergies renouvelables		375585826133048	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	984	0	97	0
Infos Economie Energie		550714775439482	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	984	0	97	0
Spicee		1541412079456514	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	16	1	982	202	2	0
TÊTU		9217671290	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	16	1	979	218	5	0
CCFD-Terre Solidaire		112547358788607	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	962	320	5	1
MSC en France - Marine Stewardship Council		301118646659348	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	958	479	2	0
LM LGBT		1045736908830403	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	951	0	94	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	936	337	18	4
Cerveau & Psycho		212434006141	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	929	185	5	0
Marie Claire France		236672451730	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	912	374	1	0
BeYo		1589705471328198	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	910	180	1	0
The Body Shop		120693511308364	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	886	374	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	47	1	854	397	2	0
Outplay	Outplay	240300105113	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	845	422	2	0
Pour l'Éco		1684441541609223	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	50	1	844	305	19	0
Fanny Agostini		216110251800058	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	811	405	2	0
Brief.eco		550490141980385	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	763	257	5	1
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	747	231	6	1
Lulu & Guite		1591603521071077	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	734	191	6	1
Association  DACOR		1094903000571167	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	730	156	1	0
Touche pas à ma planète		2174582836142717	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	76	1	699	133	18	0
Je bosse  chez LIDL		1870082956602566	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	692	138	1	0
Ocearium Du Croisic		153265664715961	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	675	0	66	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	673	330	2	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	55	1	673	111	23	0
Croix-Rouge française		9547656123	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	652	254	2	0
BIGGER THAN US		335403947189228	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	624	157	7	0
L'Etudiant		5630762452	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	622	150	2	0
MediaNews		1849142045325091	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	19	1	613	151	8	0
Garçon Magazine		1064687353565185	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	602	301	3	1
Boutique Pride		299458774182573	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	599	278	2	0
EcoTree	EcoTree	386108291584856	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	594	118	1	0
Zapata		142619859661071	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	589	294	5	0
Georges.tech		297216183943797	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	580	247	2	0
Hello Watt		124941754590121	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	34	1	576	145	10	0
ExxonMobil		925007000949719	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	564	251	8	2
Nekisi		2210586769194254	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	561	136	2	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	20	1	547	18	46	0
Mint Energie		181641188947620	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	531	231	0	0
Goldman Sachs		121388362246	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	527	263	1	0
VMware		6975960973	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	526	263	1	0
It's Canada Time - itscanadatime		974459525936546	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	526	202	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	50	1	518	215	2	0
Apprentis d'Auteuil		124635890909275	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	52	1	517	118	14	0
Bbamboo		177160299635336	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	515	257	2	0
Canopée		358478628257486	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	514	255	1	0
Enlysée		236570007032383	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	27	1	510	140	7	0
The Good Lobby		1420129598280317	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	507	113	1	0
En immersion		403007780216717	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	488	100	2	0
Sofka Officiel		794971730540455	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	483	119	2	0
Palladium France		1585970021644985	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	482	96	2	0
MRAP		823565947739102	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	476	218	1	0
KMBO		208598842537710	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	470	148	0	0
DevisProx		161837390549320	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	470	93	1	0
Pataugas		118957311464638	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	458	229	2	1
Sous Cet Angle		928810673951781	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	456	91	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	446	214	1	0
Jam		299724236866849	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	445	89	0	0
Leqto		480992395581775	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	439	87	1	0
EditionsMassot		721002178068757	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	429	85	0	0
Association Asthme & Allergies		213725725363485	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	427	183	1	0
Caravanes Solidaires		271715622967699	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	426	213	1	0
Business France		132401066182	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	424	149	1	0
VitaliBox		553738721659180	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	47	1	421	85	10	0
Mouvement Européen-France		335173974498	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	418	163	2	0
Cogito		2059332547662115	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	408	95	3	0
AirsPods		2199736213418447	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	400	157	3	0
Kawalis		1684811098264984	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	400	79	1	0
EDF		139331629464336	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	399	92	3	0
Make-up Studio Martinique		1629772583807735	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	397	166	2	0
HK		133379014397	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	388	77	0	0
Simpleaument		2135475463337807	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	380	145	2	0
Billabong		25744595715	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	375	80	4	0
Kysal		566879043744641	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	365	182	1	0
DreamAct		1449871301964485	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	365	73	2	0
What's up Doc		440127402708266	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	360	72	0	0
Association Sévigné		502239786595603	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	359	71	7	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	355	71	0	0
Demotivateur		252613304456	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	348	174	0	0
noyoco		214901578619114	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	343	171	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	342	68	6	0
iAdvize		106436839977	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	340	101	4	0
Weleda		136666219684886	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	339	169	1	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	332	121	2	0
Déclic	OFAJ	472408162883256	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	330	87	2	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	325	162	1	0
CASDEN Banque Populaire		1014598635252552	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	325	64	1	0
Le Temps de la Palestine		203205660229362	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	319	63	0	0
Oshibori Concept		243561463073064	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	318	62	1	0
Soul Food		204641650459862	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	316	63	0	0
Diffuz Solidaire		135590433555491	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	314	68	4	1
Ignition Program		722769387744108	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	312	66	1	0
Yonivers		497007406981330	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	298	59	6	1
Upbility.fr		1671932236393052	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	298	139	1	0
Aviva		150557608317671	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	294	61	1	0
24Bottles		126060760828576	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	293	68	3	0
Insights FR		1833020206817357	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	289	66	2	0
Laforêt		203142813065826	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	288	144	1	0
Primagaz France		159713540726473	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	283	56	2	0
Florida Invest		1757174107834441	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	278	55	0	0
Gadgets-d'eve		378428919630169	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	274	65	4	0
Maïa Terre Sacrée		204335789942298	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	273	53	5	0
Maison Méditerranée		787896591248218	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	271	135	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	266	133	1	0
CARE France		93745060700	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	264	63	3	0
Les Glorieuses		146011089076620	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	262	68	1	0
ManaMani		318387725330017	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	261	52	1	0
Golden Food		547878898975925	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	257	51	0	0
Feel Slovenia		144098725952	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	253	49	1	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	29	1	249	40	8	0
Ornikar		254390831378440	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	246	49	0	0
Aveda		1355743951182487	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	245	120	1	0
WeFarmUp		176753742658187	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	241	47	0	0
Reforest'Action		129880077025416	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	238	47	0	0
World Impact Summit		969833896555696	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	238	47	2	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	237	47	1	0
