advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gent x Ciutadella		1465118707063325	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	9998	2000	198	0
Vicent Torres "Benet"		1584314908456966	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	9998	2000	198	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	balearic_islands	Balearic Islands	ES	Spain	24	1	9806	4601	37	7
Greenpeace España	Greenpeace España	133044800622	Facebook	balearic_islands	Balearic Islands	ES	Spain	163	1	9690	3631	30	4
Kate Kae		1820863678160878	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	9379	4689	8	4
ES REBOST		329937120405345	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	5998	1000	198	0
Respeto LGTB		2315084548728652	Facebook	balearic_islands	Balearic Islands	ES	Spain	246	1	5374	1083	259	1
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	balearic_islands	Balearic Islands	ES	Spain	227	1	5120	1941	44	8
Kialo		729627343834501	Facebook	balearic_islands	Balearic Islands	ES	Spain	364	1	5064	1921	23	6
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4999	1000	99	0
MÉS per Palma		298949190292524	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4999	1000	99	0
Anticapitalistes Illes Balears		108046835970503	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4999	1000	99	0
Tomeu Terrasa		614409131911748	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4999	1000	99	0
Salomó & Bonet-Godó		544049622399500	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4985	997	98	0
Eoil Alchemy		221808021736395	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4972	994	98	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4958	991	98	0
Save the Children España	Save the Children España	57845333112	Facebook	balearic_islands	Balearic Islands	ES	Spain	19	1	4837	2233	26	6
Ayuda LGTB		315021912539118	Facebook	balearic_islands	Balearic Islands	ES	Spain	51	1	4772	1990	31	6
WWF España		57973661707	Facebook	balearic_islands	Balearic Islands	ES	Spain	38	1	4606	2022	20	3
Palma Aquarium		372264220982	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	4556	911	90	0
RefugiadosSOS		550220551831041	Facebook	balearic_islands	Balearic Islands	ES	Spain	423	1	3625	129	311	0
abcMallorca		222753887744165	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	3304	661	65	0
Gaia		182073298490036	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	2904	1389	26	11
Mundo Sin Fronteras		764047283950662	Facebook	balearic_islands	Balearic Islands	ES	Spain	315	1	2669	108	229	0
Amnistía Internacional España		78151799929	Facebook	balearic_islands	Balearic Islands	ES	Spain	36	1	2400	1016	20	2
España Ciudadana		349800235527721	Facebook	balearic_islands	Balearic Islands	ES	Spain	18	1	2344	1017	11	2
Ingredientes que Suman		586540488142205	Facebook	balearic_islands	Balearic Islands	ES	Spain	13	1	2300	1055	6	1
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	2295	1147	70	14
Objetivo Mediterráneo		178884916351222	Facebook	balearic_islands	Balearic Islands	ES	Spain	120	1	2278	77	189	0
ACNUR Comite español		94118672764	Facebook	balearic_islands	Balearic Islands	ES	Spain	34	1	2265	939	11	1
Irene Montero	Unidas Podemos	699285113542248	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	2184	979	20	6
Stop Cambio Climático		124967441456981	Facebook	balearic_islands	Balearic Islands	ES	Spain	32	1	2133	926	6	1
Apodemia		115927088504184	Facebook	balearic_islands	Balearic Islands	ES	Spain	22	1	2114	934	2	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	balearic_islands	Balearic Islands	ES	Spain	13	1	2089	941	3	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	balearic_islands	Balearic Islands	ES	Spain	26	1	1953	824	11	2
SOS Colabora		351877478951783	Facebook	balearic_islands	Balearic Islands	ES	Spain	28	1	1765	734	10	2
Òmnium Cultural		161916260510295	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	1479	640	7	1
Parlamento Europeo - Oficina en España		161616883888862	Facebook	balearic_islands	Balearic Islands	ES	Spain	15	1	1433	481	2	0
Avaaz	Avaaz	8340223883	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	1219	597	5	1
Turnaround-Aktien		1413992895512447	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	1014	202	10	2
CIFP Son Llebre		988086171303021	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	999	0	99	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	999	0	99	0
PODEM Llucmajor		1414978035452905	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	999	0	99	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	999	0	99	0
European Greens	European Greens	141366725876424	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	968	429	7	1
Luis Abbou Planisi		1798160043794138	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	702	0	69	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	605	241	6	1
Runngo Sports		868792226536950	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	551	275	0	0
Partido Socialista Europeo		442423976113917	Facebook	balearic_islands	Balearic Islands	ES	Spain	28	1	483	203	1	0
The Bamboo Brush Society		1152885191422950	Facebook	balearic_islands	Balearic Islands	ES	Spain	34	1	440	191	0	0
Renova		1273421349403681	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	411	164	0	0
Relevo Contigo		1035516339843936	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	410	85	1	0
Kito Mbiango�		368778037279110	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	402	80	0	0
Yoigo		206789427328	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	398	159	0	0
Freshly KIDS		256907081490327	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	393	187	1	0
National Geographic		126590190702663	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	392	157	0	0
Socios Cruz Roja		306840072990831	Facebook	balearic_islands	Balearic Islands	ES	Spain	16	1	357	99	3	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	331	159	1	0
ADÑ	ADÑ	542028829571357	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	330	135	0	0
Protege tu ropa		347783716078080	Facebook	balearic_islands	Balearic Islands	ES	Spain	69	1	306	73	9	0
Brushboo		452100531798227	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	293	64	2	0
Acciona		103753489693220	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	290	116	0	0
SURITT		282162018872506	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	277	111	0	0
European GNSS Agency		128217567344601	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	274	109	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	255	102	0	0
Ecoembes		322056604527477	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	250	118	0	0
UNRWA España		105664031745	Facebook	balearic_islands	Balearic Islands	ES	Spain	119	1	246	30	14	0
Somos Feminismo		2333471100264465	Facebook	balearic_islands	Balearic Islands	ES	Spain	52	1	223	56	3	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	222	44	0	0
VidaCaixa		449770021896293	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	213	85	0	0
One Oak Brand		501399723379605	Facebook	balearic_islands	Balearic Islands	ES	Spain	42	1	207	46	2	0
CEAR		169915749735403	Facebook	balearic_islands	Balearic Islands	ES	Spain	51	1	197	41	5	0
Closca Design		349311145174745	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	196	63	4	0
Ibiza Farm		1629229957352206	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	194	87	0	0
AWEARE		269184423520759	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	193	0	19	0
Garazi Sánchez		154937001985404	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	182	91	0	0
Glovo		754054234653394	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	178	42	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	176	88	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	balearic_islands	Balearic Islands	ES	Spain	29	1	161	67	0	0
Tu nueva energía		321358425084002	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	155	34	0	0
SOMI - El Vendrell		2143817912369349	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	153	30	0	0
Ibiza Food Lovers		439312096225064	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	153	30	3	0
Ayuda En Acción		245741112112300	Facebook	balearic_islands	Balearic Islands	ES	Spain	45	1	149	12	10	0
Ayúdales		247984409234766	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	138	33	0	0
Enel Group		553542391514351	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	134	66	0	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	131	26	0	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	129	57	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	125	25	0	0
MATER Museoa		121199114615094	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	120	24	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	117	23	0	0
Formación Carpe Diem		100755893315879	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	113	22	0	0
ECOALF		425343584169373	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	109	23	0	0
North Sails_Collection		210406252903120	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	108	42	0	0
GRUNDIG		1508163162762486	Facebook	balearic_islands	Balearic Islands	ES	Spain	14	1	107	50	0	0
Volt España		2112231695664686	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	105	52	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	101	20	0	0
Pantai Europe		1885945008092864	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	101	20	0	0
El CamBio Lógico		1934061403306510	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	95	24	0	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	94	42	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	balearic_islands	Balearic Islands	ES	Spain	38	1	93	40	0	0
My Bingo		312812702771676	Facebook	balearic_islands	Balearic Islands	ES	Spain	25	1	91	4	7	0
AT Formación-Animals&Training		703402856340179	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	88	17	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	balearic_islands	Balearic Islands	ES	Spain	45	1	87	41	0	0
QueCursar		106825189356628	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	84	16	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	82	29	0	0
Una vida justa		135377137243586	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	82	15	1	0
Cruz Roja Española		116952045157	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	80	38	0	0
GuiaOngs		180363908661176	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	80	40	0	0
HazteOir.org		154268578340	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	76	26	0	0
Uttopy		1735385223371800	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	75	34	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	74	36	0	0
Hoagard		331529506998997	Facebook	balearic_islands	Balearic Islands	ES	Spain	21	1	73	13	0	0
Mundo Sin Residuos		2148412435412638	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	72	14	0	0
Euro Weekly Newspaper		511922455557894	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	70	14	0	0
Pew Research Center		124336306355	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	68	34	0	0
24Bottles		126060760828576	Facebook	balearic_islands	Balearic Islands	ES	Spain	11	1	67	14	1	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	64	12	0	0
Humble Household		1746853745395190	Facebook	balearic_islands	Balearic Islands	ES	Spain	35	1	60	27	0	0
CreativeTees		687860694745364	Facebook	balearic_islands	Balearic Islands	ES	Spain	9	1	60	14	0	0
Café con Europa		162247864358548	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	55	27	0	0
Coconut Bowls		451945511677873	Facebook	balearic_islands	Balearic Islands	ES	Spain	67	1	54	14	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	49	9	0	0
Industria		252084118203234	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	49	24	0	0
AmyCup		401726890005051	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	46	23	0	0
Stone Brewing Spain		1619410238105995	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	46	18	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	45	9	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	44	8	0	0
Verv		560545637307176	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	44	22	0	0
Maspalomas Pride		996425113734703	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	44	8	0	0
Dcoop		1913385982217337	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	44	21	0	0
Oxfam Intermón		20108693880	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	43	14	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	43	8	0	0
Helena Jiménez		474491039721227	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	40	8	0	0
Xataka Ciencia		57356621120	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	38	7	0	0
Educar es Liberar		272491023127058	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	37	8	0	0
José Cordeiro		338911733596280	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	37	11	0	0
envases-online.com		402822996841443	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	36	7	0	0
Universitat de Barcelona		124038361034	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	35	6	0	0
MBRC		1853495178284518	Facebook	balearic_islands	Balearic Islands	ES	Spain	16	1	35	11	0	0
Strenes		223083231159989	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	34	6	0	0
GooVercnc		478029222330844	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	34	17	0	0
Ecozoi		355318998175611	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	33	16	0	0
WeMove.EU		1440878759561839	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	33	6	0	0
VoteWatch Europe		355087424564148	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	31	13	0	0
Juanos		2407102769320378	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	29	5	0	0
Miguel Urbán		697784876962128	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	29	5	0	0
Energy Nordic		1402619886426325	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	29	5	0	0
Entreculturas		45817335745	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	28	4	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	28	6	0	0
Zenith Libros		358419521366951	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	28	7	0	0
Página Indómita		827832653913821	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	28	5	0	0
Setmana de l'Energia		1034536859915139	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	28	5	0	0
Senosvadeojo		2092439350821553	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	26	5	0	0
Världen Brinner		426871007523894	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	balearic_islands	Balearic Islands	ES	Spain	24	1	25	10	0	0
España Latina y Ciudadana		702537166788950	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	24	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	23	4	0	0
Oneheartone.love		651239795327497	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	23	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	balearic_islands	Balearic Islands	ES	Spain	54	1	22	9	0	0
Fútbol Santander		116723261685431	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	22	11	0	0
Compromís	Compromís	194053080624605	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	21	4	0	0
The Sorgentian		999473843569108	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	21	8	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	21	4	0	0
Lighthouse Distribution		471339869727986	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	21	10	0	0
AXA		187891771259726	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	21	4	0	0
Amo A Mi Mascota		380356386120230	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	20	4	0	0
EU Maritime & Fish		387573881345007	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	20	10	0	0
Cumplemania		1587215338004802	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	20	4	0	0
Delena Formación		758604894158611	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	20	10	0	0
Tormenta		2001018686821423	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	20	4	0	0
Surfrider Foundation Europe		41452575362	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	19	6	0	0
Orelia Jewellery		404191947424	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	18	7	0	0
Revista Espacio Humano		165747946787091	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	18	3	0	0
U.S. Mission to NATO		67014122312	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	18	7	0	0
Morgadance		507365536264001	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	18	3	0	0
Sample Market		504781446382209	Facebook	balearic_islands	Balearic Islands	ES	Spain	17	1	18	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	18	3	0	0
Markets.com		478063878928667	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	18	6	0	0
Wholesome Culture		1664959567149320	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	17	7	0	0
Transferencia24		306358726510977	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	17	3	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	16	3	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	16	3	0	0
Lo que de verdad importa		2267123640272827	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	16	3	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	16	6	0	0
Alfonso & Christian		507374766034106	Facebook	balearic_islands	Balearic Islands	ES	Spain	12	1	16	0	1	0
Uiu		907141939410106	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	16	6	0	0
Europeana.eu		10261403667	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	15	6	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	15	7	0	0
Champac		496652620698865	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	15	3	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	14	3	0	0
VOX España	Vox	467127060059387	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	14	7	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	14	2	0	0
Jorge Bull		156174055010285	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	14	7	0	0
Castrol Carama		920537168014100	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	14	2	0	0
Earthbitant		2174260389494412	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	13	2	0	0
Nanetes		151135161755250	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	13	2	0	0
Autoescuela Altea		123946284308383	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	13	6	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	13	5	0	0
Charmed Aroma		260189510813687	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	13	2	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	13	2	0	0
Minority SafePack		532492010145546	Facebook	balearic_islands	Balearic Islands	ES	Spain	12	1	12	3	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	balearic_islands	Balearic Islands	ES	Spain	19	1	12	0	0	0
Tu Tienda de España		255698352031161	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	11	5	0	0
The Epoch		218371925673146	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	11	3	0	0
Save The Seas		2203608429682203	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	11	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	11	5	0	0
Proud of Our Pride		400548670511219	Facebook	balearic_islands	Balearic Islands	ES	Spain	52	1	11	2	0	0
European Idiomas		145602438758	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	11	5	0	0
Florida Invest		1757174107834441	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	11	5	0	0
Fresenius Kabi		1352874084790500	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	11	3	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	10	5	0	0
AxiTrader		246531992036010	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	10	5	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	10	1	0	0
Revosolar		268437679887918	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	10	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	10	4	0	0
Viento y tierra		551630175269128	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	10	2	0	0
NeatCleats.cc		412725642440323	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	10	2	0	0
Castello Monaci		116892001739405	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	10	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	9	3	0	0
Novagest		1504145163184964	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	9	1	0	0
