advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Woławina		271890753186211	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	49999	10000	116	23
Krzysztof Tuduj		942132265820280	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	49999	10000	116	23
centrumogumienia.pl		557605300961307	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	49685	9937	22	0
Robert Maślak		297394714392739	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	47495	9499	120	20
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	36931	7386	85	17
Greenpeace Polska		32104614789	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	60	1	35936	14387	74	17
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	64	1	35288	15658	115	36
European Greens		141366725876424	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	33	1	30954	13019	130	27
Amnesty International Polska		57544755889	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	65	1	25853	8922	94	27
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	25298	12372	32	6
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	21854	8141	188	29
Krzysztof Bielański		168153076535522	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	19998	10000	139	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	17609	4124	54	4
Fundacja Onwater.pl		177528025767358	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	14997	3000	69	0
PolEXIT		2001582129931761	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	15	1	14470	6013	28	6
European Commission		107898832590939	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	13	1	14285	6934	53	10
Polska Fair Play		286504161809310	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	14123	5051	208	23
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	13429	5321	123	20
Satronik - Pompy Ciepła		276627982527247	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	13370	5762	11	2
Michał Jaros		169913419732194	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	13	1	12415	0	286	0
Akcja Demokracja		277892342334350	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	60	1	12364	3109	23	2
EKO-UNIA		140708165940689	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	10776	5000	40	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	32	1	10645	2439	26	5
Wrocław kobiecym okiem		1275046449187829	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9999	5000	23	0
BolecAir		392165581336927	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9999	5000	23	0
Barbara Zdrojewska		159556260745562	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	9998	2000	46	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	9998	2000	46	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	9994	1999	46	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	9671	4094	17	2
Wydawnictwo AGORA		336438736394843	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	13	1	8570	3987	3	0
Arte		1319236851430224	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	8285	3417	11	1
NocnaNiania.com		276027156446613	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	7996	1000	92	0
Kialo		729627343834501	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	358	1	7739	2753	56	12
Pasibus		358086524293899	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7185	1437	16	3
Beepack		2052134461720101	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	6992	999	69	0
You Vote EU Polska		1923072537771358	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	6936	2768	7	1
KoLiber Wrocław		164660576954038	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	6382	1276	29	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6299	3150	14	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	5998	1000	46	0
Wkręcona		527291320692550	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	5998	1000	46	0
Wspólne Świebodzice		576257872816374	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	5998	1000	46	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	5818	967	44	0
Kospel S.A.		105979422814402	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	5640	2522	22	4
Patryk Jaki		199877710116314	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	5418	2335	9	2
Bartosz Gawlas		323346585107510	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
U PROGU NATURY		890709231057370	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4999	1000	23	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4634	927	21	0
Na zdrowie		1120686571468330	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	4543	1837	4	1
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4053	810	18	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3907	1563	9	1
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	23	1	3730	1283	16	3
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	20	1	3729	1264	17	0
Nomada Stowarzyszenie		114318528622863	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	3714	1598	3	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	3548	984	5	1
ADAR		175390195814995	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3304	1652	7	3
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3092	1237	7	1
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3049	609	30	6
Prawa Oleśnica		263832957661722	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	2997	0	69	0
Front Europejski	Front Europejski	590514511295079	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	35	1	2875	649	12	1
Paweł Kukiz		773389822728740	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2830	1132	1	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	2821	560	24	4
Kazimierz Michał Ujazdowski		221098951265428	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2817	563	6	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	26	1	2682	659	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	48	1	2629	1311	6	1
Przestrzeń from Facebook		2090946654523834	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2464	985	1	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	2456	631	11	1
Znak Horyzont		131511477684330	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	2230	1115	2	1
Energy Saver		268426576829778	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	2159	372	15	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	2103	260	24	0
No Fluff Jobs		1491797697754823	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	2063	675	4	1
Fundacja Digital Poland		302311360412675	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	2037	741	2	0
Kancelaria Hilarowicz		1267846836605446	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2033	406	0	0
aina.pl		160647464583	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	1869	646	1	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1863	838	2	1
Fundacja Ocalenie		138059122894658	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1855	927	2	1
HelpLab		312107696270472	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1826	905	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	36	1	1764	474	5	0
Rzeczpospolita		113356018705476	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1703	340	3	0
Fundacja Lubimy Działać		1306986492720653	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1492	0	34	0
Kredyt Inkaso		590100411048904	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1485	510	2	0
Joachim Brudziński		722625777782250	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1418	695	1	0
Grzegorz Braun		268872956643088	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1342	671	1	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1295	526	3	1
toowee.pl		185831628158565	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	1218	609	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	12	1	1217	266	2	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	1215	269	2	0
Adam Bielan		228951150597089	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1193	597	8	2
Goldman Sachs		121388362246	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1172	586	2	0
Fantastyczny Obłęd		571349309999741	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	1148	29	23	0
Polonia Semper Fidelis		155770611655343	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	1146	314	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1107	221	2	0
Ekombud		338808093307915	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	1066	238	3	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1056	211	2	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Grupa Profidem		1165507090299180	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Joanna Augustynowska		1167071973306679	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	23	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	999	0	99	0
Biuro Podróży WADi		1603955613172584	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	969	193	2	0
Fundusz Obywatelski		1863743663893316	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	968	268	1	0
Barbie		166292277066000	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	959	366	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	926	182	2	0
Wellbeing Institute		1700205546741243	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	911	0	21	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	885	316	4	0
Piotr and Paweł		433071426852897	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	866	419	1	0
Fundacja Batorego		311766890555	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	849	185	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	845	418	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	38	1	844	315	10	0
Porozumienie		205729959589595	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	838	401	1	0
Protestuj.pl		450781218391641	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	835	192	1	0
BAGSTAR		189530141098601	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	833	166	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	819	163	0	0
reo.pl		128457913944019	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	798	159	1	0
Pan mi kupi		1463497483715302	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	797	250	2	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	790	0	18	0
YES		267188054938	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	780	156	1	0
Liberté!		20194572209	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	780	173	3	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	734	200	4	1
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	713	142	1	0
Forest People		473158329744156	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	691	138	1	0
Casbeg		1567394060007129	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	680	136	1	0
Zawód: Podróżnik		192190587784222	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	671	134	3	0
Bulldogjob.pl		598304690326602	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	663	132	1	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	658	126	0	0
Centrum Praw Kobiet		180134978723172	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	633	195	1	0
Grupa Stonewall		572352689575048	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	632	126	1	0
Cloud Forum		165150147217968	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	629	314	0	0
Metalleo.pl		2130415043853644	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	627	313	0	0
Plus500		383159204571	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	614	251	5	2
myecobrush.pl		235029457256430	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	606	121	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	603	238	1	0
300Gospodarka		913279165534005	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	602	301	0	0
SokzBuraka		1452015088365848	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	564	141	0	0
Logmaster		333140430139829	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	559	111	1	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	542	108	1	0
Kulczyk Foundation		205748262962024	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	539	107	1	0
Gazeta.pl		56246989582	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	538	107	1	0
Polski Wodór		2077757402244588	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	537	268	6	1
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	534	106	1	0
Koduj dla Polski		537482459663806	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	518	103	1	0
EJP		1775242926104675	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	497	99	0	0
Nie dla mobbingu		1788504824544226	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	486	127	0	0
Dr Knowledge		273840579942865	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	480	81	3	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	476	117	1	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	474	94	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	472	94	1	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	469	93	1	0
Szukam Pracy		586125398572578	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	445	89	1	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	443	88	0	0
Grzegorz Schetyna		1077045142306060	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	439	87	1	0
Zadłużenia.com		1429125147335369	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	422	84	1	0
Skarpety i sandały		298914560764548	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	420	100	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	415	83	0	0
TransferGo Polska		1329593773802412	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	411	112	1	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	410	82	1	0
Sylwia Spurek		1967695263556184	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	403	101	0	0
Wydawnictwo Czarne		46605451482	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	401	80	0	0
