advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	w014	Week 14	CZ	Czechia	1	1	2	1	0	0
International Justice Mission		200752383293733	Facebook	w014	Week 14	CZ	Czechia	1	1	2	0	0	0
Factum		253745198626348	Facebook	w014	Week 14	CZ	Czechia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	CZ	Czechia	1	1	2	1	0	0
Metro Weekly		20219882434	Facebook	w014	Week 14	CZ	Czechia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	CZ	Czechia	5	1	2	0	0	0
Intimina		127412964006704	Facebook	w014	Week 14	CZ	Czechia	2	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w014	Week 14	CZ	Czechia	1	1	2	1	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
ExxonMobil		925007000949719	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w014	Week 14	CZ	Czechia	2	1	1	0	0	0
Heumilch		184745071568863	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	w014	Week 14	CZ	Czechia	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	w014	Week 14	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	w014	Week 14	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	CZ	Czechia	1	1	0	0	0	0
