advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bremen-Nord		108582213937	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
AfD Westerwald		1492601647681902	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	1999	198	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
e.on		393186510822990	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Heike Baehrens		1475998419282812	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
Kunterbunt Amberg		1298595453611926	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
bigFM		50957555959	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
KLUGO		1242015085921334	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	197	0
Lena Düpont		241903739847716	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Paul Russmann		1474602819438182	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
SPD Hechtsheim		363590973742499	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
National Geographic		275697388811	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Fachwerkdorf Mehren		123629454387302	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE Soest-Werl		359980567345807	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Europa-Union Luxemburg		387000121769174	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Die PARTEI Saar		154540994660632	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Isabel Wiest		1519262528347366	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
FaireWare - Tragware		375622312584842	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
DIE LINKE. Leipzig		124295300922150	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ganz meine Natur		139957380020629	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Schweizer Flügel		202190343869905	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Summacom		1601990366687118	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Religionsfrei in Bremen		190712845043489	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	176	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
Ottmar von Holtz		1868706536737683	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9998	2000	198	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	2000	198	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	198	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
March of Life		1419584598337216	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	2000	197	0
Penguin Verlag		129258614147228	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Sabine Wölfle MdL		345554375625789	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	176	0
Svens		1616638188431295	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Wirsinalledorfkinder		332457787253007	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Kadri für Mannheim		595258304291018	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Schwarzesocke Mailorder		123695861022292	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
ADP		6914363428	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	691	115
LEAD digital		279220395422299	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9997	1999	197	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	197	0
Europa.blog		1866279960308823	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	197	0
Genialbau Klub		1852419151474650	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	176	0
medico international		184575191383	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9996	1999	197	0
Help Dunya e.V.		1860545017542864	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9993	1999	197	0
Freiheit oder Scharia		243144999492225	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9993	1999	197	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	197	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	197	0
HeyJobs		1672741436327970	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	197	0
POPO NUSS		1982336445409374	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9992	1998	176	0
Matthias Ecke		751533138525902	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
Niklas Nienaß		2280286458870451	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
Children of Doom		392261354549914	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9991	1998	197	0
we4future.de		576033929557732	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9988	1998	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9986	1997	197	0
Hannah Neumann		316076495487717	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9984	1997	197	0
CDU Kreisverband Stormarn		169950456350100	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9981	1996	197	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9966	1993	197	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9938	1988	196	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9887	1977	195	0
Gesine Meißner		173219012879481	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9869	1974	195	0
ZSL Nord e.V.		587934794709746	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9840	1968	194	0
kulturIMBLOG		197313393774016	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9834	1967	194	0
Jusos Lörrach		164564318784	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9827	1965	194	0
Mannschaft Magazin		105953506119755	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9744	1949	192	0
CHAMOON		1933507923550646	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	9228	1846	182	0
Europa-Union Deutschland e.V.		138085562820	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8956	1791	177	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8843	1769	175	0
Aktion gegen den Hunger		1509790395958123	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8276	1655	163	0
refurbed		288143841600204	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	8149	1630	161	0
Osiris - Verlag		191608214511317	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7965	1593	157	0
Audible		116580098376181	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7917	1583	156	0
bref Magazin		812350872244108	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7350	1470	128	0
transport logistic		193167010699647	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7288	1458	144	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6861	1372	120	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	5690	1138	112	0
Hardox		750155358330748	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5496	1099	96	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	5249	1050	92	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5247	1049	105	21
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	5153	1030	102	0
Народные Реформы		819312878100129	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	5000	1000	88	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
FDP Hessen	FDP Hessen	188188564583	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Oranienburg		151967014990793	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tiny Foundation		2274442829493678	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Horst Baier		220262751399177	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Wunstorf		257630990921953	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alexander Dobrindt		62772136958	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Roland Heintze		751240091655625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Martin Hohmann, MdB		1942497819398764	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pulse of Europe		1581682638512304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Bayern		247611245841	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Johann Gudenus		104145976305577	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Forum DIG München		1316571435154459	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach		308431212560664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	114	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Birgit Green	Birgit Green 	357498848368270	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	499	100
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Drinks & Friends		269644990614844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jusos Saar		110501198961505	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Angelika Hießerich-Peter		747321952087310	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Rheinland-Pfalz		162707793881819	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Denise Klein		691811297843488	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lorenz Gösta Beutin		704854642863982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maximilian Oppelt		1380327845358168	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christoph de Vries		101094999966880	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
