advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w018	Week 18	FR	France	1	1	3043	1521	30	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	w018	Week 18	FR	France	1	1	2999	600	59	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	w018	Week 18	FR	France	3	1	2997	0	297	0
Campus protestant		2019076568379648	Facebook	w018	Week 18	FR	France	1	1	2965	593	29	5
Les Députés les Lobbys et les Truands		411935312720641	Facebook	w018	Week 18	FR	France	1	1	2791	1395	27	0
La maison du bambou		363210450932797	Facebook	w018	Week 18	FR	France	1	1	2777	555	5	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	w018	Week 18	FR	France	1	1	2726	545	54	0
EPM MUSIQUE		244805538890986	Facebook	w018	Week 18	FR	France	1	1	2725	545	53	0
Panorabanques		204033059615163	Facebook	w018	Week 18	FR	France	4	1	2602	488	64	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	w018	Week 18	FR	France	1	1	2499	500	49	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	w018	Week 18	FR	France	1	1	2499	1250	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	w018	Week 18	FR	France	5	1	2248	249	123	0
Actions Mémoire 19		460971014245703	Facebook	w018	Week 18	FR	France	1	1	2142	428	42	0
éditions markus haller		74203385744	Facebook	w018	Week 18	FR	France	2	1	2083	416	3	0
SHOP IN WAY		274851546748611	Facebook	w018	Week 18	FR	France	9	1	2007	553	85	7
L'énergie Solaire		211741889406857	Facebook	w018	Week 18	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	w018	Week 18	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	w018	Week 18	FR	France	2	1	1997	0	197	0
France Invest		945600218932391	Facebook	w018	Week 18	FR	France	1	1	1943	972	19	0
Trimble Agriculture - France		1603064759762140	Facebook	w018	Week 18	FR	France	1	1	1943	971	17	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	w018	Week 18	FR	France	3	1	1831	0	181	0
WhyEurope		1790357474516500	Facebook	w018	Week 18	FR	France	2	1	1786	357	5	0
Intimina		127412964006704	Facebook	w018	Week 18	FR	France	3	1	1533	761	13	0
Padreblog		151763396476	Facebook	w018	Week 18	FR	France	1	1	1363	272	27	0
La planète brûlante		388764595227347	Facebook	w018	Week 18	FR	France	1	1	1345	269	26	0
Diffuz Solidaire		135590433555491	Facebook	w018	Week 18	FR	France	2	1	1345	538	17	0
Swedish Stockings		487535848007556	Facebook	w018	Week 18	FR	France	2	1	1339	0	12	0
La Mie de Pain		413401852112275	Facebook	w018	Week 18	FR	France	1	1	1249	250	22	0
InoxStraw	InoxStraw	2029042537225115	Facebook	w018	Week 18	FR	France	5	1	1248	0	123	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w018	Week 18	FR	France	1	1	1235	247	2	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	w018	Week 18	FR	France	2	1	1235	0	122	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	w018	Week 18	FR	France	4	1	1216	0	120	0
Народные Реформы		819312878100129	Facebook	w018	Week 18	FR	France	1	1	1199	240	21	0
Elsa Grangier		509289409106546	Facebook	w018	Week 18	FR	France	2	1	1198	0	118	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	w018	Week 18	FR	France	1	1	1105	221	21	0
Ceramica.info		1677623205672969	Facebook	w018	Week 18	FR	France	2	1	1037	183	29	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	FR	France	2	1	1008	328	14	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	w018	Week 18	FR	France	3	1	1005	344	15	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	w018	Week 18	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	w018	Week 18	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	w018	Week 18	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	w018	Week 18	FR	France	1	1	999	0	99	0
TÊTU		9217671290	Facebook	w018	Week 18	FR	France	2	1	999	199	19	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	w018	Week 18	FR	France	1	1	993	0	98	0
Le PIC		1080765408623441	Facebook	w018	Week 18	FR	France	3	1	849	0	84	0
Apoldine		1663843310580159	Facebook	w018	Week 18	FR	France	1	1	799	0	79	0
CGT Groupe Randstad France		798984770177420	Facebook	w018	Week 18	FR	France	1	1	794	158	15	0
SV4IE		2246467545588430	Facebook	w018	Week 18	FR	France	1	1	763	381	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	w018	Week 18	FR	France	1	1	749	0	74	0
European Youth Forum		80161254850	Facebook	w018	Week 18	FR	France	1	1	738	369	3	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	w018	Week 18	FR	France	8	1	730	171	2	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	w018	Week 18	FR	France	1	1	713	0	70	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	w018	Week 18	FR	France	1	1	713	0	70	0
T-Slim		432791153958836	Facebook	w018	Week 18	FR	France	2	1	666	0	66	0
Génération.s Boulogne sur mer		883142845167770	Facebook	w018	Week 18	FR	France	1	1	666	0	66	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	w018	Week 18	FR	France	1	1	666	0	66	0
Détours		1665144753702328	Facebook	w018	Week 18	FR	France	2	1	666	133	13	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	w018	Week 18	FR	France	1	1	662	0	65	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	w018	Week 18	FR	France	1	1	635	0	62	0
Popo jk		1109786675794932	Facebook	w018	Week 18	FR	France	1	1	635	0	63	0
HRmaps FR		196943057476326	Facebook	w018	Week 18	FR	France	1	1	635	0	56	0
Fondation Kayotte Kabika		578351046011640	Facebook	w018	Week 18	FR	France	1	1	629	0	55	0
Anna Maria Sandegren		1905058466489531	Facebook	w018	Week 18	FR	France	1	1	616	123	10	0
Maisons Design et Traditions		1544656285807821	Facebook	w018	Week 18	FR	France	1	1	582	0	57	0
Hopika		129847774042650	Facebook	w018	Week 18	FR	France	1	1	581	0	57	0
LOUPIO		184517614932686	Facebook	w018	Week 18	FR	France	2	1	572	0	56	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	w018	Week 18	FR	France	1	1	530	0	52	0
Immigration Spot		210839979532061	Facebook	w018	Week 18	FR	France	7	1	521	163	6	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	FR	France	32	1	519	118	14	0
AlternaWeb		1928282787425397	Facebook	w018	Week 18	FR	France	2	1	515	69	23	0
Save The Children		1693840010725978	Facebook	w018	Week 18	FR	France	1	1	499	0	49	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	w018	Week 18	FR	France	1	1	499	0	49	0
Limpam com Fogo		630901573624653	Facebook	w018	Week 18	FR	France	1	1	499	0	11	0
LEROY MERLIN		58101626250	Facebook	w018	Week 18	FR	France	1	1	466	0	46	0
Tête A Tête		237526730495701	Facebook	w018	Week 18	FR	France	1	1	437	0	43	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w018	Week 18	FR	France	1	1	434	217	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w018	Week 18	FR	France	3	1	433	176	4	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	w018	Week 18	FR	France	1	1	418	83	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	w018	Week 18	FR	France	3	1	414	140	15	0
Deutschland.de		31292782350	Facebook	w018	Week 18	FR	France	7	1	405	81	7	0
Unis pour les Droits Humains		1642871805813802	Facebook	w018	Week 18	FR	France	1	1	397	79	7	0
Move To Canada Today		234584003764052	Facebook	w018	Week 18	FR	France	2	1	379	64	7	0
Fidback		2265317940367594	Facebook	w018	Week 18	FR	France	1	1	357	71	7	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w018	Week 18	FR	France	1	1	344	68	6	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w018	Week 18	FR	France	27	1	337	87	1	0
Les Kinés		214742088643540	Facebook	w018	Week 18	FR	France	1	1	333	66	6	0
Mon épargne et moi		201716123952571	Facebook	w018	Week 18	FR	France	1	1	332	66	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	FR	France	1	1	312	62	2	0
True Rebel Store		160070950697900	Facebook	w018	Week 18	FR	France	1	1	311	62	6	0
Traian Băsescu		361235817223309	Facebook	w018	Week 18	FR	France	1	1	287	57	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	w018	Week 18	FR	France	1	1	279	0	27	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	w018	Week 18	FR	France	1	1	268	0	26	0
Regards protestants		454207341304040	Facebook	w018	Week 18	FR	France	2	1	264	43	8	0
À voix égales		2553079004707609	Facebook	w018	Week 18	FR	France	1	1	262	0	26	0
Exponea		437489159794764	Facebook	w018	Week 18	FR	France	21	1	261	18	18	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	w018	Week 18	FR	France	1	1	258	0	25	0
Integrative Media Co-operative		340393279903610	Facebook	w018	Week 18	FR	France	1	1	253	0	22	0
Intersolar		124579277563150	Facebook	w018	Week 18	FR	France	1	1	244	122	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	FR	France	16	1	239	75	2	0
United World İnternational		200522684002297	Facebook	w018	Week 18	FR	France	1	1	235	117	2	0
Lombard Odier Group		123698491019029	Facebook	w018	Week 18	FR	France	1	1	233	0	26	0
Turtlo		775293822842068	Facebook	w018	Week 18	FR	France	1	1	233	0	23	0
DocuBay		649434042141188	Facebook	w018	Week 18	FR	France	2	1	222	0	0	0
S&P Global		112495188784373	Facebook	w018	Week 18	FR	France	5	1	220	44	0	0
Afropean Zebra		766279317081040	Facebook	w018	Week 18	FR	France	1	1	218	0	21	0
Joe Winters		365569980907442	Facebook	w018	Week 18	FR	France	1	1	176	0	10	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	w018	Week 18	FR	France	2	1	173	34	0	0
Tuunes		992176580926495	Facebook	w018	Week 18	FR	France	4	1	172	70	0	0
Gharawi		1935718623136693	Facebook	w018	Week 18	FR	France	3	1	157	4	1	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	FR	France	11	1	146	60	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w018	Week 18	FR	France	1	1	144	28	1	0
Lime Shop Online		790946694613780	Facebook	w018	Week 18	FR	France	10	1	143	26	3	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	w018	Week 18	FR	France	8	1	135	60	1	0
Open Vld	Open Vld	53668151866	Facebook	w018	Week 18	FR	France	1	1	130	26	1	0
Piraten Bezierk Osten		141480992729926	Facebook	w018	Week 18	FR	France	1	1	119	23	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w018	Week 18	FR	France	2	1	108	54	1	0
Jurgen Vanlerberghe		1664229433634791	Facebook	w018	Week 18	FR	France	1	1	106	21	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	w018	Week 18	FR	France	2	1	101	24	0	0
Get The Trolls Out		858018134275978	Facebook	w018	Week 18	FR	France	1	1	100	50	0	0
SPD	SPD	47930567748	Facebook	w018	Week 18	FR	France	2	1	98	22	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	w018	Week 18	FR	France	2	1	90	32	0	0
Fastidio		1996451687316078	Facebook	w018	Week 18	FR	France	2	1	88	0	8	0
Wildlife Angel		1626338680929107	Facebook	w018	Week 18	FR	France	1	1	87	0	8	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	w018	Week 18	FR	France	2	1	82	16	0	0
AxiTrader		246531992036010	Facebook	w018	Week 18	FR	France	1	1	78	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	FR	France	5	1	75	25	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	FR	France	12	1	73	1	6	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	FR	France	4	1	70	11	1	0
Réseau Experts Alya		435839773239739	Facebook	w018	Week 18	FR	France	1	1	69	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	FR	France	4	1	63	12	0	0
Better Straw		333257970712936	Facebook	w018	Week 18	FR	France	2	1	60	0	5	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	w018	Week 18	FR	France	4	1	56	18	0	0
Groen	Groen	84920854319	Facebook	w018	Week 18	FR	France	17	1	56	12	0	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	FR	France	4	1	56	1	4	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	w018	Week 18	FR	France	1	1	55	11	1	0
Bambino Mio France		317475425010019	Facebook	w018	Week 18	FR	France	1	1	49	0	5	0
Gay Unicorn		384962335426136	Facebook	w018	Week 18	FR	France	1	1	47	0	4	0
transport logistic		193167010699647	Facebook	w018	Week 18	FR	France	1	1	47	9	0	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	FR	France	3	1	47	9	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	w018	Week 18	FR	France	3	1	43	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w018	Week 18	FR	France	1	1	43	8	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	w018	Week 18	FR	France	1	1	41	8	0	0
OZY World		365203643975275	Facebook	w018	Week 18	FR	France	3	1	39	0	3	0
Billabong		25744595715	Facebook	w018	Week 18	FR	France	1	1	39	0	3	0
Porro S.p.A.		382133885143274	Facebook	w018	Week 18	FR	France	1	1	38	0	3	0
Ecosia		177765836610	Facebook	w018	Week 18	FR	France	1	1	35	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	FR	France	10	1	33	8	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	w018	Week 18	FR	France	1	1	32	6	0	0
Aaron Ooms		127953044627536	Facebook	w018	Week 18	FR	France	1	1	31	6	0	0
EURACTIV		15299247059	Facebook	w018	Week 18	FR	France	1	1	30	6	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	w018	Week 18	FR	France	2	1	26	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	w018	Week 18	FR	France	2	1	24	12	0	0
Farmers Corner		562317204157362	Facebook	w018	Week 18	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	w018	Week 18	FR	France	1	1	24	0	2	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	w018	Week 18	FR	France	1	1	24	4	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w018	Week 18	FR	France	3	1	23	7	0	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	FR	France	1	1	21	4	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	w018	Week 18	FR	France	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	FR	France	1	1	21	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w018	Week 18	FR	France	1	1	18	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	FR	France	3	1	17	0	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	w018	Week 18	FR	France	2	1	15	7	0	0
CreativeLive		114420101917147	Facebook	w018	Week 18	FR	France	1	1	15	3	0	0
JoRun for children Madagascar		343495426222718	Facebook	w018	Week 18	FR	France	1	1	14	2	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w018	Week 18	FR	France	4	1	14	4	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w018	Week 18	FR	France	1	1	14	2	0	0
VIER VOETERS		110540418715	Facebook	w018	Week 18	FR	France	1	1	14	2	0	0
DéFI	DéFI	173518112695794	Facebook	w018	Week 18	FR	France	1	1	13	6	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	w018	Week 18	FR	France	4	1	13	0	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	w018	Week 18	FR	France	2	1	13	5	0	0
CNCD-11.11.11		118510721519982	Facebook	w018	Week 18	FR	France	1	1	12	2	0	0
RSM MBA		110428762358678	Facebook	w018	Week 18	FR	France	1	1	12	5	0	0
M.News - объективные новости		329433051202782	Facebook	w018	Week 18	FR	France	1	1	11	0	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	w018	Week 18	FR	France	1	1	10	2	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	w018	Week 18	FR	France	1	1	9	1	0	0
Grüne Offenburg		290874717607093	Facebook	w018	Week 18	FR	France	2	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	FR	France	1	1	9	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	w018	Week 18	FR	France	1	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	FR	France	4	1	8	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	w018	Week 18	FR	France	2	1	8	1	0	0
UNICEF South Asia		447263991993811	Facebook	w018	Week 18	FR	France	1	1	8	0	0	0
Vicenza Pride		208758469330868	Facebook	w018	Week 18	FR	France	1	1	8	1	0	0
Lawyer Monthly		1819711584977534	Facebook	w018	Week 18	FR	France	1	1	8	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	w018	Week 18	FR	France	1	1	7	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	w018	Week 18	FR	France	1	1	7	3	0	0
ExploitsMotivation		639724966206723	Facebook	w018	Week 18	FR	France	1	1	7	1	0	0
