advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AXA Research Fund		186009014776969	Facebook	65_	65+	IE	Ireland	1	1	478	191	0	0
Neale Richmond		641756936279223	Facebook	65_	65+	IE	Ireland	2	1	476	95	9	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	65_	65+	IE	Ireland	25	1	475	94	11	0
Labour LGBT		62959988513	Facebook	65_	65+	IE	Ireland	2	1	472	94	9	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	65_	65+	IE	Ireland	2	1	470	235	4	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	IE	Ireland	14	1	463	90	1	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	65_	65+	IE	Ireland	1	1	456	91	9	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	65_	65+	IE	Ireland	1	1	438	87	8	0
Tramore Tidy Towns		291171990944998	Facebook	65_	65+	IE	Ireland	1	1	436	87	7	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	65_	65+	IE	Ireland	1	1	435	87	8	0
Sligo Sinn Féin		1563070060619754	Facebook	65_	65+	IE	Ireland	2	1	433	76	12	0
James Collins Page		1598241336961371	Facebook	65_	65+	IE	Ireland	2	1	429	85	8	0
Accidental Theatre		106861209334704	Facebook	65_	65+	IE	Ireland	1	1	427	85	9	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	65_	65+	IE	Ireland	1	1	419	83	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	IE	Ireland	3	1	416	83	1	0
Westie Gifts		1513729795614264	Facebook	65_	65+	IE	Ireland	3	1	415	110	6	0
Europeana.eu		10261403667	Facebook	65_	65+	IE	Ireland	2	1	403	165	0	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	65_	65+	IE	Ireland	1	1	400	200	3	0
Oxford International Law		1421580218138138	Facebook	65_	65+	IE	Ireland	1	1	398	79	9	0
Sarah Reilly		341914919905971	Facebook	65_	65+	IE	Ireland	1	1	396	79	7	0
Advance Physio Waterford		1524776960916876	Facebook	65_	65+	IE	Ireland	1	1	390	78	7	0
Pela Case		119283008140727	Facebook	65_	65+	IE	Ireland	14	1	385	132	0	0
Sean Kyne TD		270853452975844	Facebook	65_	65+	IE	Ireland	1	1	384	77	7	0
MasterClass		687589164666184	Facebook	65_	65+	IE	Ireland	3	1	380	190	1	0
Niamh Smyth TD		93989541824	Facebook	65_	65+	IE	Ireland	1	1	380	190	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	65_	65+	IE	Ireland	1	1	378	75	7	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	65_	65+	IE	Ireland	1	1	356	71	6	0
Kathleen Ward Health Clinic		388744174518532	Facebook	65_	65+	IE	Ireland	1	1	348	69	6	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	65_	65+	IE	Ireland	1	1	346	173	3	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	65_	65+	IE	Ireland	2	1	345	0	30	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	65_	65+	IE	Ireland	1	1	343	68	6	0
Ms. Entrepreneur		922354974486363	Facebook	65_	65+	IE	Ireland	1	1	334	66	4	0
James Connolly Festival		750474601735219	Facebook	65_	65+	IE	Ireland	2	1	316	0	31	0
Feminists in History		2283502898348215	Facebook	65_	65+	IE	Ireland	1	1	309	62	0	0
Haymarket Books		108310235885897	Facebook	65_	65+	IE	Ireland	1	1	309	154	3	0
Pologize Fashion		274227073497806	Facebook	65_	65+	IE	Ireland	1	1	295	147	2	1
Noreen Stokes		283983422292735	Facebook	65_	65+	IE	Ireland	1	1	290	145	2	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	65_	65+	IE	Ireland	1	1	290	0	28	0
Greenpeace Polska		32104614789	Facebook	65_	65+	IE	Ireland	14	1	290	128	1	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	65_	65+	IE	Ireland	1	1	284	56	5	0
Elect Chris O'Leary		111879862215683	Facebook	65_	65+	IE	Ireland	1	1	279	55	5	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	65_	65+	IE	Ireland	1	1	277	55	4	0
Centre of Excellence		761616163858631	Facebook	65_	65+	IE	Ireland	5	1	276	70	0	0
Gaia		182073298490036	Facebook	65_	65+	IE	Ireland	6	1	275	123	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	IE	Ireland	2	1	275	129	0	0
VA Lifestyle Design		1497122020511596	Facebook	65_	65+	IE	Ireland	21	1	275	65	13	0
Gadgets Hype		373386893086224	Facebook	65_	65+	IE	Ireland	1	1	267	53	2	0
The Bigger Picture		223587544715436	Facebook	65_	65+	IE	Ireland	1	1	267	53	5	0
Inner Engineering		360920523934075	Facebook	65_	65+	IE	Ireland	1	1	258	51	0	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	65_	65+	IE	Ireland	1	1	257	51	5	0
Skelligs Chocolates		137995226228556	Facebook	65_	65+	IE	Ireland	1	1	254	50	5	0
Ecofil		646749009014548	Facebook	65_	65+	IE	Ireland	2	1	252	31	12	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	65_	65+	IE	Ireland	1	1	247	49	4	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	IE	Ireland	7	1	246	80	13	1
Commercial Awareness For Students		1706125496284165	Facebook	65_	65+	IE	Ireland	1	1	241	48	4	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	65_	65+	IE	Ireland	1	1	240	48	4	0
Myo		792295564127271	Facebook	65_	65+	IE	Ireland	1	1	239	47	4	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	IE	Ireland	2	1	237	47	4	0
Baskerville Duo		767039210040353	Facebook	65_	65+	IE	Ireland	1	1	237	47	4	0
Nursing Times		62839115369	Facebook	65_	65+	IE	Ireland	1	1	237	118	1	0
Other Story		1660619940819746	Facebook	65_	65+	IE	Ireland	1	1	231	46	3	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	65_	65+	IE	Ireland	1	1	230	46	4	0
SIPTU		195232927961	Facebook	65_	65+	IE	Ireland	1	1	225	112	2	0
British Poles		1025432510808594	Facebook	65_	65+	IE	Ireland	3	1	223	0	5	0
Luke Field		1030152430381097	Facebook	65_	65+	IE	Ireland	1	1	221	44	4	0
New Ross Books		1286218944763801	Facebook	65_	65+	IE	Ireland	1	1	221	0	21	0
Gesine Mc Gregor		2160923373967203	Facebook	65_	65+	IE	Ireland	1	1	218	109	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	65_	65+	IE	Ireland	1	1	206	0	20	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	65_	65+	IE	Ireland	1	1	201	40	3	0
OZY		1393911800825140	Facebook	65_	65+	IE	Ireland	1	1	201	40	0	0
eToro		193863317737	Facebook	65_	65+	IE	Ireland	18	1	198	89	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	65_	65+	IE	Ireland	2	1	197	31	7	0
reuzi		354204861730744	Facebook	65_	65+	IE	Ireland	2	1	195	92	2	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	IE	Ireland	8	1	192	34	4	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	65_	65+	IE	Ireland	1	1	192	96	1	0
Vincent P Martin		118478340401	Facebook	65_	65+	IE	Ireland	2	1	191	81	4	0
The Ronains		257182377807275	Facebook	65_	65+	IE	Ireland	1	1	183	36	0	0
World Bank		153371894688575	Facebook	65_	65+	IE	Ireland	26	1	183	78	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	65_	65+	IE	Ireland	1	1	182	91	1	0
Redthreads Design		749414908592333	Facebook	65_	65+	IE	Ireland	1	1	181	36	3	0
GearSqad		547777032313859	Facebook	65_	65+	IE	Ireland	4	1	181	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	IE	Ireland	3	1	178	88	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	IE	Ireland	5	1	177	65	2	0
Coastal Studies		11070113987	Facebook	65_	65+	IE	Ireland	2	1	177	35	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	IE	Ireland	1	1	174	87	1	0
Chasen Designz		225687917979890	Facebook	65_	65+	IE	Ireland	4	1	167	24	6	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	65_	65+	IE	Ireland	1	1	167	0	16	0
Joan Collins TD		447283935324044	Facebook	65_	65+	IE	Ireland	1	1	164	0	16	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	65_	65+	IE	Ireland	1	1	159	79	1	0
Rotary Ireland		191256809154	Facebook	65_	65+	IE	Ireland	1	1	159	0	15	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	IE	Ireland	2	1	158	79	0	0
Environment Athy		947488745340649	Facebook	65_	65+	IE	Ireland	1	1	157	0	15	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	65_	65+	IE	Ireland	2	1	155	31	2	0
Xytro		703407660061560	Facebook	65_	65+	IE	Ireland	2	1	152	76	6	1
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	65_	65+	IE	Ireland	1	1	151	30	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	IE	Ireland	5	1	150	53	0	0
Living Vegan		258203517721150	Facebook	65_	65+	IE	Ireland	2	1	149	23	4	0
The Irish Farmer		192767644961915	Facebook	65_	65+	IE	Ireland	1	1	148	0	14	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	IE	Ireland	1	1	144	72	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	IE	Ireland	4	1	142	28	0	0
Etihad Airways		185771248113677	Facebook	65_	65+	IE	Ireland	1	1	141	28	2	0
Deborah Morgan Author		795590830630339	Facebook	65_	65+	IE	Ireland	1	1	138	0	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	IE	Ireland	6	1	138	41	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	65_	65+	IE	Ireland	1	1	136	0	13	0
Solo Build It		1560111630973105	Facebook	65_	65+	IE	Ireland	2	1	135	27	2	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	65_	65+	IE	Ireland	2	1	134	0	13	0
LegacyFx		966644110116765	Facebook	65_	65+	IE	Ireland	3	1	134	67	0	0
CNRS News		177971792541224	Facebook	65_	65+	IE	Ireland	1	1	132	66	1	0
Dross Evolution		550300458371239	Facebook	65_	65+	IE	Ireland	1	1	132	26	2	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	65_	65+	IE	Ireland	1	1	131	0	13	0
King Athelstan		916021661902804	Facebook	65_	65+	IE	Ireland	1	1	125	25	2	0
BonneGueule		140324089470	Facebook	65_	65+	IE	Ireland	4	1	125	61	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	IE	Ireland	1	1	124	24	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	65_	65+	IE	Ireland	1	1	124	0	12	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	65_	65+	IE	Ireland	1	1	120	0	11	0
Ομολατρεία		294836014540901	Facebook	65_	65+	IE	Ireland	2	1	119	19	4	0
EVERFX		279931699028690	Facebook	65_	65+	IE	Ireland	3	1	116	27	0	0
European Jewish Association		853930504670255	Facebook	65_	65+	IE	Ireland	1	1	116	58	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	IE	Ireland	2	1	114	23	0	0
Kate O'Connell TD		203442726495682	Facebook	65_	65+	IE	Ireland	2	1	114	22	2	0
The Commentator		165460240178275	Facebook	65_	65+	IE	Ireland	1	1	114	22	2	0
Arte		656089814494677	Facebook	65_	65+	IE	Ireland	3	1	113	21	2	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	IE	Ireland	22	1	113	22	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	IE	Ireland	2	1	110	55	1	0
Success Resources		550751965021284	Facebook	65_	65+	IE	Ireland	1	1	110	22	1	0
Webflow		149158061793615	Facebook	65_	65+	IE	Ireland	2	1	108	27	1	0
North Clare Sea Kayaking		143875425760446	Facebook	65_	65+	IE	Ireland	2	1	106	0	10	0
Your Popular Option		358984491563557	Facebook	65_	65+	IE	Ireland	3	1	106	0	6	0
BeWrap		2308458042776957	Facebook	65_	65+	IE	Ireland	10	1	104	0	9	0
Liadh Ní Riada MEP		423509464417260	Facebook	65_	65+	IE	Ireland	1	1	101	0	11	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	65_	65+	IE	Ireland	1	1	100	0	9	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	IE	Ireland	10	1	99	0	8	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	65_	65+	IE	Ireland	2	1	98	16	3	0
Aleksejs Loskutovs		541229793055345	Facebook	65_	65+	IE	Ireland	5	1	97	19	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	IE	Ireland	5	1	96	38	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	IE	Ireland	3	1	96	45	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	IE	Ireland	1	1	94	47	0	0
We love Rathgar Village		1221030518063754	Facebook	65_	65+	IE	Ireland	1	1	93	0	9	0
Stephen O Loughlin		1405137566226095	Facebook	65_	65+	IE	Ireland	2	1	91	0	9	0
Innosity		2046361415443899	Facebook	65_	65+	IE	Ireland	1	1	91	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	65_	65+	IE	Ireland	1	1	90	0	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	IE	Ireland	1	1	89	17	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	IE	Ireland	5	1	88	37	0	0
UNICEF		68793499001	Facebook	65_	65+	IE	Ireland	1	1	88	35	0	0
Stronger Together		583590448741201	Facebook	65_	65+	IE	Ireland	2	1	88	0	0	0
Cúnamh Iveragh		242856112284	Facebook	65_	65+	IE	Ireland	1	1	87	17	1	0
International Insider		827362523974384	Facebook	65_	65+	IE	Ireland	1	1	87	0	10	0
Limerick Soviet 100		1805880396138210	Facebook	65_	65+	IE	Ireland	1	1	86	43	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	65_	65+	IE	Ireland	1	1	85	17	1	0
Rezist Dublin		138377406825252	Facebook	65_	65+	IE	Ireland	1	1	85	17	1	0
Web Summit		294067420659309	Facebook	65_	65+	IE	Ireland	6	1	85	15	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	IE	Ireland	8	1	83	16	1	0
Aston Sport Horses		1759550567602029	Facebook	65_	65+	IE	Ireland	1	1	82	16	1	0
Beddr		710673582448543	Facebook	65_	65+	IE	Ireland	1	1	82	16	0	0
Council of the European Union		147547541961576	Facebook	65_	65+	IE	Ireland	1	1	81	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	IE	Ireland	1	1	80	16	0	0
Acid Reign		36593342027	Facebook	65_	65+	IE	Ireland	1	1	80	16	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	65_	65+	IE	Ireland	2	1	79	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	IE	Ireland	4	1	79	15	0	0
GuidetoIslam.com		392682300919287	Facebook	65_	65+	IE	Ireland	1	1	77	15	1	0
Unreasonable		507566542625418	Facebook	65_	65+	IE	Ireland	1	1	77	15	1	0
Pro print		1348448178551050	Facebook	65_	65+	IE	Ireland	1	1	75	0	7	0
Facebook Brussels	Facebook	287739491272583	Facebook	65_	65+	IE	Ireland	2	1	74	14	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	65_	65+	IE	Ireland	1	1	74	0	7	0
NewsMavens		145218379355757	Facebook	65_	65+	IE	Ireland	2	1	72	29	0	0
Mint		1586969654915532	Facebook	65_	65+	IE	Ireland	1	1	71	14	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	IE	Ireland	4	1	69	18	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	IE	Ireland	16	1	68	0	4	0
The Idiot of Lord Nelson		609149682577116	Facebook	65_	65+	IE	Ireland	1	1	68	0	7	0
Denis4CarlowKilkenny		1527784337328333	Facebook	65_	65+	IE	Ireland	1	1	66	0	6	0
Taxback.com		135579275180	Facebook	65_	65+	IE	Ireland	3	1	66	13	0	0
Pfane Environmental Association		2016240838676428	Facebook	65_	65+	IE	Ireland	1	1	65	0	5	0
Bluthopia		531382014049309	Facebook	65_	65+	IE	Ireland	11	1	62	0	5	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	65_	65+	IE	Ireland	1	1	60	12	1	0
Petra De Sutter		372776579930604	Facebook	65_	65+	IE	Ireland	1	1	59	29	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	IE	Ireland	2	1	59	11	0	0
RBG		176384002963085	Facebook	65_	65+	IE	Ireland	2	1	56	10	1	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	65_	65+	IE	Ireland	1	1	54	0	5	0
Millbee		323531924942301	Facebook	65_	65+	IE	Ireland	2	1	54	9	1	0
Iversale		2328597934037109	Facebook	65_	65+	IE	Ireland	4	1	50	23	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	65_	65+	IE	Ireland	2	1	49	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	IE	Ireland	25	1	47	5	3	0
Options		349467848481999	Facebook	65_	65+	IE	Ireland	1	1	47	23	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	IE	Ireland	1	1	46	9	0	0
Tafani's		306374169790036	Facebook	65_	65+	IE	Ireland	13	1	45	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	IE	Ireland	1	1	45	9	0	0
No Democracy?  No Way.		276681363038180	Facebook	65_	65+	IE	Ireland	1	1	45	9	1	0
BuzzyRange		535807280265668	Facebook	65_	65+	IE	Ireland	25	1	44	0	5	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	65_	65+	IE	Ireland	1	1	44	0	4	0
АТОН		269320383095938	Facebook	65_	65+	IE	Ireland	2	1	44	22	0	0
climateloveireland		2325570580991215	Facebook	65_	65+	IE	Ireland	2	1	43	0	4	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	65_	65+	IE	Ireland	1	1	43	0	4	0
Clone Evolution		1345821958781389	Facebook	65_	65+	IE	Ireland	1	1	43	17	0	0
Stonewall		18933990398	Facebook	65_	65+	IE	Ireland	2	1	42	8	0	0
Minority SafePack		532492010145546	Facebook	65_	65+	IE	Ireland	6	1	41	8	0	0
Envirendly		642628439505630	Facebook	65_	65+	IE	Ireland	3	1	41	0	3	0
SV4IE		2246467545588430	Facebook	65_	65+	IE	Ireland	1	1	40	20	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	IE	Ireland	1	1	40	8	0	0
Selenacup		695110977328384	Facebook	65_	65+	IE	Ireland	2	1	39	7	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	IE	Ireland	12	1	38	0	3	0
Giving Brush		1945237355733646	Facebook	65_	65+	IE	Ireland	3	1	38	7	0	0
Her Dream House		259685668305729	Facebook	65_	65+	IE	Ireland	4	1	38	7	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	IE	Ireland	1	1	37	7	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	IE	Ireland	9	1	37	9	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	65_	65+	IE	Ireland	1	1	36	0	3	0
S&P Global		112495188784373	Facebook	65_	65+	IE	Ireland	6	1	36	7	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	IE	Ireland	1	1	36	18	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	65_	65+	IE	Ireland	1	1	35	0	3	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	65_	65+	IE	Ireland	1	1	35	0	4	0
TryOneline		2731567263648895	Facebook	65_	65+	IE	Ireland	1	1	34	0	3	0
Traxsource		67579939495	Facebook	65_	65+	IE	Ireland	3	1	34	6	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	IE	Ireland	2	1	33	16	0	0
Exponea		437489159794764	Facebook	65_	65+	IE	Ireland	20	1	33	4	1	0
Bond		153637704655631	Facebook	65_	65+	IE	Ireland	1	1	33	6	0	0
CFD Global		838860036282153	Facebook	65_	65+	IE	Ireland	3	1	32	0	3	0
Commonlee		493432274485420	Facebook	65_	65+	IE	Ireland	12	1	32	2	2	0
Feminn		1831978070233335	Facebook	65_	65+	IE	Ireland	3	1	31	14	0	0
ETUC		129041250601685	Facebook	65_	65+	IE	Ireland	1	1	31	15	0	0
National Student Pride		171663946190712	Facebook	65_	65+	IE	Ireland	3	1	31	15	0	0
Global Eco Straws		395636764556373	Facebook	65_	65+	IE	Ireland	3	1	31	0	3	0
Coconut Bowls		451945511677873	Facebook	65_	65+	IE	Ireland	8	1	31	6	0	0
Zappem		2182510031981886	Facebook	65_	65+	IE	Ireland	1	1	31	0	3	0
ADAR		175390195814995	Facebook	65_	65+	IE	Ireland	1	1	30	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	IE	Ireland	6	1	29	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	IE	Ireland	8	1	29	3	1	0
Haze Beauty and personal blog		989006641268483	Facebook	65_	65+	IE	Ireland	3	1	28	0	3	0
Gift & Love		415157892375529	Facebook	65_	65+	IE	Ireland	4	1	27	0	2	0
Ackerly Store		270860353532859	Facebook	65_	65+	IE	Ireland	2	1	27	5	0	0
Trenzie		741795469501559	Facebook	65_	65+	IE	Ireland	5	1	26	0	2	0
World Global Warming		328760981289640	Facebook	65_	65+	IE	Ireland	1	1	26	5	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	IE	Ireland	40	1	26	3	1	0
EURACTIV		15299247059	Facebook	65_	65+	IE	Ireland	3	1	26	5	0	0
Financial Times		8860325749	Facebook	65_	65+	IE	Ireland	2	1	26	5	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	65_	65+	IE	Ireland	1	1	25	0	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	65_	65+	IE	Ireland	1	1	24	0	2	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	65_	65+	IE	Ireland	1	1	24	4	0	0
Your Irish Adventure		854019177992474	Facebook	65_	65+	IE	Ireland	1	1	24	0	2	0
Tuunes		992176580926495	Facebook	65_	65+	IE	Ireland	5	1	23	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	65_	65+	IE	Ireland	5	1	23	4	0	0
Climate Change is Now		769250310127355	Facebook	65_	65+	IE	Ireland	1	1	23	0	2	0
GNI		314956228543917	Facebook	65_	65+	IE	Ireland	1	1	23	0	2	0
Streetpit		658189304534663	Facebook	65_	65+	IE	Ireland	1	1	23	11	0	0
Strathclyde Students' Union		191750774175851	Facebook	65_	65+	IE	Ireland	1	1	23	0	2	0
BrightThis		1783515391737857	Facebook	65_	65+	IE	Ireland	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	IE	Ireland	3	1	22	4	0	0
CEO Standard		511296119250139	Facebook	65_	65+	IE	Ireland	1	1	22	11	1	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	IE	Ireland	1	1	21	10	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	IE	Ireland	1	1	20	10	0	0
Holzkern		550085078491459	Facebook	65_	65+	IE	Ireland	5	1	20	6	0	0
Esri		211211155280	Facebook	65_	65+	IE	Ireland	5	1	20	4	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	IE	Ireland	1	1	20	4	0	0
MyArgon		194845247856434	Facebook	65_	65+	IE	Ireland	3	1	20	0	1	0
Joe Merkel		1841030576214692	Facebook	65_	65+	IE	Ireland	1	1	20	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	IE	Ireland	3	1	19	3	0	0
My H20n		409665236257906	Facebook	65_	65+	IE	Ireland	10	1	19	0	1	0
Galway Anti Racism Network		491817707524744	Facebook	65_	65+	IE	Ireland	1	1	19	0	1	0
SISTERAY		339421886151497	Facebook	65_	65+	IE	Ireland	1	1	19	3	0	0
deVere Group		128323707185817	Facebook	65_	65+	IE	Ireland	1	1	19	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	IE	Ireland	3	1	18	8	0	0
OZY World		365203643975275	Facebook	65_	65+	IE	Ireland	1	1	18	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	IE	Ireland	1	1	18	3	0	0
Circling Europe		503234379789523	Facebook	65_	65+	IE	Ireland	1	1	18	3	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	IE	Ireland	2	1	18	8	0	0
Verv		560545637307176	Facebook	65_	65+	IE	Ireland	1	1	17	8	0	0
Extinction Point		626030780865803	Facebook	65_	65+	IE	Ireland	2	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	IE	Ireland	1	1	17	7	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	65_	65+	IE	Ireland	1	1	17	0	1	0
Bobby Analog		177706477445	Facebook	65_	65+	IE	Ireland	1	1	16	3	0	0
Sloth Express		388033718652713	Facebook	65_	65+	IE	Ireland	2	1	16	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	IE	Ireland	8	1	16	2	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	IE	Ireland	4	1	16	6	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	65_	65+	IE	Ireland	1	1	16	3	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	IE	Ireland	7	1	16	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	IE	Ireland	3	1	15	3	0	0
Nyt Europa		284571169850	Facebook	65_	65+	IE	Ireland	1	1	15	3	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	IE	Ireland	1	1	15	3	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	IE	Ireland	4	1	15	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	IE	Ireland	15	1	15	4	0	0
Milaap		315603771494	Facebook	65_	65+	IE	Ireland	16	1	15	4	0	0
Another Level Store		293935854572585	Facebook	65_	65+	IE	Ireland	10	1	15	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	IE	Ireland	4	1	15	6	0	0
World Food Programme		28312410177	Facebook	65_	65+	IE	Ireland	1	1	15	3	0	0
AnarViolin		811250055615939	Facebook	65_	65+	IE	Ireland	1	1	15	3	0	0
Soonfeed		214615931960850	Facebook	65_	65+	IE	Ireland	3	1	14	3	0	0
