advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	EE	Estonia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	EE	Estonia	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	EE	Estonia	3	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	EE	Estonia	4	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	EE	Estonia	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	EE	Estonia	2	1	0	0	0	0
