advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elurikkuse Erakond		278891446286010	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9999	5000	99	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	9998	2000	198	0
Yoko Alender		709212302463805	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	6248	1250	123	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5808	962	194	0
EMY		815299865514464	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5167	1033	17	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4999	999	99	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4998	1000	99	0
Erki Savisaar		326940990843491	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4998	999	99	0
Compara		383769122391278	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4998	999	98	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4332	866	85	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EE	Estonia	10	1	4015	1414	9	1
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3548	1419	7	3
Arte		656089814494677	Facebook	rw2	Last 2 weeks	EE	Estonia	6	1	2193	948	6	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	1912	857	4	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1880	376	16	3
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1401	700	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	1023	329	7	1
M&E Blog		1457037161268656	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	998	0	98	0
Raimond Kaljulaid		1084372461606422	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	981	0	97	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	EE	Estonia	20	1	531	115	4	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	330	156	2	1
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	320	83	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	304	152	1	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	297	148	2	0
RuBaltic.Ru		361996777230933	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	227	45	0	0
many_iii_art		282388526027377	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	205	0	20	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	144	72	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	144	60	0	0
Ритм Евразии		555174937896912	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	135	27	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	66	33	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	47	9	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	EE	Estonia	7	1	45	0	4	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	34	6	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	27	8	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	17	9	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	17	5	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	13	5	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	EE	Estonia	6	1	12	2	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	4	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	9	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	EE	Estonia	5	1	7	2	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	5	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	5	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	4	0	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	4	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	4	1	0	0
Valdis Dombrovskis		984665731564266	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	EE	Estonia	3	1	3	0	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	EE	Estonia	4	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	EE	Estonia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	EE	Estonia	1	1	0	0	0	0
