advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	6884	2551	50	9
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f55_64	female (55-64)	CZ	Czechia	14	1	6658	1191	25	4
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f55_64	female (55-64)	CZ	Czechia	42	1	6440	870	12	0
Info.cz		1269502056393120	Facebook	f55_64	female (55-64)	CZ	Czechia	11	1	6264	1137	26	6
Institute H21	Sova Miriam	1900532106849242	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	6115	2974	11	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	CZ	Czechia	54	1	5682	2465	30	7
Saxo Bank		373589366156209	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	5664	1089	45	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	5661	1655	21	6
Agrární demokratická strana - ADS		2178756145719927	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	5260	1052	16	3
Alexandr Vondra		317802208282505	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	5039	2448	11	2
Evropská komise v ČR		397919187215	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	4885	1137	5	2
Martin Kuba	Martin Kuba	114474108677288	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	4746	949	121	24
Marek Ženíšek	TOP 09	523450094407778	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	4207	991	24	4
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	4130	908	15	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f55_64	female (55-64)	CZ	Czechia	16	1	4032	1175	14	6
Veronika Vrecionová		273367223021327	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	3711	1816	23	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	3552	794	8	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	CZ	Czechia	16	1	3514	1671	14	5
Richard Vereš	Veres Richard	126192198099	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	3509	1633	7	1
Půjčky MiniKredit.cz		590245071489807	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3497	699	13	2
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f55_64	female (55-64)	CZ	Czechia	26	1	3374	950	11	2
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3254	650	2	1
Vědci pro Českou republiku		366846114139594	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3193	638	12	2
Mirek Topolánek		270921370098092	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	3106	807	10	2
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	3081	616	11	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	3011	706	10	2
Hospodářské noviny		93433992603	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2793	558	4	0
Iniciativa 202020		133658853732637	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	2501	500	9	1
Mansoor Maitah		1034382646741170	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	2485	733	15	6
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	2423	443	7	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f55_64	female (55-64)	CZ	Czechia	13	1	2284	0	8	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2206	441	8	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2176	435	1	0
ODA		764700610326484	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2159	431	8	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	2125	976	8	3
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	2016	403	1	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f55_64	female (55-64)	CZ	Czechia	19	1	1924	675	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1740	870	6	3
Matěj Trávníček		1674881296142473	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	1729	864	6	3
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f55_64	female (55-64)	CZ	Czechia	9	1	1706	257	6	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f55_64	female (55-64)	CZ	Czechia	31	1	1701	642	3	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	1692	717	4	0
Luděk Niedermayer		1395881230682843	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1663	332	6	1
PhDr. Jan Hrnčíř		632369483479043	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1576	315	27	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1565	313	6	1
Lazena		230485451146232	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1554	310	0	0
TOP 09	TOP 09	90002267161	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1549	309	6	1
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1535	307	1	0
Jan Jarolím		388845554569781	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1506	301	5	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f55_64	female (55-64)	CZ	Czechia	15	1	1502	265	5	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1431	241	5	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1385	277	5	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1346	546	6	3
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1256	251	4	0
Voxpot		799083753454179	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1232	246	0	0
Creative Crafts		300392730826374	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1223	532	16	2
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1212	606	4	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	1136	368	5	2
Mgr. Lubomír Volný		193203844428379	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1008	417	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	CZ	Czechia	15	1	997	437	3	0
Marek Výborný		206630153142726	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	990	495	1	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	961	192	3	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	958	0	5	0
ŠTRUNC		1456991384393381	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	928	464	3	1
Filip Smoljak		559924231130371	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	921	460	3	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	856	156	3	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	818	163	3	0
SPD  - Příbramsko		213791518974717	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	786	393	15	3
Kupředu do minulosti		264983260329918	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	775	387	3	1
Peak.cz		378827025796132	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	743	148	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	739	239	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	721	360	1	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	713	142	2	0
Alexandra Udženija		280617905401953	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	688	344	2	1
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	677	135	2	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	670	134	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	655	131	1	0
Strana iČesko		237591210267828	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	652	121	3	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	608	139	3	1
Luboš Zálom		1562059410771351	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	606	64	2	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	600	120	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	596	119	10	0
U.S. Embassy Prague		45298246708	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	583	116	1	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	563	254	1	0
GLOBTOUR CZ		133593006653570	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	559	111	11	0
Starke-Jobs Marienberg		329726487371550	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	554	110	5	1
Neobal - Bezobalový obchod		371388386781671	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	551	110	2	0
Českoaktuálně.cz		1609110509368821	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	543	55	31	0
Pavel Fischer		1934837773438430	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	541	270	2	1
Radim Sršeň		201535993705342	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	532	106	2	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	532	266	2	1
Radka Trylčová		388570561882834	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	523	199	14	0
Piráti Strakonicko		1548129898762888	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	503	100	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	499	100	1	0
Český rozhlas Plus		424114981002397	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	496	248	0	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	496	0	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	485	97	1	0
České důchody		2175634662475108	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	475	0	1	0
Česká srovnávací		2065286603481907	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	464	92	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	451	90	1	0
Moravské zemské hnutí		223701741482175	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	449	224	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	438	82	1	0
SUEZ Využití zdrojů		108724109221396	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	435	80	0	0
Mgr. Jan Klán		1568019623470727	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	432	86	1	0
Terminál Žižkov		1804795543156367	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	427	213	1	0
Mikuláš Peksa		356448681873897	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	423	81	1	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	420	84	1	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	419	209	2	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	402	80	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	399	79	3	1
Patnáctka náš domov		1437504856499990	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	360	72	1	0
Hlavný denník		460072524405386	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	348	174	1	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	343	171	0	0
KSČM TV		1497747403622304	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	341	68	1	0
Piráti Chebsko		147316752648731	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	327	65	1	0
Expres.cz		1477502522567102	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	317	54	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	308	154	1	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	300	143	1	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	291	58	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	286	143	0	0
David Bartas	Bartas David	896486153741991	Facebook	f55_64	female (55-64)	CZ	Czechia	9	1	285	22	1	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	285	57	1	0
EuroZprávy.cz		120250914680166	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	281	56	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	275	55	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	271	45	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	271	54	0	0
US - Unie Slovanů		2030775723849918	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	266	0	5	1
revue Prostor		525606624188429	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	256	51	0	0
Zelení v Praze 14		185140842205	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	252	50	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	240	48	4	0
Piráti - Mladá Boleslav		590698724378598	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	225	45	0	0
iROZHLAS.cz		123858471641	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	216	43	0	0
Má Evropa		275601109790503	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	215	43	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	215	87	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	213	106	1	0
TOP 09 Dobruška		143655455670113	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	209	41	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	207	71	0	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	206	41	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	CZ	Czechia	14	1	201	69	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	CZ	Czechia	19	1	198	69	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	198	0	0	0
IGO bottle		588626198197868	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	195	52	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	188	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	187	46	0	0
Milovat není zločin		264585223613712	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	183	0	0	0
Epochaplus		877641865619216	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	180	36	0	0
ISDEF Expo		256740924454183	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	169	33	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	168	72	1	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	159	67	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	CZ	Czechia	35	1	155	60	0	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	CZ	Czechia	8	1	151	49	1	0
Svobodný Zpravodaj		1405674299708597	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	147	29	0	0
MOJE OČNÍ Optika		1920659598212016	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	146	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	143	0	0	0
Svoboda slova		151779845455186	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	143	0	2	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	141	67	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	140	0	0	0
Reformy.cz		242264792492060	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	138	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	137	27	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	134	57	0	0
Dita Charanzová	ANO	219333261570307	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	133	51	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	132	66	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	127	58	0	0
SPO Zemanovci Praha		278166096338557	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	125	0	0	0
Легион информационной обороны		759570777707924	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	123	24	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	CZ	Czechia	17	1	121	25	1	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	121	23	2	0
Liberálně ekologická strana		477871765643301	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	121	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	120	32	0	0
SPD Krupka		502312390169693	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	117	0	0	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	116	46	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	109	21	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	CZ	Czechia	17	1	108	46	0	0
Lukáš Otys		308240522910962	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	108	54	0	0
VyjdiVen		210293943053664	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	107	21	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f55_64	female (55-64)	CZ	Czechia	17	1	104	29	0	0
Tomáš Vandas		259225414266213	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	97	19	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	97	48	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	89	17	0	0
ČeskáPravda.cz		366049800474709	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	85	0	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	84	36	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	83	41	0	0
Terezie Radoměřská		184723515582846	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	83	16	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	82	32	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	80	40	0	0
