advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	55_64	55-64	SE	Sweden	4	1	4086	1430	37	13
Näringslivets medieinstitut		1592395117505407	Facebook	55_64	55-64	SE	Sweden	4	1	4086	777	75	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	55_64	55-64	SE	Sweden	8	1	4084	745	37	6
Schysst stall		2155062921255148	Facebook	55_64	55-64	SE	Sweden	1	1	4044	808	7	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	55_64	55-64	SE	Sweden	5	1	4001	719	45	8
321 Go Green		188634255250091	Facebook	55_64	55-64	SE	Sweden	1	1	3980	796	7	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	55_64	55-64	SE	Sweden	4	1	3934	1320	27	5
The Good Show		1923750267869320	Facebook	55_64	55-64	SE	Sweden	3	1	3858	1893	17	3
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	SE	Sweden	42	1	3853	1681	18	3
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	55_64	55-64	SE	Sweden	4	1	3839	768	52	20
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	55_64	55-64	SE	Sweden	2	1	3822	1911	35	17
HPSolartech		791705077698284	Facebook	55_64	55-64	SE	Sweden	2	1	3773	1521	34	14
SMICE		1910518509223653	Facebook	55_64	55-64	SE	Sweden	2	1	3644	1822	33	16
Socialdemokraterna i Katrineholm		126125844249254	Facebook	55_64	55-64	SE	Sweden	4	1	3622	724	14	2
Bostadsrättsnytt		1450022262511970	Facebook	55_64	55-64	SE	Sweden	1	1	3612	722	6	3
Ricky Karlsson KD		2034901333190011	Facebook	55_64	55-64	SE	Sweden	5	1	3562	1196	32	11
Humble Household		1746853745395190	Facebook	55_64	55-64	SE	Sweden	28	1	3551	1543	41	8
Stödkommittén för Kurdistan		714676308628033	Facebook	55_64	55-64	SE	Sweden	4	1	3474	560	108	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	55_64	55-64	SE	Sweden	2	1	3466	1322	22	4
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	55_64	55-64	SE	Sweden	2	1	3339	656	6	3
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	55_64	55-64	SE	Sweden	4	1	3307	635	7	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	55_64	55-64	SE	Sweden	1	1	3294	1647	15	3
Jobba i Växjö kommun		1509914765688566	Facebook	55_64	55-64	SE	Sweden	1	1	3282	656	6	3
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	55_64	55-64	SE	Sweden	5	1	3264	532	30	4
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	55_64	55-64	SE	Sweden	4	1	3248	601	22	3
GEORG JENSEN DAMASK		269070023127266	Facebook	55_64	55-64	SE	Sweden	2	1	3233	646	43	8
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	55_64	55-64	SE	Sweden	2	1	3231	1615	14	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	55_64	55-64	SE	Sweden	6	1	3147	590	34	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	55_64	55-64	SE	Sweden	3	1	3134	1148	28	10
Concord Sverige		119628488091475	Facebook	55_64	55-64	SE	Sweden	3	1	3114	622	28	5
Tiptapp		848585731925227	Facebook	55_64	55-64	SE	Sweden	5	1	3080	590	31	6
Lunds universitet		120745044633792	Facebook	55_64	55-64	SE	Sweden	2	1	3046	1523	14	2
Martina Kyngäs KD		1990096004378287	Facebook	55_64	55-64	SE	Sweden	3	1	3035	1032	21	4
Södertälje stadsscen		432524276818098	Facebook	55_64	55-64	SE	Sweden	1	1	3033	1517	28	14
Ärentuna Församling		168688063242842	Facebook	55_64	55-64	SE	Sweden	1	1	3032	1516	14	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	55_64	55-64	SE	Sweden	1	1	3022	1511	13	2
Proletären		176736285678688	Facebook	55_64	55-64	SE	Sweden	2	1	3008	601	27	5
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	55_64	55-64	SE	Sweden	3	1	2961	1107	27	10
Sverigedemokraterna Uppsala		1649460475294700	Facebook	55_64	55-64	SE	Sweden	3	1	2951	1475	13	2
Òmnium International		2177632682563843	Facebook	55_64	55-64	SE	Sweden	24	1	2922	1010	25	4
Nyhetsmagasinet Fokus		239855722130	Facebook	55_64	55-64	SE	Sweden	4	1	2902	537	26	4
Johanneberg Science Park		118205851591782	Facebook	55_64	55-64	SE	Sweden	1	1	2898	1449	26	13
Uppsalahem		117133463910	Facebook	55_64	55-64	SE	Sweden	2	1	2891	1133	18	3
En Företagares Vardag		347852331958080	Facebook	55_64	55-64	SE	Sweden	1	1	2863	1432	26	13
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	55_64	55-64	SE	Sweden	5	1	2856	426	26	3
Miljöpartiet i Alvesta		193718334685636	Facebook	55_64	55-64	SE	Sweden	1	1	2822	564	26	5
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	55_64	55-64	SE	Sweden	3	1	2802	560	35	12
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	55_64	55-64	SE	Sweden	3	1	2788	557	25	5
Vänsterpartiet Alingsås		1553944598209170	Facebook	55_64	55-64	SE	Sweden	9	1	2783	273	25	2
Migrationsinfo		105430672823762	Facebook	55_64	55-64	SE	Sweden	1	1	2742	1371	25	12
Grönt Väder		122758415167770	Facebook	55_64	55-64	SE	Sweden	1	1	2738	547	25	5
ICA Kvantum Hörby		1391488614504036	Facebook	55_64	55-64	SE	Sweden	2	1	2695	1348	12	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	55_64	55-64	SE	Sweden	3	1	2692	1235	78	15
Göteborgs Stad		297953796980527	Facebook	55_64	55-64	SE	Sweden	1	1	2666	1333	12	2
Gratis i skolan		178392422290780	Facebook	55_64	55-64	SE	Sweden	1	1	2654	1327	12	2
KD Uddevalla		1415631785342345	Facebook	55_64	55-64	SE	Sweden	2	1	2652	1142	24	10
Hanna and Goliath Law & Education		1078491908840714	Facebook	55_64	55-64	SE	Sweden	2	1	2598	519	48	24
JuAns Golf Loving Team		536084039882795	Facebook	55_64	55-64	SE	Sweden	1	1	2571	1285	23	11
Telge Energi		124201680936949	Facebook	55_64	55-64	SE	Sweden	3	1	2553	522	23	4
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	55_64	55-64	SE	Sweden	5	1	2539	426	15	1
Svenska FN-förbundet		293679875824	Facebook	55_64	55-64	SE	Sweden	2	1	2531	506	20	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	55_64	55-64	SE	Sweden	6	1	2522	264	13	0
Nyhetssajten Europaportalen		8005743307	Facebook	55_64	55-64	SE	Sweden	1	1	2511	1255	23	11
Kristdemokraterna Västerbotten		414156238684191	Facebook	55_64	55-64	SE	Sweden	4	1	2505	570	21	4
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	55_64	55-64	SE	Sweden	2	1	2501	500	23	4
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	55_64	55-64	SE	Sweden	1	1	2489	1245	21	0
Special Nest		710383215713602	Facebook	55_64	55-64	SE	Sweden	1	1	2449	1224	22	11
Socialdemokraterna Huddinge		137789886310956	Facebook	55_64	55-64	SE	Sweden	2	1	2439	488	14	2
Tidningen Handelsnytt		142957985752222	Facebook	55_64	55-64	SE	Sweden	3	1	2418	483	22	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	55_64	55-64	SE	Sweden	4	1	2411	458	26	5
Pug Förlag		1613873465607597	Facebook	55_64	55-64	SE	Sweden	1	1	2399	1200	22	11
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	55_64	55-64	SE	Sweden	3	1	2320	464	21	4
CTV Karlskoga		364156917038460	Facebook	55_64	55-64	SE	Sweden	1	1	2262	1131	20	10
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	55_64	55-64	SE	Sweden	7	1	2232	0	42	5
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	55_64	55-64	SE	Sweden	3	1	2205	441	20	4
Liberalerna Österåker		316933851779070	Facebook	55_64	55-64	SE	Sweden	5	1	2196	330	35	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	55_64	55-64	SE	Sweden	27	1	2165	943	3	1
ABF Västernorrland		146103268745688	Facebook	55_64	55-64	SE	Sweden	2	1	2162	432	19	4
Socialdemokraterna Boden		151246495074624	Facebook	55_64	55-64	SE	Sweden	2	1	2160	432	19	4
Vänsterpartiet Gävle		419339524766872	Facebook	55_64	55-64	SE	Sweden	2	1	2148	864	25	0
Jämställt		156669741031898	Facebook	55_64	55-64	SE	Sweden	2	1	2144	1072	14	5
Moderaterna Skellefteå		153150404966	Facebook	55_64	55-64	SE	Sweden	1	1	2133	1067	98	19
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	55_64	55-64	SE	Sweden	1	1	2122	1061	19	9
Byggnads		314283591054	Facebook	55_64	55-64	SE	Sweden	1	1	2118	1059	9	1
Världen Brinner		426871007523894	Facebook	55_64	55-64	SE	Sweden	5	1	2108	402	17	3
Eventeffect		1604377296553629	Facebook	55_64	55-64	SE	Sweden	1	1	2101	1050	9	1
Nemax Miljöhantering AB		147439475318680	Facebook	55_64	55-64	SE	Sweden	2	1	2089	417	3	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	55_64	55-64	SE	Sweden	2	1	2084	416	19	3
Erik Slottner - KD		1852810761658350	Facebook	55_64	55-64	SE	Sweden	2	1	2073	281	19	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	55_64	55-64	SE	Sweden	2	1	2036	407	10	1
Kristdemokraterna i Falun		658788917546399	Facebook	55_64	55-64	SE	Sweden	4	1	2015	309	25	4
Tidningen Fönstret		304506059702034	Facebook	55_64	55-64	SE	Sweden	1	1	2004	1002	18	9
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	55_64	55-64	SE	Sweden	1	1	2003	1001	18	9
Ekonomifakta		314872662206	Facebook	55_64	55-64	SE	Sweden	2	1	1979	396	18	3
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	55_64	55-64	SE	Sweden	3	1	1940	281	7	0
Compassen		235239749825696	Facebook	55_64	55-64	SE	Sweden	1	1	1930	965	17	8
Forbo Flooring Systems		141389713529	Facebook	55_64	55-64	SE	Sweden	2	1	1920	384	11	2
jmm.nu		1597655106921453	Facebook	55_64	55-64	SE	Sweden	2	1	1917	320	17	2
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	55_64	55-64	SE	Sweden	2	1	1907	381	17	3
Kontio Sverige		113058322514868	Facebook	55_64	55-64	SE	Sweden	1	1	1907	953	18	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	55_64	55-64	SE	Sweden	2	1	1902	380	11	1
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	55_64	55-64	SE	Sweden	1	1	1898	949	87	17
Företagarna Strängnäs Mariefred		451302204913346	Facebook	55_64	55-64	SE	Sweden	1	1	1889	944	8	1
Cakes News		2267150616870912	Facebook	55_64	55-64	SE	Sweden	2	1	1886	177	116	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	55_64	55-64	SE	Sweden	1	1	1882	941	17	8
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	55_64	55-64	SE	Sweden	2	1	1874	374	25	10
Upplandsmuseet		179105305451869	Facebook	55_64	55-64	SE	Sweden	2	1	1873	374	10	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	55_64	55-64	SE	Sweden	2	1	1873	324	17	3
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	55_64	55-64	SE	Sweden	1	1	1845	923	8	1
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	55_64	55-64	SE	Sweden	2	1	1842	307	17	2
Miljöpartiet Västra Götaland		835842266433861	Facebook	55_64	55-64	SE	Sweden	2	1	1825	335	16	3
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	55_64	55-64	SE	Sweden	1	1	1820	910	16	8
Storken		1416164118595041	Facebook	55_64	55-64	SE	Sweden	1	1	1816	363	3	0
Klimatriksdagen		469200036507893	Facebook	55_64	55-64	SE	Sweden	5	1	1811	391	12	3
Kristdemokraterna Oskarshamn		189403081262273	Facebook	55_64	55-64	SE	Sweden	1	1	1797	898	83	16
Vision Haircare		319889246200	Facebook	55_64	55-64	SE	Sweden	1	1	1792	896	8	1
Timbro	Timbro	237146235237	Facebook	55_64	55-64	SE	Sweden	7	1	1787	306	16	2
Socialdemokraterna Älvkarleby		333290023467685	Facebook	55_64	55-64	SE	Sweden	1	1	1772	886	8	1
NOWO		808998209208864	Facebook	55_64	55-64	SE	Sweden	6	1	1762	352	16	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	55_64	55-64	SE	Sweden	5	1	1759	206	43	8
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	55_64	55-64	SE	Sweden	3	1	1756	278	29	5
Kristdemokraterna i Dalarna		321670347944266	Facebook	55_64	55-64	SE	Sweden	1	1	1732	866	80	16
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	55_64	55-64	SE	Sweden	2	1	1730	346	14	0
KDMaria		250279129252623	Facebook	55_64	55-64	SE	Sweden	3	1	1729	255	15	2
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	55_64	55-64	SE	Sweden	2	1	1706	341	15	3
Vänsterpartiet Malmö		170519996379	Facebook	55_64	55-64	SE	Sweden	2	1	1705	598	11	2
Liberalerna Skinnskatteberg		302290559902309	Facebook	55_64	55-64	SE	Sweden	2	1	1698	283	5	0
Kristdemokraterna Knivsta		217053181980829	Facebook	55_64	55-64	SE	Sweden	2	1	1688	337	23	9
Vänsterpartiet Södertälje		1491285471125054	Facebook	55_64	55-64	SE	Sweden	2	1	1676	335	15	3
Livihop		362245173795057	Facebook	55_64	55-64	SE	Sweden	1	1	1655	331	3	1
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	55_64	55-64	SE	Sweden	2	1	1652	271	26	5
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	55_64	55-64	SE	Sweden	1	1	1642	821	15	7
Vänsterpartiet Ängelholm		143771795688415	Facebook	55_64	55-64	SE	Sweden	3	1	1641	258	15	2
Annell Ljus + Form		254884054555514	Facebook	55_64	55-64	SE	Sweden	1	1	1627	325	15	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	55_64	55-64	SE	Sweden	2	1	1623	324	15	3
Vänsterpartiet Helsingborg		732887920091032	Facebook	55_64	55-64	SE	Sweden	3	1	1620	219	24	4
Centerpartiet i Sundbyberg		220619268339132	Facebook	55_64	55-64	SE	Sweden	3	1	1575	228	14	2
Veronica Magnusson		699391876922779	Facebook	55_64	55-64	SE	Sweden	1	1	1575	315	29	14
Riksteatern Strömsund		863189627123186	Facebook	55_64	55-64	SE	Sweden	1	1	1571	314	14	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	55_64	55-64	SE	Sweden	1	1	1561	780	14	7
Maria Ekbergs Keramik		306993989356423	Facebook	55_64	55-64	SE	Sweden	2	1	1550	247	5	0
Moderaterna i Region Västmanland		161086337290646	Facebook	55_64	55-64	SE	Sweden	2	1	1522	255	14	2
KD Vaxholm		1600555873289434	Facebook	55_64	55-64	SE	Sweden	2	1	1518	303	14	2
Fredsövning		717556358417977	Facebook	55_64	55-64	SE	Sweden	1	1	1517	303	14	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	55_64	55-64	SE	Sweden	3	1	1515	266	13	2
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	55_64	55-64	SE	Sweden	2	1	1512	302	2	0
Ingrid&Maria		1198525386967980	Facebook	55_64	55-64	SE	Sweden	1	1	1509	302	13	2
Västerås stadsmission		169070486439169	Facebook	55_64	55-64	SE	Sweden	1	1	1499	299	13	2
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	55_64	55-64	SE	Sweden	1	1	1499	299	13	2
Värmdömoderaterna		115101541907729	Facebook	55_64	55-64	SE	Sweden	1	1	1494	747	6	1
Civilekonomerna		256141831076073	Facebook	55_64	55-64	SE	Sweden	6	1	1466	335	2	0
Fibra		698242883606065	Facebook	55_64	55-64	SE	Sweden	1	1	1464	732	13	6
Lag & Avtal		112035282153634	Facebook	55_64	55-64	SE	Sweden	1	1	1463	292	13	2
Rädda Astoria		280201158807753	Facebook	55_64	55-64	SE	Sweden	1	1	1457	291	2	0
Centerkvinnorna		265585313460256	Facebook	55_64	55-64	SE	Sweden	3	1	1457	234	4	0
West Pride		201075643360156	Facebook	55_64	55-64	SE	Sweden	4	1	1446	283	12	2
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	55_64	55-64	SE	Sweden	3	1	1445	172	24	4
Göteborgs Stadsteater		206700025210	Facebook	55_64	55-64	SE	Sweden	1	1	1445	723	6	1
Kultur i Sjöstaden		808575249201202	Facebook	55_64	55-64	SE	Sweden	1	1	1433	286	13	2
Nya Ostkustbanan		394730423877946	Facebook	55_64	55-64	SE	Sweden	1	1	1411	282	13	2
Stockholm Open Poetry		1166930926780149	Facebook	55_64	55-64	SE	Sweden	7	1	1405	491	8	1
U Press		475534439178627	Facebook	55_64	55-64	SE	Sweden	2	1	1390	278	18	3
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	55_64	55-64	SE	Sweden	2	1	1386	237	4	0
Glitne Halibut		1305426419528079	Facebook	55_64	55-64	SE	Sweden	1	1	1379	275	12	2
Scandbio		1276416925703103	Facebook	55_64	55-64	SE	Sweden	2	1	1368	381	5	2
Filmpool Nord		130835953634291	Facebook	55_64	55-64	SE	Sweden	1	1	1368	273	12	2
Feminists in History		2283502898348215	Facebook	55_64	55-64	SE	Sweden	7	1	1360	4	12	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	55_64	55-64	SE	Sweden	1	1	1357	679	12	6
Marie Nilsson		292532504512919	Facebook	55_64	55-64	SE	Sweden	2	1	1351	231	12	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	55_64	55-64	SE	Sweden	1	1	1338	267	1	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	55_64	55-64	SE	Sweden	1	1	1337	267	12	2
Jonas Wallin		1680213578862590	Facebook	55_64	55-64	SE	Sweden	1	1	1336	267	12	2
Borås Stad		202952346393650	Facebook	55_64	55-64	SE	Sweden	1	1	1327	664	6	1
Bokförlaget Daidalos		153301822860	Facebook	55_64	55-64	SE	Sweden	1	1	1326	265	12	2
Näthatad		2107335079374164	Facebook	55_64	55-64	SE	Sweden	1	1	1322	264	23	0
Liberalerna Region Uppsala		760092737373457	Facebook	55_64	55-64	SE	Sweden	2	1	1320	219	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	55_64	55-64	SE	Sweden	1	1	1308	261	24	12
Ett Norrköping för Alla		953882651292972	Facebook	55_64	55-64	SE	Sweden	2	1	1302	260	12	2
Compello Sverige		416804038859523	Facebook	55_64	55-64	SE	Sweden	2	1	1299	244	14	2
Liberalerna Dals-Ed		683402001701836	Facebook	55_64	55-64	SE	Sweden	4	1	1298	213	11	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	55_64	55-64	SE	Sweden	1	1	1298	259	11	2
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	SE	Sweden	1	1	1279	255	11	2
RFSU		115317275164993	Facebook	55_64	55-64	SE	Sweden	2	1	1279	255	11	2
Liberalerna i Karlstad		108881742481938	Facebook	55_64	55-64	SE	Sweden	2	1	1275	213	19	3
Moderaterna i Norrbotten		195594843916366	Facebook	55_64	55-64	SE	Sweden	1	1	1275	255	11	2
Vänsterpartiet Skåne		111566022258925	Facebook	55_64	55-64	SE	Sweden	1	1	1272	254	11	2
Syre Göteborg		1709316839334028	Facebook	55_64	55-64	SE	Sweden	5	1	1269	0	21	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	55_64	55-64	SE	Sweden	1	1	1268	634	11	5
Clio		191293334563233	Facebook	55_64	55-64	SE	Sweden	1	1	1265	253	16	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	55_64	55-64	SE	Sweden	3	1	1261	171	11	1
Suztain		1584686458526381	Facebook	55_64	55-64	SE	Sweden	1	1	1256	251	3	0
Centerpartiet i Hörby		424357781350805	Facebook	55_64	55-64	SE	Sweden	1	1	1255	251	11	2
Eva Ahlin - Centerpartist		334933870387484	Facebook	55_64	55-64	SE	Sweden	2	1	1250	207	11	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	55_64	55-64	SE	Sweden	5	1	1240	0	11	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	55_64	55-64	SE	Sweden	1	1	1234	246	11	2
Coompanion Värmland		134160376648796	Facebook	55_64	55-64	SE	Sweden	1	1	1234	246	11	2
RFSL Sjuhärad		233929413383864	Facebook	55_64	55-64	SE	Sweden	2	1	1230	246	11	2
Jobbmässan Jönköping		772740362859497	Facebook	55_64	55-64	SE	Sweden	4	1	1227	171	4	0
Vänsterpartiet Lund		190994184253208	Facebook	55_64	55-64	SE	Sweden	4	1	1227	141	11	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	55_64	55-64	SE	Sweden	1	1	1225	612	11	5
Stockholms Bilister		511791365823995	Facebook	55_64	55-64	SE	Sweden	1	1	1200	240	11	2
Dalaidrotten		269621806409860	Facebook	55_64	55-64	SE	Sweden	1	1	1199	239	11	2
Rosengårds Kulturcenter		1233175873505434	Facebook	55_64	55-64	SE	Sweden	1	1	1192	238	2	0
Fridays For Future Karlskrona		213434969543942	Facebook	55_64	55-64	SE	Sweden	1	1	1190	238	20	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	55_64	55-64	SE	Sweden	1	1	1185	237	2	0
Moderaterna Gotland		306038566179485	Facebook	55_64	55-64	SE	Sweden	3	1	1184	236	10	2
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	55_64	55-64	SE	Sweden	1	1	1175	235	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	55_64	55-64	SE	Sweden	1	1	1174	234	10	2
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	55_64	55-64	SE	Sweden	1	1	1172	234	10	2
Common sense in Sweden		697826370283167	Facebook	55_64	55-64	SE	Sweden	1	1	1168	233	10	2
Kvinnor Berättar #metoo		122630208409548	Facebook	55_64	55-64	SE	Sweden	1	1	1165	233	20	0
Bodil Valero sida		300733377216643	Facebook	55_64	55-64	SE	Sweden	1	1	1161	232	10	2
Socialdemokraterna Eslöv		271744729517200	Facebook	55_64	55-64	SE	Sweden	2	1	1153	200	10	1
ICA Supermarket Överkalix		300282173328240	Facebook	55_64	55-64	SE	Sweden	1	1	1151	575	10	0
Nackamoderaterna		132143480932	Facebook	55_64	55-64	SE	Sweden	1	1	1147	229	21	10
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	55_64	55-64	SE	Sweden	2	1	1144	183	10	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	55_64	55-64	SE	Sweden	1	1	1143	228	10	2
&frankly		564746577028341	Facebook	55_64	55-64	SE	Sweden	1	1	1139	227	10	2
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	55_64	55-64	SE	Sweden	7	1	1137	0	10	0
Moderaterna i Tyresö		169488786434102	Facebook	55_64	55-64	SE	Sweden	1	1	1131	226	10	2
Simple Feast Sweden		1682461805212643	Facebook	55_64	55-64	SE	Sweden	4	1	1128	202	31	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	55_64	55-64	SE	Sweden	2	1	1126	225	10	2
SKAP		167257949965263	Facebook	55_64	55-64	SE	Sweden	1	1	1124	225	20	10
New Republic		115212945168102	Facebook	55_64	55-64	SE	Sweden	1	1	1122	224	10	2
Kristdemokraterna Kalmar län		121583151555736	Facebook	55_64	55-64	SE	Sweden	2	1	1120	183	10	1
World Transformation Movement		372125409639	Facebook	55_64	55-64	SE	Sweden	10	1	1118	210	11	1
Nodra AB		135821773148914	Facebook	55_64	55-64	SE	Sweden	1	1	1118	223	20	10
Liberalerna Nacka		175183894567	Facebook	55_64	55-64	SE	Sweden	1	1	1114	223	10	2
Skillpower		1037399876332167	Facebook	55_64	55-64	SE	Sweden	3	1	1106	153	48	0
Tullinge Hälsokälla		215348188530090	Facebook	55_64	55-64	SE	Sweden	1	1	1104	220	10	2
γυρίζουμε		278308089460720	Facebook	55_64	55-64	SE	Sweden	5	1	1101	433	10	2
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	55_64	55-64	SE	Sweden	1	1	1100	220	10	2
Centerpartiet Lund		242795945821731	Facebook	55_64	55-64	SE	Sweden	2	1	1098	193	10	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	55_64	55-64	SE	Sweden	1	1	1095	219	1	0
Folkbildningsrådet		150453111655854	Facebook	55_64	55-64	SE	Sweden	1	1	1094	218	10	2
Sverigedemokraterna Kristianstad		375510819147237	Facebook	55_64	55-64	SE	Sweden	1	1	1092	218	10	2
Skogssällskapet		263254143796137	Facebook	55_64	55-64	SE	Sweden	1	1	1092	218	10	2
Socialdemokraterna Danderyd		255042144668129	Facebook	55_64	55-64	SE	Sweden	1	1	1091	218	10	2
The Rockin Pots		858220100919113	Facebook	55_64	55-64	SE	Sweden	1	1	1090	218	10	2
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	55_64	55-64	SE	Sweden	2	1	1090	218	10	2
Låt dem stanna		589757884508666	Facebook	55_64	55-64	SE	Sweden	4	1	1087	124	10	1
Wayne’s Coffee		755862037889355	Facebook	55_64	55-64	SE	Sweden	1	1	1084	542	5	1
NaturWatt AB		183539725481794	Facebook	55_64	55-64	SE	Sweden	1	1	1076	215	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	55_64	55-64	SE	Sweden	1	1	1075	215	9	1
Europa Direkt Halland		250766161722636	Facebook	55_64	55-64	SE	Sweden	3	1	1074	143	15	2
Färnebo Folkhögskola		528718827152707	Facebook	55_64	55-64	SE	Sweden	1	1	1072	214	9	1
NonStop Entertainment		222041680270	Facebook	55_64	55-64	SE	Sweden	1	1	1065	213	9	1
Zita Folkets Bio		128507030585043	Facebook	55_64	55-64	SE	Sweden	1	1	1060	212	1	0
CaCharge		107863733463342	Facebook	55_64	55-64	SE	Sweden	1	1	1052	210	9	1
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	55_64	55-64	SE	Sweden	1	1	1051	210	1	0
Kristdemokraterna Haninge		388037891351308	Facebook	55_64	55-64	SE	Sweden	3	1	1049	165	15	2
Socialdemokraterna i Vadstena		467275786706844	Facebook	55_64	55-64	SE	Sweden	1	1	1044	209	9	1
