advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna		7719591155	Facebook	45_54	45-54	SE	Sweden	9	1	39912	13489	217	48
Johan Nissinen		429354810518636	Facebook	45_54	45-54	SE	Sweden	5	1	39589	18335	794	165
Vi-skogen		356032977210	Facebook	45_54	45-54	SE	Sweden	1	1	38976	19488	90	18
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	45_54	45-54	SE	Sweden	5	1	38499	8209	356	76
ETC-tidningarna		369582590803	Facebook	45_54	45-54	SE	Sweden	20	1	38479	7848	352	78
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	45_54	45-54	SE	Sweden	6	1	38448	8289	346	69
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	45_54	45-54	SE	Sweden	4	1	37974	7594	237	56
Centerpartiet Falun		417315481625315	Facebook	45_54	45-54	SE	Sweden	4	1	36840	12462	245	96
European Greens		141366725876424	Facebook	45_54	45-54	SE	Sweden	3	1	36247	18124	1086	269
Lars Beckman		1828577394053625	Facebook	45_54	45-54	SE	Sweden	18	1	36061	10220	211	0
Yrkesdörren		1047016558650888	Facebook	45_54	45-54	SE	Sweden	8	1	35577	8323	329	77
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	45_54	45-54	SE	Sweden	8	1	34700	9341	89	28
NRC Sverige		1976528729039324	Facebook	45_54	45-54	SE	Sweden	22	1	34646	11455	224	41
Almega		119450207545	Facebook	45_54	45-54	SE	Sweden	3	1	34136	6827	240	53
Said till Europaparlamentet		1509050235995572	Facebook	45_54	45-54	SE	Sweden	19	1	32954	8278	303	69
Gustav Hemming	Centerpartiet	722853564439941	Facebook	45_54	45-54	SE	Sweden	6	1	32453	7125	213	54
Kommunal	Kommunal	179931025357058	Facebook	45_54	45-54	SE	Sweden	3	1	32362	6472	299	59
Vänsterpartiet Falun		274157822060	Facebook	45_54	45-54	SE	Sweden	18	1	32321	6907	226	47
Skanska Sverige		369337099772743	Facebook	45_54	45-54	SE	Sweden	8	1	31011	7046	114	31
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	45_54	45-54	SE	Sweden	8	1	30240	6881	408	84
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	45_54	45-54	SE	Sweden	2	1	29986	5997	80	30
Forum för levande historia		234172635050	Facebook	45_54	45-54	SE	Sweden	6	1	29065	11288	113	28
Wedonthavetime.org		1374925102519271	Facebook	45_54	45-54	SE	Sweden	3	1	28535	11175	179	35
Grönt Väder		122758415167770	Facebook	45_54	45-54	SE	Sweden	1	1	25805	5161	238	47
Allan Widman	Liberalerna	540799486089503	Facebook	45_54	45-54	SE	Sweden	2	1	25382	5076	235	47
Vallentuna kommun		488731014640412	Facebook	45_54	45-54	SE	Sweden	1	1	24894	12447	115	23
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	45_54	45-54	SE	Sweden	5	1	24087	5350	214	42
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	45_54	45-54	SE	Sweden	1	1	24051	4810	44	22
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	45_54	45-54	SE	Sweden	3	1	24014	4803	145	34
Klimakterieportalen		412367002498743	Facebook	45_54	45-54	SE	Sweden	1	1	23465	4693	43	21
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	45_54	45-54	SE	Sweden	16	1	23462	5128	119	22
ICA		98330067937	Facebook	45_54	45-54	SE	Sweden	1	1	23125	11562	107	21
Vänsterpartiet Göteborg		175873745789190	Facebook	45_54	45-54	SE	Sweden	5	1	22992	5093	212	47
Games area		2075127812758129	Facebook	45_54	45-54	SE	Sweden	1	1	22322	11161	496	99
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	45_54	45-54	SE	Sweden	39	1	22224	3996	300	71
jordklok.se		184761358267	Facebook	45_54	45-54	SE	Sweden	3	1	21982	5744	53	20
Moderaterna Kungsbacka		121182911263997	Facebook	45_54	45-54	SE	Sweden	7	1	21147	5734	83	30
Växjö Småland Airport		312047945536785	Facebook	45_54	45-54	SE	Sweden	2	1	21053	4210	19	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	45_54	45-54	SE	Sweden	3	1	20503	4100	189	37
Sverigedemokraterna Skåne		222878274426091	Facebook	45_54	45-54	SE	Sweden	3	1	20412	4696	188	43
Scandbio		1276416925703103	Facebook	45_54	45-54	SE	Sweden	2	1	20331	5302	68	34
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	45_54	45-54	SE	Sweden	5	1	20139	4028	350	168
Essity		116621021691811	Facebook	45_54	45-54	SE	Sweden	19	1	19806	4305	70	14
Fisher Investments Norden - Sverige		803796676335952	Facebook	45_54	45-54	SE	Sweden	1	1	19560	3912	173	34
Akademikerförbundet SSR		221023000792	Facebook	45_54	45-54	SE	Sweden	6	1	19447	3725	165	30
Melanomföreningen		116379918444151	Facebook	45_54	45-54	SE	Sweden	21	1	19338	6252	133	25
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	45_54	45-54	SE	Sweden	15	1	18741	3993	166	31
Maria Johansson Liberalerna		200983887194604	Facebook	45_54	45-54	SE	Sweden	48	1	18636	2936	236	32
Maria Weimer		467374630087356	Facebook	45_54	45-54	SE	Sweden	29	1	18069	3716	171	38
Livihop		362245173795057	Facebook	45_54	45-54	SE	Sweden	1	1	18012	3602	33	16
Arvsfonden		455521331205717	Facebook	45_54	45-54	SE	Sweden	1	1	17819	3564	32	16
Syre		1531320107133721	Facebook	45_54	45-54	SE	Sweden	14	1	17736	3908	265	49
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	45_54	45-54	SE	Sweden	6	1	17685	3460	168	36
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	45_54	45-54	SE	Sweden	1	1	17088	8544	158	79
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	45_54	45-54	SE	Sweden	5	1	17044	4759	262	93
Unisport Sweden		431830460275171	Facebook	45_54	45-54	SE	Sweden	1	1	16965	3393	157	31
En grönare planet		551635355268452	Facebook	45_54	45-54	SE	Sweden	11	1	16556	3661	136	25
Stena Recycling AB		201855450155102	Facebook	45_54	45-54	SE	Sweden	4	1	16268	3122	165	32
iZettle		402817009824311	Facebook	45_54	45-54	SE	Sweden	1	1	16066	8033	148	74
Arba Kokalari		355819811185620	Facebook	45_54	45-54	SE	Sweden	7	1	16048	4433	151	16
Marknadsföreningen i Halland		163864453667034	Facebook	45_54	45-54	SE	Sweden	1	1	15953	3190	29	14
Jytte Guteland		1499977583563517	Facebook	45_54	45-54	SE	Sweden	2	1	15927	3185	147	29
Hyresgästföreningen region Mitt		799284903479521	Facebook	45_54	45-54	SE	Sweden	2	1	15840	3168	146	29
Apoteksgruppen		592611510804919	Facebook	45_54	45-54	SE	Sweden	1	1	15647	3129	144	28
God Assistans - vårt löfte		414849388584219	Facebook	45_54	45-54	SE	Sweden	2	1	15621	3067	144	28
Otovo Solar		177342259513521	Facebook	45_54	45-54	SE	Sweden	20	1	15284	2859	222	64
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	45_54	45-54	SE	Sweden	2	1	15219	3043	140	28
NOWO		808998209208864	Facebook	45_54	45-54	SE	Sweden	10	1	15136	5289	139	48
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	45_54	45-54	SE	Sweden	1	1	15126	3025	134	26
Vision		110813562940	Facebook	45_54	45-54	SE	Sweden	1	1	15079	3015	139	27
Telge Energi		124201680936949	Facebook	45_54	45-54	SE	Sweden	48	1	14862	491	135	3
ExaaakT of Sweden		2181783268555713	Facebook	45_54	45-54	SE	Sweden	12	1	14682	2689	120	21
Ny Teknik		132777283539772	Facebook	45_54	45-54	SE	Sweden	6	1	14471	6820	103	38
Civilekonomerna		256141831076073	Facebook	45_54	45-54	SE	Sweden	7	1	14344	3546	22	1
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	45_54	45-54	SE	Sweden	3	1	13845	3731	247	49
Lucky Dogs		309491222539914	Facebook	45_54	45-54	SE	Sweden	1	1	13783	6891	63	12
Göteborgs Räddningsmission		112225970344	Facebook	45_54	45-54	SE	Sweden	12	1	13679	4013	121	36
Alva		387956688247306	Facebook	45_54	45-54	SE	Sweden	4	1	13669	3286	134	32
Soraya Post		221170071405595	Facebook	45_54	45-54	SE	Sweden	7	1	13607	4425	88	1
Tankar Online		114769995938282	Facebook	45_54	45-54	SE	Sweden	5	1	13524	2651	188	20
Invitationsdepartementet		1416568705263681	Facebook	45_54	45-54	SE	Sweden	3	1	13379	2675	123	24
Moderaterna i Södertälje kommun		225975657531513	Facebook	45_54	45-54	SE	Sweden	3	1	13150	3138	121	29
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	45_54	45-54	SE	Sweden	9	1	13081	2962	62	20
MBRC		1853495178284518	Facebook	45_54	45-54	SE	Sweden	27	1	13076	3579	293	2
Jobba i Växjö kommun		1509914765688566	Facebook	45_54	45-54	SE	Sweden	1	1	12891	2578	23	11
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	45_54	45-54	SE	Sweden	35	1	12818	1916	156	41
Bli nämndeman		2002046333202650	Facebook	45_54	45-54	SE	Sweden	1	1	12809	2561	118	23
Klimatriksdagen		469200036507893	Facebook	45_54	45-54	SE	Sweden	6	1	12577	3005	59	20
Svalorna Indien Bangladesh		203195349743376	Facebook	45_54	45-54	SE	Sweden	3	1	12341	3493	114	32
Jämställd vardag		842726005755562	Facebook	45_54	45-54	SE	Sweden	2	1	12192	2982	27	11
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	45_54	45-54	SE	Sweden	2	1	12178	2435	24	12
Bokmässan Göteborg		119358364782551	Facebook	45_54	45-54	SE	Sweden	1	1	12029	6014	55	11
RISE Processum		109295069092258	Facebook	45_54	45-54	SE	Sweden	1	1	11897	2379	110	22
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	45_54	45-54	SE	Sweden	3	1	11812	3015	103	23
350.org		12185972707	Facebook	45_54	45-54	SE	Sweden	27	1	11726	3245	83	11
Kristdemokraterna Ekerö		1844649882458179	Facebook	45_54	45-54	SE	Sweden	3	1	11548	2276	106	21
LRF Västra Sverige		153386171353294	Facebook	45_54	45-54	SE	Sweden	1	1	11483	2296	21	10
Furuboda Folkhögskola		168748666505311	Facebook	45_54	45-54	SE	Sweden	2	1	11467	2793	167	33
Företagarna		124892400864698	Facebook	45_54	45-54	SE	Sweden	1	1	11419	2283	105	21
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	45_54	45-54	SE	Sweden	1	1	11342	2268	105	21
3 Step It Sverige		2277810879211506	Facebook	45_54	45-54	SE	Sweden	2	1	11335	2183	120	24
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	45_54	45-54	SE	Sweden	16	1	11276	2116	37	3
Reformisterna		2337692372925538	Facebook	45_54	45-54	SE	Sweden	5	1	11240	2218	27	5
Refugees-Welcome.se		1509461369373724	Facebook	45_54	45-54	SE	Sweden	3	1	11209	2207	117	20
Göta Energi		294388427308567	Facebook	45_54	45-54	SE	Sweden	3	1	11107	2724	177	35
Europaforum Hässleholm		530367520320038	Facebook	45_54	45-54	SE	Sweden	4	1	10870	2661	126	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	45_54	45-54	SE	Sweden	4	1	10725	2431	31	10
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	45_54	45-54	SE	Sweden	5	1	10720	2108	39	12
Annie Lööf		118943054880945	Facebook	45_54	45-54	SE	Sweden	2	1	10684	2353	98	21
Fastighetsfolket		1394238110881042	Facebook	45_54	45-54	SE	Sweden	1	1	10674	2134	19	9
Skogsindustrierna		182933185135	Facebook	45_54	45-54	SE	Sweden	1	1	10650	2130	98	19
Vårt Laxå		284907838508885	Facebook	45_54	45-54	SE	Sweden	1	1	10635	2127	98	19
Motormännens Riksförbund		281307768603480	Facebook	45_54	45-54	SE	Sweden	1	1	10632	2126	98	19
Tiptapp		848585731925227	Facebook	45_54	45-54	SE	Sweden	5	1	10560	2028	107	21
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	45_54	45-54	SE	Sweden	11	1	10497	3325	79	15
Socialdemokraterna Tyresö		273960452353	Facebook	45_54	45-54	SE	Sweden	1	1	10443	2088	96	19
Lilla Thai Restaurangen		1137788222902629	Facebook	45_54	45-54	SE	Sweden	1	1	10397	5199	48	9
APTA		634557329902880	Facebook	45_54	45-54	SE	Sweden	1	1	10343	2068	91	18
Dagen		136869337238	Facebook	45_54	45-54	SE	Sweden	1	1	10311	2062	19	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	45_54	45-54	SE	Sweden	3	1	10288	2490	88	17
NOA Personlig Assistans		464515140276607	Facebook	45_54	45-54	SE	Sweden	1	1	10142	2028	93	18
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	45_54	45-54	SE	Sweden	2	1	10091	2018	93	18
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	45_54	45-54	SE	Sweden	16	1	10076	1812	113	22
KDU Sverige	KDU Sverige	177549278946958	Facebook	45_54	45-54	SE	Sweden	3	1	9975	2753	92	25
Brael.se		131562060777426	Facebook	45_54	45-54	SE	Sweden	12	1	9932	2446	214	40
Miljöpartiet i Alvesta		193718334685636	Facebook	45_54	45-54	SE	Sweden	1	1	9660	1932	89	17
Boden Mot Rasism		1988703354681171	Facebook	45_54	45-54	SE	Sweden	14	1	9619	1881	73	13
Union to Union		261024395813	Facebook	45_54	45-54	SE	Sweden	3	1	9558	2171	40	14
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	45_54	45-54	SE	Sweden	1	1	9510	1902	88	17
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	45_54	45-54	SE	Sweden	1	1	9470	1894	87	17
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	45_54	45-54	SE	Sweden	1	1	9438	1887	174	87
Pug Förlag		1613873465607597	Facebook	45_54	45-54	SE	Sweden	2	1	9232	4616	85	42
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	45_54	45-54	SE	Sweden	1	1	9210	1842	85	17
Rainbow Riots		1944125399140630	Facebook	45_54	45-54	SE	Sweden	4	1	9138	1764	19	7
Socialdemokraterna Region Skåne		137795056314901	Facebook	45_54	45-54	SE	Sweden	1	1	9016	1803	83	16
Samhall		209420749086971	Facebook	45_54	45-54	SE	Sweden	3	1	8970	3098	62	12
Compricer		152818393664	Facebook	45_54	45-54	SE	Sweden	1	1	8791	1758	81	16
Kungsbacka kommun		228827593798898	Facebook	45_54	45-54	SE	Sweden	1	1	8725	1745	80	16
Greenely AB		1432597703623820	Facebook	45_54	45-54	SE	Sweden	21	1	8661	1472	48	5
Daniel Suhonen		1390887967797869	Facebook	45_54	45-54	SE	Sweden	1	1	8579	1715	79	15
Maskrosbarn		237813956289260	Facebook	45_54	45-54	SE	Sweden	1	1	8478	1695	7	1
Zandra Pettersson SD politiker		1731576980266356	Facebook	45_54	45-54	SE	Sweden	1	1	8209	1641	76	15
Amnesty International Sverige		153270724787	Facebook	45_54	45-54	SE	Sweden	2	1	8138	2275	21	7
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	45_54	45-54	SE	Sweden	1	1	8083	1616	7	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	45_54	45-54	SE	Sweden	1	1	8071	1614	14	7
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	45_54	45-54	SE	Sweden	4	1	7969	1890	68	13
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	45_54	45-54	SE	Sweden	3	1	7906	2079	32	14
Kristdemokraterna i Linköping		131482086868788	Facebook	45_54	45-54	SE	Sweden	1	1	7853	1570	72	14
Rättvisa bilskatter		1532024840379422	Facebook	45_54	45-54	SE	Sweden	1	1	7718	1543	14	7
Emilia Bjuggren		563609460751251	Facebook	45_54	45-54	SE	Sweden	1	1	7680	1536	71	14
Svenska kyrkan Östersund		281919988575627	Facebook	45_54	45-54	SE	Sweden	1	1	7532	1506	69	13
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	45_54	45-54	SE	Sweden	1	1	7486	1497	13	6
Kommunistiska Partiet		152953178070559	Facebook	45_54	45-54	SE	Sweden	1	1	7456	1491	13	6
Emmaus Björkå		147452271960812	Facebook	45_54	45-54	SE	Sweden	1	1	7332	1466	67	13
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	45_54	45-54	SE	Sweden	2	1	7316	1808	62	12
ByMartinsdotter		1432591790382295	Facebook	45_54	45-54	SE	Sweden	37	1	7302	924	54	3
Miljöpartiet Mölndal		175313275829770	Facebook	45_54	45-54	SE	Sweden	1	1	7258	1451	67	13
Uniper i Sverige		712230305617939	Facebook	45_54	45-54	SE	Sweden	6	1	7229	3191	53	19
Humble Household		1746853745395190	Facebook	45_54	45-54	SE	Sweden	28	1	7171	3096	81	16
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	45_54	45-54	SE	Sweden	1	1	7164	1432	13	6
Socialdemokraterna i Södertälje		114736451897793	Facebook	45_54	45-54	SE	Sweden	12	1	7132	1325	88	27
Vision Haircare		319889246200	Facebook	45_54	45-54	SE	Sweden	1	1	6958	3479	32	6
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	45_54	45-54	SE	Sweden	1	1	6901	1380	12	6
Slumpens Hjältar		357316674690517	Facebook	45_54	45-54	SE	Sweden	1	1	6584	3292	60	30
Framfot företagsutbildning		291180180302	Facebook	45_54	45-54	SE	Sweden	4	1	6558	2344	96	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	45_54	45-54	SE	Sweden	1	1	6509	1301	12	6
Dedicated Brand		165262836994463	Facebook	45_54	45-54	SE	Sweden	1	1	6387	3193	14	2
Tobias Baudin	Kommunal	614939535271869	Facebook	45_54	45-54	SE	Sweden	6	1	6330	1732	97	47
ÖppnaDörren		1084852481531222	Facebook	45_54	45-54	SE	Sweden	1	1	6292	1258	5	1
CLN Athletics		1516007371966913	Facebook	45_54	45-54	SE	Sweden	9	1	6247	1062	50	7
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	45_54	45-54	SE	Sweden	6	1	6209	1720	51	14
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	45_54	45-54	SE	Sweden	14	1	6063	517	45	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	45_54	45-54	SE	Sweden	4	1	6035	2369	120	24
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	45_54	45-54	SE	Sweden	17	1	5846	848	55	8
Investerarbrevet		1236415023066576	Facebook	45_54	45-54	SE	Sweden	3	1	5731	1146	27	7
Kristdemokraterna Västerbotten		414156238684191	Facebook	45_54	45-54	SE	Sweden	4	1	5659	1995	37	6
Fortum Sverige		186513678039755	Facebook	45_54	45-54	SE	Sweden	2	1	5654	1130	52	10
Högskolan i Borås		12273171958	Facebook	45_54	45-54	SE	Sweden	1	1	5649	1130	52	10
Bostadsrättsnytt		1450022262511970	Facebook	45_54	45-54	SE	Sweden	1	1	5601	1120	10	5
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	45_54	45-54	SE	Sweden	25	1	5565	654	65	9
