advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My life made in Sweden		2259517730927357	Facebook	13_17	13-17	SE	Sweden	1	1	7	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	13_17	13-17	SE	Sweden	1	1	7	1	0	0
Perdurabo		380940568683973	Facebook	13_17	13-17	SE	Sweden	1	1	6	3	0	0
Plan International Sverige		382243262003	Facebook	13_17	13-17	SE	Sweden	2	1	5	2	0	0
Oatly		585888148224935	Facebook	13_17	13-17	SE	Sweden	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	SE	Sweden	1	1	5	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	13_17	13-17	SE	Sweden	1	1	4	0	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	SE	Sweden	2	1	4	0	0	0
Arte		656089814494677	Facebook	13_17	13-17	SE	Sweden	3	1	4	0	0	0
ITUC		20556338116	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Stagg Music (official)		166644226724554	Facebook	13_17	13-17	SE	Sweden	1	1	4	2	0	0
Kialo		729627343834501	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	SE	Sweden	5	1	3	1	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	SE	Sweden	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	SE	Sweden	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
The Doon School		1037476382936764	Facebook	13_17	13-17	SE	Sweden	1	1	2	1	0	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	SE	Sweden	2	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	SE	Sweden	1	1	2	0	0	0
Unionen		175656912484553	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
En bättre framtid		1173808162671999	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
The Ringards		1895001857384302	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	SE	Sweden	2	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	SE	Sweden	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	SE	Sweden	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	SE	Sweden	1	1	0	0	0	0
