advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deloitte Österreich		239995352730153	Facebook	55_64	55-64	AT	Austria	3	1	2237	893	36	0
VIER PFOTEN		36714973506	Facebook	55_64	55-64	AT	Austria	3	1	2236	447	9	0
zotter Schokoladen Manufaktur		182849621119	Facebook	55_64	55-64	AT	Austria	2	1	2229	1115	22	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	55_64	55-64	AT	Austria	1	1	2222	1111	22	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	55_64	55-64	AT	Austria	2	1	2191	846	29	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	55_64	55-64	AT	Austria	3	1	2186	413	52	0
Forum GWK		624071167658166	Facebook	55_64	55-64	AT	Austria	3	1	2153	430	42	0
RE/MAX Future		168185943235846	Facebook	55_64	55-64	AT	Austria	3	1	2148	681	34	0
Rote_Linie		334233373885372	Facebook	55_64	55-64	AT	Austria	2	1	2091	966	34	0
Holzkern		550085078491459	Facebook	55_64	55-64	AT	Austria	5	1	2088	743	20	8
FPÖ Bezirk Weiz		411886418862957	Facebook	55_64	55-64	AT	Austria	1	1	2061	1030	20	0
sea-eye		728126633959903	Facebook	55_64	55-64	AT	Austria	4	1	2038	967	14	1
KirchenZeitung Diözese Linz		124506310958840	Facebook	55_64	55-64	AT	Austria	2	1	1986	397	39	0
GALORE Interviews		569964529725567	Facebook	55_64	55-64	AT	Austria	1	1	1967	393	19	3
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	55_64	55-64	AT	Austria	2	1	1960	392	38	0
Stefan Hermann		153398965289347	Facebook	55_64	55-64	AT	Austria	2	1	1926	929	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	AT	Austria	16	1	1923	405	14	2
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	AT	Austria	3	1	1882	368	8	0
Die Hoflieferanten		213600278683693	Facebook	55_64	55-64	AT	Austria	1	1	1869	934	16	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	55_64	55-64	AT	Austria	5	1	1814	216	94	0
BSA Burgenland		116834672049997	Facebook	55_64	55-64	AT	Austria	2	1	1713	290	54	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	55_64	55-64	AT	Austria	2	1	1683	336	33	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	AT	Austria	1	1	1656	331	29	14
Terenten / Terento		147449585271251	Facebook	55_64	55-64	AT	Austria	1	1	1653	826	16	0
TGA Magazin		129159357707900	Facebook	55_64	55-64	AT	Austria	2	1	1620	265	55	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	AT	Austria	5	1	1605	246	61	0
Robert Misik		21925560751	Facebook	55_64	55-64	AT	Austria	1	1	1586	317	31	0
Udo Bullmann		68936775929	Facebook	55_64	55-64	AT	Austria	2	1	1576	315	31	0
Universität Innsbruck		75851196267	Facebook	55_64	55-64	AT	Austria	2	1	1570	314	31	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	55_64	55-64	AT	Austria	2	1	1567	313	31	0
Steirische Jungbauern		114078298692006	Facebook	55_64	55-64	AT	Austria	1	1	1535	767	15	0
Grüne Penzing		127887990562651	Facebook	55_64	55-64	AT	Austria	2	1	1533	244	54	0
Mostviertel		205971390736	Facebook	55_64	55-64	AT	Austria	1	1	1533	306	30	0
C&A Foundation		1271896626240982	Facebook	55_64	55-64	AT	Austria	5	1	1524	668	9	0
MayuuLust		2203631323057286	Facebook	55_64	55-64	AT	Austria	21	1	1490	337	42	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	55_64	55-64	AT	Austria	3	1	1487	658	29	0
Habibi & Hawara		445945188937627	Facebook	55_64	55-64	AT	Austria	1	1	1461	292	28	0
Fairplane		124132240974219	Facebook	55_64	55-64	AT	Austria	2	1	1458	729	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	55_64	55-64	AT	Austria	39	1	1451	661	2	0
Julius Raab Stiftung		287387084627786	Facebook	55_64	55-64	AT	Austria	1	1	1427	714	14	0
FW Steiermark		168579689823006	Facebook	55_64	55-64	AT	Austria	1	1	1404	280	27	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	55_64	55-64	AT	Austria	3	1	1403	701	4	0
Sandra Krautwaschl		1576711892460949	Facebook	55_64	55-64	AT	Austria	1	1	1381	690	13	0
Hubert Hofinger GmbH		817607631689507	Facebook	55_64	55-64	AT	Austria	1	1	1381	276	2	0
HPNBoost		265757817413808	Facebook	55_64	55-64	AT	Austria	5	1	1342	249	34	0
EuroCité		108751529173000	Facebook	55_64	55-64	AT	Austria	1	1	1338	267	26	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	55_64	55-64	AT	Austria	1	1	1320	660	13	0
ÖGB		179085222154531	Facebook	55_64	55-64	AT	Austria	1	1	1301	260	25	0
SPÖ Stammersdorf		1449167038648168	Facebook	55_64	55-64	AT	Austria	1	1	1298	259	25	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	55_64	55-64	AT	Austria	1	1	1281	256	12	2
Testbiotech e.V.		290223807750009	Facebook	55_64	55-64	AT	Austria	2	1	1279	444	19	0
Dr. Schreibers		246429078887182	Facebook	55_64	55-64	AT	Austria	1	1	1274	254	25	0
Biovegan		352506818255660	Facebook	55_64	55-64	AT	Austria	1	1	1273	636	3	0
Reiter Haustechnik		190809201792334	Facebook	55_64	55-64	AT	Austria	1	1	1245	622	12	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	AT	Austria	15	1	1235	277	11	0
Eco-clever		1912128305560509	Facebook	55_64	55-64	AT	Austria	2	1	1225	210	38	0
Die Grünen Josefstadt		694721493947307	Facebook	55_64	55-64	AT	Austria	3	1	1214	385	27	0
Markus Ornig		1604393142995063	Facebook	55_64	55-64	AT	Austria	2	1	1199	239	23	0
Rettet den Pichlinger See		640595169652456	Facebook	55_64	55-64	AT	Austria	1	1	1196	239	23	0
Allianz Österreich		118650078186762	Facebook	55_64	55-64	AT	Austria	2	1	1193	596	11	0
Turnaround-Aktien		1413992895512447	Facebook	55_64	55-64	AT	Austria	1	1	1179	235	11	2
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	55_64	55-64	AT	Austria	1	1	1175	235	23	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	55_64	55-64	AT	Austria	1	1	1155	231	22	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	55_64	55-64	AT	Austria	1	1	1127	563	11	0
videoproduktion.at		1417903641761435	Facebook	55_64	55-64	AT	Austria	1	1	1116	223	22	0
Donau_Kanal		849083565221133	Facebook	55_64	55-64	AT	Austria	1	1	1115	223	22	0
Die Mediax		2001350406563042	Facebook	55_64	55-64	AT	Austria	2	1	1091	196	30	0
Dr. Ayça KAYA		312328182783290	Facebook	55_64	55-64	AT	Austria	1	1	1082	541	5	1
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	55_64	55-64	AT	Austria	3	1	1073	214	21	0
Paul Pasquali		1414460975363339	Facebook	55_64	55-64	AT	Austria	1	1	1070	535	10	0
Erzdiözese Wien		241915349197271	Facebook	55_64	55-64	AT	Austria	1	1	1064	212	21	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	55_64	55-64	AT	Austria	4	1	1032	415	13	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	55_64	55-64	AT	Austria	1	1	1032	516	10	0
SPÖ im Bezirk Melk		118649054882949	Facebook	55_64	55-64	AT	Austria	1	1	1014	203	20	0
MOCO Coaching		546892345695827	Facebook	55_64	55-64	AT	Austria	1	1	1013	202	20	0
Lorenz Potocnik		742665699114646	Facebook	55_64	55-64	AT	Austria	1	1	1011	202	20	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	55_64	55-64	AT	Austria	1	1	982	196	19	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	55_64	55-64	AT	Austria	2	1	979	195	1	0
ERGO		522134744469425	Facebook	55_64	55-64	AT	Austria	4	1	956	188	10	0
Die Grünen Baden		192219420799587	Facebook	55_64	55-64	AT	Austria	2	1	950	190	18	0
Nicole Hosp		1441792939400272	Facebook	55_64	55-64	AT	Austria	3	1	947	133	40	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	55_64	55-64	AT	Austria	1	1	939	469	9	0
Essmeister Energie		246800448690069	Facebook	55_64	55-64	AT	Austria	1	1	924	184	18	0
Bludenzer Volkspartei		514318488723900	Facebook	55_64	55-64	AT	Austria	2	1	919	183	18	0
WeTravel - SM Shop		1997955227176854	Facebook	55_64	55-64	AT	Austria	2	1	913	182	2	0
KPÖ Murtal		970551679819440	Facebook	55_64	55-64	AT	Austria	1	1	896	179	17	0
Markus Hofbauer		1109066155922260	Facebook	55_64	55-64	AT	Austria	2	1	896	179	17	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	55_64	55-64	AT	Austria	2	1	886	145	30	0
Jürgen Todenhöfer		12084075837	Facebook	55_64	55-64	AT	Austria	4	1	879	336	14	2
Windkraft Simonsfeld AG		107619719323827	Facebook	55_64	55-64	AT	Austria	2	1	879	408	14	0
Junge Generation-Osttirol		1378401265744451	Facebook	55_64	55-64	AT	Austria	1	1	869	174	17	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	55_64	55-64	AT	Austria	2	1	864	358	11	0
Barbara Jascht		414527438609874	Facebook	55_64	55-64	AT	Austria	1	1	845	169	8	1
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	AT	Austria	6	1	836	390	2	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	55_64	55-64	AT	Austria	1	1	824	164	16	0
aktien		106281086454653	Facebook	55_64	55-64	AT	Austria	1	1	822	411	8	0
Europäische Bewegung Österreich		161031654392167	Facebook	55_64	55-64	AT	Austria	1	1	822	164	16	0
Die Grünen Landstraße		126317267390313	Facebook	55_64	55-64	AT	Austria	2	1	815	163	16	0
VHS Hietzing		188975004472906	Facebook	55_64	55-64	AT	Austria	1	1	804	160	15	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	55_64	55-64	AT	Austria	5	1	791	132	25	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	55_64	55-64	AT	Austria	1	1	786	393	7	0
ICF Startup Linz		153883161405077	Facebook	55_64	55-64	AT	Austria	1	1	781	156	15	0
refurbed		288143841600204	Facebook	55_64	55-64	AT	Austria	3	1	773	105	34	0
Christian Höbart		129717993713060	Facebook	55_64	55-64	AT	Austria	1	1	766	153	15	0
Hannes Amesbauer		609126565857760	Facebook	55_64	55-64	AT	Austria	1	1	756	151	14	0
hlx.com		310096572339545	Facebook	55_64	55-64	AT	Austria	1	1	747	149	7	1
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	AT	Austria	3	1	745	149	1	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	55_64	55-64	AT	Austria	7	1	739	92	36	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	AT	Austria	6	1	737	186	9	1
Microsoft		145173538856276	Facebook	55_64	55-64	AT	Austria	2	1	734	85	38	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	55_64	55-64	AT	Austria	1	1	720	144	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	AT	Austria	5	1	710	306	5	1
arbeit plus Salzburg		1672075146377990	Facebook	55_64	55-64	AT	Austria	1	1	709	141	14	0
NAbg. Peter Wurm		687266901320958	Facebook	55_64	55-64	AT	Austria	1	1	708	141	14	0
Andreas Kollross		242811436133263	Facebook	55_64	55-64	AT	Austria	1	1	702	140	13	0
5 Minuten Villach		441269822730342	Facebook	55_64	55-64	AT	Austria	1	1	698	139	13	0
Agenda Austria		1383204731898658	Facebook	55_64	55-64	AT	Austria	1	1	695	139	13	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	55_64	55-64	AT	Austria	1	1	693	138	13	0
Michael Bernhard		217394141743074	Facebook	55_64	55-64	AT	Austria	1	1	686	137	13	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	55_64	55-64	AT	Austria	1	1	671	134	13	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	55_64	55-64	AT	Austria	1	1	662	132	13	0
OGO Getränke		1823311647937006	Facebook	55_64	55-64	AT	Austria	1	1	657	131	13	0
GREENPEACE MAGAZIN		45872374946	Facebook	55_64	55-64	AT	Austria	2	1	654	327	6	0
Wandel		441927269154538	Facebook	55_64	55-64	AT	Austria	3	1	646	0	64	0
Ab5zig11		115537279123687	Facebook	55_64	55-64	AT	Austria	2	1	639	0	63	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	AT	Austria	40	1	637	228	4	1
Die Grünen Pressbaum		223654035678	Facebook	55_64	55-64	AT	Austria	1	1	636	127	12	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	55_64	55-64	AT	Austria	1	1	635	127	12	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	AT	Austria	11	1	632	181	8	1
vanilla bean		1594379537487232	Facebook	55_64	55-64	AT	Austria	1	1	631	126	6	1
PRO-GE		146059822108485	Facebook	55_64	55-64	AT	Austria	1	1	619	123	12	0
Die Grünen Mattighofen		241459419282080	Facebook	55_64	55-64	AT	Austria	3	1	618	232	8	0
PolarNEWS		344744688893422	Facebook	55_64	55-64	AT	Austria	1	1	610	122	5	1
Junge Generation Wieden		188851311675903	Facebook	55_64	55-64	AT	Austria	1	1	608	121	12	0
Radio NJOY 91.3		173336776030235	Facebook	55_64	55-64	AT	Austria	1	1	597	119	11	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	55_64	55-64	AT	Austria	1	1	589	117	11	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	55_64	55-64	AT	Austria	1	1	587	117	1	0
St. Virgil Salzburg		128234327248000	Facebook	55_64	55-64	AT	Austria	1	1	587	117	11	0
Hallein		375551909815	Facebook	55_64	55-64	AT	Austria	1	1	573	114	11	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	55_64	55-64	AT	Austria	1	1	570	114	11	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	55_64	55-64	AT	Austria	1	1	569	113	11	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	AT	Austria	1	1	564	282	5	2
Oeltech.com		317066335767543	Facebook	55_64	55-64	AT	Austria	2	1	560	259	8	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	55_64	55-64	AT	Austria	1	1	559	111	11	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	AT	Austria	6	1	559	230	4	1
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	55_64	55-64	AT	Austria	4	1	552	107	35	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	AT	Austria	7	1	551	244	1	0
WIR MACHEN DAS		143804859326199	Facebook	55_64	55-64	AT	Austria	1	1	551	275	5	0
Pioneers of Change		108885262509466	Facebook	55_64	55-64	AT	Austria	1	1	541	108	9	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	55_64	55-64	AT	Austria	1	1	540	108	10	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	AT	Austria	1	1	539	269	2	0
eToro		193863317737	Facebook	55_64	55-64	AT	Austria	14	1	537	112	4	0
katholisch.de		108851439196399	Facebook	55_64	55-64	AT	Austria	1	1	528	105	5	1
Lost in EUrope		554920107967090	Facebook	55_64	55-64	AT	Austria	1	1	520	104	10	0
Aufbruch Salzburg		423908114656161	Facebook	55_64	55-64	AT	Austria	1	1	518	103	10	0
Eurasya		151750871534056	Facebook	55_64	55-64	AT	Austria	2	1	512	228	10	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	55_64	55-64	AT	Austria	1	1	502	251	4	0
ÖVP Puntigam		1349049658447337	Facebook	55_64	55-64	AT	Austria	1	1	502	100	9	0
Kialo		729627343834501	Facebook	55_64	55-64	AT	Austria	20	1	501	142	3	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	55_64	55-64	AT	Austria	1	1	497	99	9	0
AGORA direct		169945546716343	Facebook	55_64	55-64	AT	Austria	1	1	497	248	4	0
Doris Kampus		2056235971275620	Facebook	55_64	55-64	AT	Austria	2	1	495	0	49	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	55_64	55-64	AT	Austria	1	1	490	98	9	0
Europe Together		140105536131109	Facebook	55_64	55-64	AT	Austria	1	1	490	245	2	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	55_64	55-64	AT	Austria	1	1	480	96	2	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	55_64	55-64	AT	Austria	1	1	477	95	9	0
China.org.cn		295446797213542	Facebook	55_64	55-64	AT	Austria	1	1	473	236	4	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	55_64	55-64	AT	Austria	1	1	471	94	0	0
Wir für Retz		329209850596076	Facebook	55_64	55-64	AT	Austria	1	1	466	93	9	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	55_64	55-64	AT	Austria	6	1	465	5	43	0
Verein Schutzinitiative		253189422003916	Facebook	55_64	55-64	AT	Austria	1	1	464	232	4	0
Elmar Podgorschek		439515072798739	Facebook	55_64	55-64	AT	Austria	1	1	462	92	9	0
MarketsCube		294693984421347	Facebook	55_64	55-64	AT	Austria	3	1	455	0	40	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	55_64	55-64	AT	Austria	1	1	450	225	4	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	55_64	55-64	AT	Austria	3	1	450	218	5	0
photovoltaik		920212084736262	Facebook	55_64	55-64	AT	Austria	1	1	445	89	8	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	55_64	55-64	AT	Austria	1	1	444	88	8	0
PKF Graz		407656306323630	Facebook	55_64	55-64	AT	Austria	1	1	433	86	8	0
Kopfgewitter		801666226630905	Facebook	55_64	55-64	AT	Austria	1	1	431	86	7	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	AT	Austria	5	1	425	190	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	55_64	55-64	AT	Austria	18	1	425	43	30	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	55_64	55-64	AT	Austria	1	1	421	84	8	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	55_64	55-64	AT	Austria	30	1	420	140	3	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	55_64	55-64	AT	Austria	1	1	416	83	8	0
ABB		16524057261	Facebook	55_64	55-64	AT	Austria	1	1	415	207	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	AT	Austria	2	1	412	206	0	0
INFI		306763242698405	Facebook	55_64	55-64	AT	Austria	1	1	399	79	7	0
Osiris - Verlag		191608214511317	Facebook	55_64	55-64	AT	Austria	2	1	399	79	7	0
TECNARO		185104921530882	Facebook	55_64	55-64	AT	Austria	2	1	397	89	7	0
Klang der Solidarität		385076005313967	Facebook	55_64	55-64	AT	Austria	1	1	395	79	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	55_64	55-64	AT	Austria	1	1	392	78	0	0
aio		466985563669445	Facebook	55_64	55-64	AT	Austria	2	1	388	191	1	0
Grüne Schwechat		299967663364694	Facebook	55_64	55-64	AT	Austria	1	1	388	77	7	0
TraderFox		215521325148657	Facebook	55_64	55-64	AT	Austria	1	1	385	77	7	0
Bernhard Auinger		1147311425310768	Facebook	55_64	55-64	AT	Austria	1	1	375	75	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	55_64	55-64	AT	Austria	1	1	374	0	37	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	55_64	55-64	AT	Austria	2	1	368	0	32	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	AT	Austria	2	1	368	67	9	0
Lyndon LYNX		213374662339905	Facebook	55_64	55-64	AT	Austria	2	1	364	72	1	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	55_64	55-64	AT	Austria	2	1	364	72	7	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	AT	Austria	14	1	362	71	1	0
GRAS Innsbruck		169544599829393	Facebook	55_64	55-64	AT	Austria	2	1	354	67	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	AT	Austria	3	1	345	169	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	55_64	55-64	AT	Austria	13	1	345	140	1	0
Gaia		182073298490036	Facebook	55_64	55-64	AT	Austria	5	1	342	162	3	1
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	55_64	55-64	AT	Austria	1	1	338	67	0	0
Verv		560545637307176	Facebook	55_64	55-64	AT	Austria	3	1	337	168	1	0
CHAMOON		1933507923550646	Facebook	55_64	55-64	AT	Austria	3	1	334	66	1	0
Julia Reda		1444482109146991	Facebook	55_64	55-64	AT	Austria	1	1	324	162	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	AT	Austria	13	1	322	155	2	0
PurNatour		128687870536585	Facebook	55_64	55-64	AT	Austria	3	1	321	64	6	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	55_64	55-64	AT	Austria	8	1	316	0	31	0
David Davis		110086563163154	Facebook	55_64	55-64	AT	Austria	22	1	315	63	2	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	AT	Austria	17	1	312	67	1	0
Die Grünen Mondseeland		1660992927455380	Facebook	55_64	55-64	AT	Austria	2	1	312	0	30	0
HLK		193828721124334	Facebook	55_64	55-64	AT	Austria	1	1	310	62	6	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	55_64	55-64	AT	Austria	1	1	309	154	3	0
Harry Kopietz		790612974320472	Facebook	55_64	55-64	AT	Austria	1	1	299	0	29	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	55_64	55-64	AT	Austria	2	1	298	12	24	0
Le Monde		14892757589	Facebook	55_64	55-64	AT	Austria	30	1	289	113	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	55_64	55-64	AT	Austria	5	1	280	34	14	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	55_64	55-64	AT	Austria	1	1	279	0	24	0
GayCopsAustria		122245574498941	Facebook	55_64	55-64	AT	Austria	1	1	277	0	27	0
Pamura		2202939006594824	Facebook	55_64	55-64	AT	Austria	1	1	277	138	0	0
explainity		138506966218122	Facebook	55_64	55-64	AT	Austria	2	1	274	46	8	0
MasterClass		687589164666184	Facebook	55_64	55-64	AT	Austria	3	1	269	134	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	55_64	55-64	AT	Austria	2	1	266	51	5	0
FPÖ Langenlois		298097044367316	Facebook	55_64	55-64	AT	Austria	1	1	266	0	26	0
Wirtschaftskammer Kärnten		177249618154	Facebook	55_64	55-64	AT	Austria	1	1	264	52	5	0
37 ºC		1841873049391990	Facebook	55_64	55-64	AT	Austria	1	1	263	52	2	0
MonkeyShirts		434630477371919	Facebook	55_64	55-64	AT	Austria	1	1	260	52	5	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	55_64	55-64	AT	Austria	1	1	256	51	2	0
Frische und Natur		653138285068637	Facebook	55_64	55-64	AT	Austria	2	1	254	50	5	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	55_64	55-64	AT	Austria	1	1	253	50	2	0
Daniel Zadra		498198150322584	Facebook	55_64	55-64	AT	Austria	1	1	251	0	24	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	55_64	55-64	AT	Austria	1	1	250	50	4	0
junge Welt		123292927706635	Facebook	55_64	55-64	AT	Austria	1	1	241	120	2	0
agrarheute		152897127443	Facebook	55_64	55-64	AT	Austria	6	1	239	53	1	0
ARMEDANGELS		29233670694	Facebook	55_64	55-64	AT	Austria	2	1	237	47	23	4
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	55_64	55-64	AT	Austria	1	1	234	46	0	0
Wien Products		1774985826058888	Facebook	55_64	55-64	AT	Austria	1	1	233	0	23	0
Versicherungsmakler Deus		746357665449907	Facebook	55_64	55-64	AT	Austria	1	1	233	0	23	0
Ami Horowitz		42597808880	Facebook	55_64	55-64	AT	Austria	3	1	233	50	2	0
Secundo e-consulting		169949250081672	Facebook	55_64	55-64	AT	Austria	1	1	230	46	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	55_64	55-64	AT	Austria	12	1	224	47	0	0
Robert Otmar		582184645612595	Facebook	55_64	55-64	AT	Austria	1	1	223	44	2	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	55_64	55-64	AT	Austria	1	1	219	0	21	0
Kerle.reisen		1649566041947996	Facebook	55_64	55-64	AT	Austria	2	1	218	38	6	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	55_64	55-64	AT	Austria	2	1	214	0	21	0
World Jewish Congress		130945114804	Facebook	55_64	55-64	AT	Austria	1	1	214	107	0	0
Gemeinde Bergheim		537314342975225	Facebook	55_64	55-64	AT	Austria	2	1	208	0	20	0
mein-t-shirt.at		303890803583002	Facebook	55_64	55-64	AT	Austria	5	1	208	0	20	0
Die Grazer Grünen		124931807725	Facebook	55_64	55-64	AT	Austria	2	1	208	0	20	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	55_64	55-64	AT	Austria	1	1	207	103	2	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	55_64	55-64	AT	Austria	1	1	204	0	18	0
Zillertaler Zeitung		200333500533528	Facebook	55_64	55-64	AT	Austria	1	1	202	0	20	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	AT	Austria	4	1	200	40	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	AT	Austria	1	1	197	39	0	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	AT	Austria	2	1	197	69	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	55_64	55-64	AT	Austria	1	1	195	39	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	AT	Austria	12	1	194	49	1	0
Evoomo		575206726298527	Facebook	55_64	55-64	AT	Austria	11	1	194	25	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	AT	Austria	1	1	193	38	0	0
Treuhand-Union		310175763016126	Facebook	55_64	55-64	AT	Austria	1	1	193	96	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	55_64	55-64	AT	Austria	1	1	191	0	19	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	AT	Austria	5	1	190	54	1	0
Michaela Hysek-Unterweger		311265662871503	Facebook	55_64	55-64	AT	Austria	1	1	189	0	18	0
