advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UN Women Nationalkomitee Österreich		110536775676265	Facebook	25_34	25-34	AT	Austria	1	1	1010	202	20	0
Lorenz Potocnik		742665699114646	Facebook	25_34	25-34	AT	Austria	1	1	1007	201	19	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	25_34	25-34	AT	Austria	1	1	1006	201	1	0
Evoomo		575206726298527	Facebook	25_34	25-34	AT	Austria	11	1	1002	135	45	0
Grüne Penzing		127887990562651	Facebook	25_34	25-34	AT	Austria	2	1	1001	164	33	0
KJÖ Graz		128624867158781	Facebook	25_34	25-34	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	25_34	25-34	AT	Austria	1	1	999	0	99	0
Anton Winzer		1046775638699047	Facebook	25_34	25-34	AT	Austria	2	1	995	169	31	0
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	AT	Austria	7	1	993	267	17	3
Patsulis		247341415429567	Facebook	25_34	25-34	AT	Austria	2	1	986	0	97	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	25_34	25-34	AT	Austria	1	1	979	196	4	0
KPÖ Murtal		970551679819440	Facebook	25_34	25-34	AT	Austria	1	1	972	194	19	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	AT	Austria	3	1	948	442	3	0
Proud of Our Pride		400548670511219	Facebook	25_34	25-34	AT	Austria	52	1	945	216	6	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	25_34	25-34	AT	Austria	1	1	939	187	18	0
PatriotPetition		1797199423925858	Facebook	25_34	25-34	AT	Austria	9	1	934	228	6	0
MarketsCube		294693984421347	Facebook	25_34	25-34	AT	Austria	4	1	898	0	79	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	25_34	25-34	AT	Austria	1	1	893	178	17	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	25_34	25-34	AT	Austria	1	1	886	177	17	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	AT	Austria	4	1	885	249	4	0
Eco-clever		1912128305560509	Facebook	25_34	25-34	AT	Austria	2	1	877	134	33	0
LegacyFx		966644110116765	Facebook	25_34	25-34	AT	Austria	3	1	876	438	2	0
Junge Generation-Osttirol		1378401265744451	Facebook	25_34	25-34	AT	Austria	1	1	866	173	17	0
MOCO Coaching		546892345695827	Facebook	25_34	25-34	AT	Austria	1	1	865	173	17	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	25_34	25-34	AT	Austria	3	1	864	422	10	0
NAbg. Peter Wurm		687266901320958	Facebook	25_34	25-34	AT	Austria	1	1	852	170	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	AT	Austria	12	1	842	242	3	0
Erzdiözese Wien		241915349197271	Facebook	25_34	25-34	AT	Austria	1	1	836	167	16	0
Climate-KIC		403370709744295	Facebook	25_34	25-34	AT	Austria	2	1	830	351	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	AT	Austria	15	1	827	191	3	0
Jugend Eine Welt		106075322781578	Facebook	25_34	25-34	AT	Austria	2	1	826	0	81	0
Donau_Kanal		849083565221133	Facebook	25_34	25-34	AT	Austria	1	1	819	163	16	0
Earthkarma deutsch		231017501112050	Facebook	25_34	25-34	AT	Austria	2	1	819	0	81	0
SPÖ im Bezirk Melk		118649054882949	Facebook	25_34	25-34	AT	Austria	1	1	801	160	15	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	25_34	25-34	AT	Austria	1	1	789	395	7	0
Paul Gangoly		727319030751662	Facebook	25_34	25-34	AT	Austria	1	1	787	157	15	0
Le Monde		14892757589	Facebook	25_34	25-34	AT	Austria	30	1	787	292	2	0
ICF Startup Linz		153883161405077	Facebook	25_34	25-34	AT	Austria	1	1	784	156	15	0
Andreas Kollross		242811436133263	Facebook	25_34	25-34	AT	Austria	1	1	770	154	15	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	25_34	25-34	AT	Austria	1	1	766	153	15	0
LAiMER		605709906203262	Facebook	25_34	25-34	AT	Austria	3	1	765	351	8	0
Patagonia		200254747130034	Facebook	25_34	25-34	AT	Austria	2	1	757	370	3	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	25_34	25-34	AT	Austria	2	1	753	133	21	0
Werner H MUC		419947785469308	Facebook	25_34	25-34	AT	Austria	2	1	750	359	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	25_34	25-34	AT	Austria	1	1	747	149	14	0
FPÖ Bergheim		221437761622904	Facebook	25_34	25-34	AT	Austria	2	1	744	0	73	0
Gaia Wrap		457403794628267	Facebook	25_34	25-34	AT	Austria	6	1	741	101	33	0
Aktion gegen den Hunger		1509790395958123	Facebook	25_34	25-34	AT	Austria	5	1	730	93	35	0
Robust		416807481840054	Facebook	25_34	25-34	AT	Austria	1	1	727	145	14	0
Die Grünen Wels		277574252387534	Facebook	25_34	25-34	AT	Austria	2	1	711	0	70	0
37 ºC		1841873049391990	Facebook	25_34	25-34	AT	Austria	1	1	705	141	6	1
The Epoch		218371925673146	Facebook	25_34	25-34	AT	Austria	6	1	704	183	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	25_34	25-34	AT	Austria	1	1	671	134	1	0
Terenten / Terento		147449585271251	Facebook	25_34	25-34	AT	Austria	1	1	650	325	6	0
Habibi & Hawara		445945188937627	Facebook	25_34	25-34	AT	Austria	1	1	636	127	12	0
Wandel		441927269154538	Facebook	25_34	25-34	AT	Austria	3	1	631	0	62	0
ÖGB		179085222154531	Facebook	25_34	25-34	AT	Austria	1	1	618	123	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	AT	Austria	2	1	606	303	1	0
Sample Market		504781446382209	Facebook	25_34	25-34	AT	Austria	15	1	606	137	9	0
Gemeinde Bergheim		537314342975225	Facebook	25_34	25-34	AT	Austria	2	1	602	0	59	0
Pioneers of Change		108885262509466	Facebook	25_34	25-34	AT	Austria	1	1	597	119	10	0
Stadtbekannt Wien		149086178701	Facebook	25_34	25-34	AT	Austria	2	1	594	118	11	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	AT	Austria	1	1	589	294	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	25_34	25-34	AT	Austria	2	1	582	0	57	0
EuroCité		108751529173000	Facebook	25_34	25-34	AT	Austria	1	1	580	116	11	0
Reden ist Gold		742166756142301	Facebook	25_34	25-34	AT	Austria	1	1	571	285	5	0
FW Steiermark		168579689823006	Facebook	25_34	25-34	AT	Austria	1	1	569	113	11	0
PurNatour		128687870536585	Facebook	25_34	25-34	AT	Austria	3	1	569	113	11	0
Collision Conf		205093963028353	Facebook	25_34	25-34	AT	Austria	9	1	566	165	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	AT	Austria	6	1	566	203	4	1
World Bank		153371894688575	Facebook	25_34	25-34	AT	Austria	23	1	564	235	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	25_34	25-34	AT	Austria	1	1	560	112	9	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	AT	Austria	2	1	559	279	1	0
Ammar Aldudak		1564971450276455	Facebook	25_34	25-34	AT	Austria	4	1	549	68	27	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	AT	Austria	2	1	545	272	0	0
smarticular.net		743253152374947	Facebook	25_34	25-34	AT	Austria	2	1	545	219	7	0
SONNENTOR		203708287906	Facebook	25_34	25-34	AT	Austria	1	1	544	0	54	0
Hannes Amesbauer		609126565857760	Facebook	25_34	25-34	AT	Austria	1	1	543	108	10	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	25_34	25-34	AT	Austria	2	1	539	0	53	0
Yogastore Bali		2408169246085708	Facebook	25_34	25-34	AT	Austria	1	1	531	106	10	0
Mostviertel		205971390736	Facebook	25_34	25-34	AT	Austria	1	1	526	105	10	0
SPÖ Stammersdorf		1449167038648168	Facebook	25_34	25-34	AT	Austria	1	1	522	104	10	0
Online Marketing Rockstars		158433534258510	Facebook	25_34	25-34	AT	Austria	1	1	514	102	10	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	AT	Austria	8	1	512	206	0	0
Rettet den Pichlinger See		640595169652456	Facebook	25_34	25-34	AT	Austria	1	1	503	100	9	0
BSA Burgenland		116834672049997	Facebook	25_34	25-34	AT	Austria	2	1	490	75	18	0
Der Kalif des Islam		255240542058292	Facebook	25_34	25-34	AT	Austria	3	1	482	96	2	0
David Davis		110086563163154	Facebook	25_34	25-34	AT	Austria	22	1	479	95	3	0
Tuxy		870667836405958	Facebook	25_34	25-34	AT	Austria	3	1	463	219	1	0
katholisch.de		108851439196399	Facebook	25_34	25-34	AT	Austria	1	1	462	92	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	25_34	25-34	AT	Austria	6	1	458	2	44	0
GREENPEACE MAGAZIN		45872374946	Facebook	25_34	25-34	AT	Austria	2	1	457	228	4	0
Schrödingers Katze		686574541435076	Facebook	25_34	25-34	AT	Austria	1	1	456	91	9	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	AT	Austria	22	1	454	97	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	25_34	25-34	AT	Austria	8	1	451	0	44	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	AT	Austria	2	1	450	225	6	1
Laut Fragen		1139956952738847	Facebook	25_34	25-34	AT	Austria	1	1	446	89	8	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	AT	Austria	2	1	443	110	3	0
Gemeinsam mehr erreichen		491602047940332	Facebook	25_34	25-34	AT	Austria	1	1	442	88	8	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	25_34	25-34	AT	Austria	2	1	435	77	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	AT	Austria	2	1	433	216	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	AT	Austria	1	1	430	86	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	25_34	25-34	AT	Austria	1	1	429	86	4	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	AT	Austria	2	1	425	204	1	0
Fuel Up Fitness Café		1281002851997841	Facebook	25_34	25-34	AT	Austria	1	1	425	0	42	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	AT	Austria	1	1	420	210	0	0
boopan.de		283495392303532	Facebook	25_34	25-34	AT	Austria	2	1	409	65	14	0
Welthaus Graz		177240799884	Facebook	25_34	25-34	AT	Austria	1	1	407	0	40	0
Kunstverein Art&Vision hg		190021161601527	Facebook	25_34	25-34	AT	Austria	4	1	406	107	7	0
WIENER STÄDTISCHE		1439246269679045	Facebook	25_34	25-34	AT	Austria	1	1	402	0	39	0
Die Grünen Simmering		255966547633	Facebook	25_34	25-34	AT	Austria	1	1	401	0	39	0
Die Grazer Grünen		124931807725	Facebook	25_34	25-34	AT	Austria	2	1	397	0	39	0
Robert Misik		21925560751	Facebook	25_34	25-34	AT	Austria	1	1	394	78	7	0
Volt Österreich		179479226195228	Facebook	25_34	25-34	AT	Austria	1	1	388	0	38	0
Oeltech.com		317066335767543	Facebook	25_34	25-34	AT	Austria	2	1	385	168	7	0
SYMBIOSOLUTIONS		353080568830470	Facebook	25_34	25-34	AT	Austria	1	1	381	0	37	0
Ab5zig11		115537279123687	Facebook	25_34	25-34	AT	Austria	2	1	377	0	37	0
RedSea Holidays		502110263459855	Facebook	25_34	25-34	AT	Austria	1	1	376	75	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	25_34	25-34	AT	Austria	1	1	374	0	37	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	25_34	25-34	AT	Austria	1	1	374	0	37	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	25_34	25-34	AT	Austria	1	1	373	74	7	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	25_34	25-34	AT	Austria	2	1	372	0	32	0
Julia Reda		1444482109146991	Facebook	25_34	25-34	AT	Austria	1	1	372	186	3	0
schaden consulting		1124391274376148	Facebook	25_34	25-34	AT	Austria	1	1	372	0	36	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	25_34	25-34	AT	Austria	1	1	370	0	36	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	AT	Austria	8	1	369	33	23	0
BonneGueule		140324089470	Facebook	25_34	25-34	AT	Austria	4	1	364	178	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	25_34	25-34	AT	Austria	1	1	359	0	35	0
WIR MACHEN DAS		143804859326199	Facebook	25_34	25-34	AT	Austria	1	1	355	177	3	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	25_34	25-34	AT	Austria	12	1	353	72	1	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	25_34	25-34	AT	Austria	2	1	348	0	34	0
Tantum		408627662528675	Facebook	25_34	25-34	AT	Austria	1	1	346	0	34	0
Liberale Gamer		152383062102549	Facebook	25_34	25-34	AT	Austria	1	1	343	68	6	0
Kitesurf-Shirts		257303411882076	Facebook	25_34	25-34	AT	Austria	1	1	342	68	6	0
Die Grünen Mondseeland		1660992927455380	Facebook	25_34	25-34	AT	Austria	2	1	342	0	33	0
Elektrotechnik News		120673608000635	Facebook	25_34	25-34	AT	Austria	2	1	336	0	33	0
China.org.cn		295446797213542	Facebook	25_34	25-34	AT	Austria	1	1	336	168	2	0
Protest Sportswear		194649493191	Facebook	25_34	25-34	AT	Austria	1	1	336	0	33	0
TrendingTopics.at		572101829598094	Facebook	25_34	25-34	AT	Austria	1	1	335	0	33	0
ErlebnisX69		1192134894269663	Facebook	25_34	25-34	AT	Austria	6	1	334	0	33	0
CAPinside.com		1176675472454246	Facebook	25_34	25-34	AT	Austria	1	1	332	66	6	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	25_34	25-34	AT	Austria	1	1	329	65	5	0
Regenbogenparade		107591106047293	Facebook	25_34	25-34	AT	Austria	1	1	327	0	32	0
Severin Mayr		292307661332245	Facebook	25_34	25-34	AT	Austria	4	1	326	102	8	0
HPNBoost		265757817413808	Facebook	25_34	25-34	AT	Austria	5	1	320	56	9	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	25_34	25-34	AT	Austria	1	1	315	0	31	0
Trading Deals		873331159506917	Facebook	25_34	25-34	AT	Austria	2	1	315	0	31	0
Big day		600755170401029	Facebook	25_34	25-34	AT	Austria	1	1	314	62	5	0
Ceramica.info		1677623205672969	Facebook	25_34	25-34	AT	Austria	1	1	313	0	31	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	25_34	25-34	AT	Austria	1	1	312	0	31	0
Hands on Veggies		158968251509151	Facebook	25_34	25-34	AT	Austria	1	1	307	61	6	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	AT	Austria	1	1	306	61	0	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	AT	Austria	1	1	303	60	3	0
FA Niederösterreich		377236229029	Facebook	25_34	25-34	AT	Austria	1	1	297	0	29	0
HISTORY		368448446426	Facebook	25_34	25-34	AT	Austria	1	1	296	59	5	0
LGBT Wien		136255581897	Facebook	25_34	25-34	AT	Austria	1	1	296	59	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	25_34	25-34	AT	Austria	1	1	293	58	5	0
Junge Linke Salzburg		248103275898281	Facebook	25_34	25-34	AT	Austria	1	1	291	0	28	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	AT	Austria	14	1	289	57	0	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	AT	Austria	4	1	288	63	3	0
Markus Rinderspacher		587618004619757	Facebook	25_34	25-34	AT	Austria	3	1	286	129	0	0
Renner Institut - Steiermark		107866315910391	Facebook	25_34	25-34	AT	Austria	1	1	286	0	28	0
junge Welt		123292927706635	Facebook	25_34	25-34	AT	Austria	1	1	284	142	2	0
Kerle.reisen		1649566041947996	Facebook	25_34	25-34	AT	Austria	2	1	282	54	6	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	25_34	25-34	AT	Austria	1	1	281	0	27	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	25_34	25-34	AT	Austria	1	1	277	0	27	0
Wienerinnen im Bezirk		185381492074858	Facebook	25_34	25-34	AT	Austria	1	1	272	0	26	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	25_34	25-34	AT	Austria	1	1	271	0	26	0
Praevenire		344724945870398	Facebook	25_34	25-34	AT	Austria	1	1	268	0	26	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	AT	Austria	1	1	265	53	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	25_34	25-34	AT	Austria	1	1	262	0	25	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	AT	Austria	1	1	260	104	0	0
Verein Schutzinitiative		253189422003916	Facebook	25_34	25-34	AT	Austria	1	1	254	127	2	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	AT	Austria	3	1	254	56	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	AT	Austria	7	1	252	59	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	25_34	25-34	AT	Austria	5	1	244	54	1	0
Keni Jewelry		245259416425876	Facebook	25_34	25-34	AT	Austria	1	1	243	0	21	0
BIOEM Großschönau		207601104235	Facebook	25_34	25-34	AT	Austria	1	1	238	0	23	0
Julia Fabich		279825575424326	Facebook	25_34	25-34	AT	Austria	1	1	234	0	23	0
LIKE APP		272972103180159	Facebook	25_34	25-34	AT	Austria	1	1	231	92	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	AT	Austria	9	1	230	54	0	0
Biobaula		2214170472199132	Facebook	25_34	25-34	AT	Austria	1	1	230	115	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	AT	Austria	12	1	229	71	3	0
Quantum-Systems GmbH		344199252427633	Facebook	25_34	25-34	AT	Austria	1	1	229	45	4	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	25_34	25-34	AT	Austria	2	1	229	45	4	0
Peruzzo S.r.l.		111989125601810	Facebook	25_34	25-34	AT	Austria	1	1	228	0	22	0
IKEA		142891909125544	Facebook	25_34	25-34	AT	Austria	1	1	216	0	21	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	AT	Austria	13	1	215	78	0	0
TURN ON Smart Living		651797848329519	Facebook	25_34	25-34	AT	Austria	3	1	212	0	21	0
Stefan Müßigang		215471569006464	Facebook	25_34	25-34	AT	Austria	1	1	211	0	20	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	AT	Austria	1	1	209	41	4	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	AT	Austria	1	1	207	41	2	0
TopstepFX		456632548063995	Facebook	25_34	25-34	AT	Austria	3	1	206	55	3	0
Tobias Huch		371028716141	Facebook	25_34	25-34	AT	Austria	1	1	206	103	2	0
Die Grünen Enns		887354464690318	Facebook	25_34	25-34	AT	Austria	1	1	205	0	20	0
Doris Kampus		2056235971275620	Facebook	25_34	25-34	AT	Austria	2	1	203	0	20	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	25_34	25-34	AT	Austria	1	1	202	101	1	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	AT	Austria	24	1	201	56	3	0
FPÖ Wolkersdorf		1498285237120254	Facebook	25_34	25-34	AT	Austria	1	1	194	0	19	0
Orbex		1415953441956155	Facebook	25_34	25-34	AT	Austria	7	1	192	38	1	0
Exponea		437489159794764	Facebook	25_34	25-34	AT	Austria	11	1	191	25	8	0
Intersolar		124579277563150	Facebook	25_34	25-34	AT	Austria	1	1	191	95	0	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	AT	Austria	16	1	189	90	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	AT	Austria	6	1	188	87	0	0
ADAR		175390195814995	Facebook	25_34	25-34	AT	Austria	1	1	188	94	0	0
Osiris - Verlag		191608214511317	Facebook	25_34	25-34	AT	Austria	2	1	185	37	3	0
Shopawra		733947680013655	Facebook	25_34	25-34	AT	Austria	2	1	184	36	0	0
Kevin Pfann		303372306665740	Facebook	25_34	25-34	AT	Austria	1	1	184	0	18	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	25_34	25-34	AT	Austria	1	1	184	0	18	0
russland.RU		232261169587	Facebook	25_34	25-34	AT	Austria	2	1	183	91	1	0
TraderFox		215521325148657	Facebook	25_34	25-34	AT	Austria	1	1	182	36	3	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	AT	Austria	1	1	181	90	0	0
Stoke Travel		193334324519	Facebook	25_34	25-34	AT	Austria	1	1	181	90	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	AT	Austria	2	1	179	35	1	0
photovoltaik		920212084736262	Facebook	25_34	25-34	AT	Austria	1	1	178	35	3	0
Evig Grön		201581136991713	Facebook	25_34	25-34	AT	Austria	2	1	176	44	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	AT	Austria	5	1	176	54	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	AT	Austria	1	1	173	86	0	0
onair radio and TV monitoring		121489665184517	Facebook	25_34	25-34	AT	Austria	1	1	172	0	17	0
Europeana.eu		10261403667	Facebook	25_34	25-34	AT	Austria	2	1	171	69	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	25_34	25-34	AT	Austria	1	1	168	0	16	0
videoproduktion.at		1417903641761435	Facebook	25_34	25-34	AT	Austria	1	1	166	33	3	0
Dr. Michael Stuller		646932522390953	Facebook	25_34	25-34	AT	Austria	1	1	164	0	16	0
East Meet East		565982140109779	Facebook	25_34	25-34	AT	Austria	1	1	161	80	0	0
Blue Planet Ecosystems		354592935371146	Facebook	25_34	25-34	AT	Austria	1	1	160	0	15	0
Frische und Natur		653138285068637	Facebook	25_34	25-34	AT	Austria	2	1	158	31	3	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	25_34	25-34	AT	Austria	1	1	157	0	13	0
Wien Products		1774985826058888	Facebook	25_34	25-34	AT	Austria	1	1	157	0	15	0
Flora Lisa		837190579740423	Facebook	25_34	25-34	AT	Austria	1	1	156	0	15	0
ZAFUL		916028728426822	Facebook	25_34	25-34	AT	Austria	1	1	155	77	0	0
Ullstein Verlag		289698084947	Facebook	25_34	25-34	AT	Austria	1	1	153	30	3	0
Michaela Hysek-Unterweger		311265662871503	Facebook	25_34	25-34	AT	Austria	1	1	153	0	15	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	AT	Austria	1	1	151	30	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	25_34	25-34	AT	Austria	1	1	151	0	14	0
We all against Racism One Love One Unity		183368582067151	Facebook	25_34	25-34	AT	Austria	10	1	150	65	0	0
polyband		116646728352841	Facebook	25_34	25-34	AT	Austria	1	1	148	29	2	0
transport logistic		193167010699647	Facebook	25_34	25-34	AT	Austria	1	1	147	29	2	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	AT	Austria	1	1	147	73	0	0
Börsen Radio Network AG		248706418994836	Facebook	25_34	25-34	AT	Austria	4	1	142	0	14	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	AT	Austria	1	1	142	71	6	1
Lost in EUrope		554920107967090	Facebook	25_34	25-34	AT	Austria	1	1	141	28	2	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	AT	Austria	3	1	141	31	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	25_34	25-34	AT	Austria	1	1	140	0	13	0
Esri		211211155280	Facebook	25_34	25-34	AT	Austria	2	1	137	35	0	0
SJ Mödling Stadt		1744697272477435	Facebook	25_34	25-34	AT	Austria	1	1	136	0	13	0
Traxsource		67579939495	Facebook	25_34	25-34	AT	Austria	2	1	135	27	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	25_34	25-34	AT	Austria	1	1	132	0	13	0
Oceans Apart It		331442744076069	Facebook	25_34	25-34	AT	Austria	1	1	129	25	2	0
Streetpit		658189304534663	Facebook	25_34	25-34	AT	Austria	1	1	128	64	0	0
FT Transact		643057169228509	Facebook	25_34	25-34	AT	Austria	1	1	125	62	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	AT	Austria	1	1	124	62	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	AT	Austria	1	1	122	61	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	AT	Austria	1	1	121	24	1	0
Passives Einkommen		1138747636307536	Facebook	25_34	25-34	AT	Austria	1	1	121	0	12	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	25_34	25-34	AT	Austria	1	1	120	24	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	25_34	25-34	AT	Austria	1	1	120	0	10	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	AT	Austria	1	1	120	24	0	0
TECNARO		185104921530882	Facebook	25_34	25-34	AT	Austria	2	1	117	35	1	0
Versicherungsmakler Deus		746357665449907	Facebook	25_34	25-34	AT	Austria	1	1	116	0	11	0
TENCEL		164249401288	Facebook	25_34	25-34	AT	Austria	1	1	114	45	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	AT	Austria	2	1	113	55	0	0
SV4IE		2246467545588430	Facebook	25_34	25-34	AT	Austria	1	1	111	55	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	AT	Austria	3	1	110	50	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	25_34	25-34	AT	Austria	3	1	110	22	0	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	AT	Austria	1	1	108	54	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	25_34	25-34	AT	Austria	1	1	107	43	0	0
GayCopsAustria		122245574498941	Facebook	25_34	25-34	AT	Austria	1	1	107	0	10	0
2АМ Odeca		1707530296183685	Facebook	25_34	25-34	AT	Austria	1	1	107	21	0	0
Milaap		315603771494	Facebook	25_34	25-34	AT	Austria	15	1	105	29	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	AT	Austria	3	1	104	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	AT	Austria	4	1	103	48	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	25_34	25-34	AT	Austria	1	1	102	20	0	0
European Youth		130456876990360	Facebook	25_34	25-34	AT	Austria	1	1	101	50	0	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	AT	Austria	1	1	101	20	0	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	25_34	25-34	AT	Austria	1	1	98	0	9	0
HLK		193828721124334	Facebook	25_34	25-34	AT	Austria	1	1	98	19	1	0
packiteco		1331461700293350	Facebook	25_34	25-34	AT	Austria	2	1	97	19	0	0
Nyt Europa		284571169850	Facebook	25_34	25-34	AT	Austria	1	1	96	19	0	0
