advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Auzillao-Clothing		789837658081619	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
eToro		105255116217636	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	paphos_district	Paphos District	CY	Cyprus	5	1	0	0	0	0
eToro		193863317737	Facebook	paphos_district	Paphos District	CY	Cyprus	10	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Stonewall		18933990398	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
AB Bilgi Merkezi		583529045116711	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Ομολατρεία		294836014540901	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	paphos_district	Paphos District	CY	Cyprus	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Le Monde		14892757589	Facebook	paphos_district	Paphos District	CY	Cyprus	5	1	0	0	0	0
Financial Times		8860325749	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
2uhot		438915289946804	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Berger		634827086910308	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	paphos_district	Paphos District	CY	Cyprus	4	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	paphos_district	Paphos District	CY	Cyprus	13	1	0	0	0	0
ScribersHive		722350287934296	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	paphos_district	Paphos District	CY	Cyprus	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	paphos_district	Paphos District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	paphos_district	Paphos District	CY	Cyprus	5	1	0	0	0	0
Delphinus		20411877802	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	paphos_district	Paphos District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	paphos_district	Paphos District	CY	Cyprus	2	1	0	0	0	0
