advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d137	2019-05-17	SK	Slovakia	2	1	4149	830	82	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d137	2019-05-17	SK	Slovakia	3	1	3999	1666	99	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	d137	2019-05-17	SK	Slovakia	1	1	3333	1666	33	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d137	2019-05-17	SK	Slovakia	1	1	3333	1666	33	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d137	2019-05-17	SK	Slovakia	1	1	3332	1666	32	0
Monika Beňová	 Švec František	253595649968	Facebook	d137	2019-05-17	SK	Slovakia	10	1	3330	0	330	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2165	333	82	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2165	333	82	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d137	2019-05-17	SK	Slovakia	2	1	2165	333	82	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	33	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	32	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	33	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	32	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	32	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	d137	2019-05-17	SK	Slovakia	1	1	1666	333	32	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d137	2019-05-17	SK	Slovakia	3	1	1332	0	132	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d137	2019-05-17	SK	Slovakia	3	1	1332	0	132	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d137	2019-05-17	SK	Slovakia	3	1	1332	0	132	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	d137	2019-05-17	SK	Slovakia	3	1	1332	0	132	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	SK	Slovakia	2	1	1071	535	2	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d137	2019-05-17	SK	Slovakia	2	1	832	0	82	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	d137	2019-05-17	SK	Slovakia	2	1	832	0	82	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	d137	2019-05-17	SK	Slovakia	2	1	832	0	82	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d137	2019-05-17	SK	Slovakia	2	1	832	0	82	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	SK	Slovakia	1	1	622	311	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d137	2019-05-17	SK	Slovakia	1	1	333	0	33	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d137	2019-05-17	SK	Slovakia	1	1	333	0	33	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	SK	Slovakia	1	1	8	4	0	0
