advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Percussionsieve		222636381742520	Facebook	18_24	18-24	AT	Austria	1	1	4984	996	49	9
Coconut Bowls		451945511677873	Facebook	18_24	18-24	AT	Austria	68	1	4963	1331	23	0
Lyndon LYNX		213374662339905	Facebook	18_24	18-24	AT	Austria	2	1	4949	989	10	0
Muhammed Yüksek		371637979932367	Facebook	18_24	18-24	AT	Austria	1	1	4906	981	9	0
TFP- Austria		211894745497313	Facebook	18_24	18-24	AT	Austria	2	1	4887	1290	17	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	18_24	18-24	AT	Austria	3	1	4881	959	29	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	18_24	18-24	AT	Austria	3	1	4878	1071	12	0
KWB		134452439906870	Facebook	18_24	18-24	AT	Austria	10	1	4840	908	50	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	18_24	18-24	AT	Austria	6	1	4837	943	105	0
bambusliebe		330900883978094	Facebook	18_24	18-24	AT	Austria	1	1	4833	966	9	0
WeTravel - SM Shop		1997955227176854	Facebook	18_24	18-24	AT	Austria	2	1	4790	958	26	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	18_24	18-24	AT	Austria	1	1	4737	947	47	9
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	18_24	18-24	AT	Austria	7	1	4724	905	109	0
Verv		560545637307176	Facebook	18_24	18-24	AT	Austria	3	1	4699	2349	20	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	18_24	18-24	AT	Austria	1	1	4680	936	9	0
GLB Steiermark		104964689633987	Facebook	18_24	18-24	AT	Austria	2	1	4614	1228	17	0
aufstehn		1510541342544513	Facebook	18_24	18-24	AT	Austria	2	1	4490	898	49	7
Willi Mernyi		257506474800121	Facebook	18_24	18-24	AT	Austria	2	1	4483	896	21	3
Martin Staudinger		759821000889678	Facebook	18_24	18-24	AT	Austria	2	1	4479	896	88	0
POPO NUSS		1982336445409374	Facebook	18_24	18-24	AT	Austria	7	1	4359	974	43	6
Markus Ornig		1604393142995063	Facebook	18_24	18-24	AT	Austria	4	1	4254	1385	66	0
Walter Rauch		639415159504956	Facebook	18_24	18-24	AT	Austria	1	1	4218	843	8	0
ABB		16524057261	Facebook	18_24	18-24	AT	Austria	1	1	4193	2096	48	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	18_24	18-24	AT	Austria	1	1	4193	838	8	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	18_24	18-24	AT	Austria	3	1	4157	831	41	8
McKinsey & Company Karriere		484121271605387	Facebook	18_24	18-24	AT	Austria	1	1	4095	819	40	8
Christofer Ranzmaier		187449428281036	Facebook	18_24	18-24	AT	Austria	3	1	4049	1518	56	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	18_24	18-24	AT	Austria	19	1	3992	808	100	0
Testo Österreich		154238458591300	Facebook	18_24	18-24	AT	Austria	12	1	3983	636	142	0
Allianz Österreich		118650078186762	Facebook	18_24	18-24	AT	Austria	2	1	3861	1930	38	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	18_24	18-24	AT	Austria	1	1	3825	765	75	0
Ahmed Husagić		1617700101837646	Facebook	18_24	18-24	AT	Austria	11	1	3818	654	118	0
Die Grünen Josefstadt		694721493947307	Facebook	18_24	18-24	AT	Austria	3	1	3790	1436	62	0
hlx.com		310096572339545	Facebook	18_24	18-24	AT	Austria	1	1	3761	752	37	7
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	18_24	18-24	AT	Austria	1	1	3740	1870	37	0
Rote Falken Österreich		179145712196922	Facebook	18_24	18-24	AT	Austria	1	1	3690	1845	36	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	18_24	18-24	AT	Austria	7	1	3681	993	64	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	18_24	18-24	AT	Austria	4	1	3631	624	112	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	18_24	18-24	AT	Austria	2	1	3607	721	6	0
ASNAcreative - a social national association.		207189696144630	Facebook	18_24	18-24	AT	Austria	5	1	3578	1183	66	0
Mauthausen Komitee Österreich		148318641892845	Facebook	18_24	18-24	AT	Austria	1	1	3578	715	35	7
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	18_24	18-24	AT	Austria	4	1	3525	1724	33	0
SJ Hollabrunn		323339121559134	Facebook	18_24	18-24	AT	Austria	1	1	3519	704	69	0
RE/MAX Future		168185943235846	Facebook	18_24	18-24	AT	Austria	3	1	3492	1331	48	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	18_24	18-24	AT	Austria	4	1	3448	1533	40	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	18_24	18-24	AT	Austria	1	1	3403	680	67	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	18_24	18-24	AT	Austria	4	1	3402	733	7	0
zotter Schokoladen Manufaktur		182849621119	Facebook	18_24	18-24	AT	Austria	2	1	3383	1691	33	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	18_24	18-24	AT	Austria	1	1	3376	675	33	6
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	18_24	18-24	AT	Austria	2	1	3366	668	8	0
GKD - GWUP Wien		558766220864547	Facebook	18_24	18-24	AT	Austria	1	1	3329	1664	32	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	18_24	18-24	AT	Austria	5	1	3286	550	107	0
MayuuLust		2203631323057286	Facebook	18_24	18-24	AT	Austria	21	1	3215	602	59	0
Steiermärkische Sparkasse		98931402021	Facebook	18_24	18-24	AT	Austria	2	1	3209	542	103	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	18_24	18-24	AT	Austria	2	1	3199	630	67	0
VoteWatch Europe		355087424564148	Facebook	18_24	18-24	AT	Austria	8	1	3167	1446	10	3
Karl Nehammer	Volkspartei	1660071144087431	Facebook	18_24	18-24	AT	Austria	1	1	3165	633	6	0
Veranstaltungszentrum FORUM		120310799687	Facebook	18_24	18-24	AT	Austria	1	1	3126	1563	30	0
KÖStV Austria-Wien		162592730442730	Facebook	18_24	18-24	AT	Austria	1	1	3120	624	61	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	18_24	18-24	AT	Austria	10	1	3110	491	113	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	18_24	18-24	AT	Austria	1	1	3096	1548	30	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	18_24	18-24	AT	Austria	3	1	3077	615	60	0
Blutsschwestern		1436441833113455	Facebook	18_24	18-24	AT	Austria	2	1	3062	1395	54	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	18_24	18-24	AT	Austria	2	1	2997	399	138	0
KOSMO		191576624211837	Facebook	18_24	18-24	AT	Austria	3	1	2979	1022	44	0
MuslimMindset		556631938057711	Facebook	18_24	18-24	AT	Austria	3	1	2958	581	13	0
Besser mit Holz		107950415897308	Facebook	18_24	18-24	AT	Austria	4	1	2958	571	24	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	18_24	18-24	AT	Austria	1	1	2949	589	5	0
VSStÖ TU Wien		145233075538700	Facebook	18_24	18-24	AT	Austria	1	1	2926	585	57	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	18_24	18-24	AT	Austria	4	1	2850	570	56	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	18_24	18-24	AT	Austria	1	1	2798	559	5	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	18_24	18-24	AT	Austria	1	1	2696	539	5	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	18_24	18-24	AT	Austria	9	1	2691	386	113	0
Avantgardress		342236599641446	Facebook	18_24	18-24	AT	Austria	1	1	2644	528	4	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	18_24	18-24	AT	Austria	1	1	2635	1317	26	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	18_24	18-24	AT	Austria	6	1	2582	1109	28	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	AT	Austria	15	1	2550	618	12	0
Housing for All		226820211596517	Facebook	18_24	18-24	AT	Austria	1	1	2542	508	25	5
fresh-lifestyle.at		1032445966924130	Facebook	18_24	18-24	AT	Austria	1	1	2523	1261	24	0
Die Grünen Baden		192219420799587	Facebook	18_24	18-24	AT	Austria	2	1	2499	500	49	0
NEOS Vorarlberg		664374710247843	Facebook	18_24	18-24	AT	Austria	2	1	2451	412	79	0
refurbed		288143841600204	Facebook	18_24	18-24	AT	Austria	2	1	2436	486	5	0
Hallo Vernunft		1487562758233631	Facebook	18_24	18-24	AT	Austria	1	1	2430	1215	21	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	AT	Austria	5	1	2383	434	63	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	18_24	18-24	AT	Austria	2	1	2367	1021	28	0
Forum GWK		624071167658166	Facebook	18_24	18-24	AT	Austria	3	1	2334	466	46	0
Paul Pasquali		1414460975363339	Facebook	18_24	18-24	AT	Austria	1	1	2307	1154	22	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	18_24	18-24	AT	Austria	3	1	2292	1089	32	0
GRAD		677104066011996	Facebook	18_24	18-24	AT	Austria	1	1	2287	457	45	0
Die Grünen Landstraße		126317267390313	Facebook	18_24	18-24	AT	Austria	2	1	2268	453	44	0
Council of the European Union		147547541961576	Facebook	18_24	18-24	AT	Austria	4	1	2247	1076	8	1
mein-t-shirt.at		303890803583002	Facebook	18_24	18-24	AT	Austria	8	1	2167	0	214	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	18_24	18-24	AT	Austria	1	1	2154	430	42	0
Sepp Schellhorn		1559353254297014	Facebook	18_24	18-24	AT	Austria	1	1	2150	430	4	0
Attac Österreich		337062242856	Facebook	18_24	18-24	AT	Austria	1	1	2147	429	4	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	18_24	18-24	AT	Austria	1	1	2110	1055	20	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	18_24	18-24	AT	Austria	2	1	2084	416	41	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	18_24	18-24	AT	Austria	2	1	2071	1035	20	0
Wandel		441927269154538	Facebook	18_24	18-24	AT	Austria	4	1	2063	374	56	0
KPÖ Steiermark		328437010251	Facebook	18_24	18-24	AT	Austria	2	1	2056	367	58	0
Ammar Aldudak		1564971450276455	Facebook	18_24	18-24	AT	Austria	5	1	2033	201	121	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	AT	Austria	15	1	2017	479	19	0
sea-eye		728126633959903	Facebook	18_24	18-24	AT	Austria	4	1	1954	970	12	1
Aurora Prize		1413803418918630	Facebook	18_24	18-24	AT	Austria	2	1	1908	458	16	2
UN Women Nationalkomitee Österreich		110536775676265	Facebook	18_24	18-24	AT	Austria	1	1	1876	375	37	0
LIKE APP		272972103180159	Facebook	18_24	18-24	AT	Austria	1	1	1849	739	1	0
Politaia.org		617383885287512	Facebook	18_24	18-24	AT	Austria	3	1	1840	659	4	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	AT	Austria	7	1	1809	762	13	3
Markus Hofbauer		1109066155922260	Facebook	18_24	18-24	AT	Austria	2	1	1807	361	35	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	AT	Austria	3	1	1782	882	4	0
eToro		193863317737	Facebook	18_24	18-24	AT	Austria	14	1	1761	472	11	2
Claudia Schmidt		1475614825991407	Facebook	18_24	18-24	AT	Austria	2	1	1747	810	19	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	18_24	18-24	AT	Austria	1	1	1732	346	17	3
Windkraft Simonsfeld AG		107619719323827	Facebook	18_24	18-24	AT	Austria	2	1	1720	766	33	0
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	AT	Austria	52	1	1708	393	10	0
Anton Winzer		1046775638699047	Facebook	18_24	18-24	AT	Austria	2	1	1697	295	51	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	AT	Austria	5	1	1696	714	13	2
Feminist Apparel		147698828729567	Facebook	18_24	18-24	AT	Austria	17	1	1680	748	11	2
The Trevor Project		24470472733	Facebook	18_24	18-24	AT	Austria	1	1	1635	654	1	0
Peter Hacker		2213503382023437	Facebook	18_24	18-24	AT	Austria	3	1	1623	680	20	0
SoHo Kärnten		2268093166557709	Facebook	18_24	18-24	AT	Austria	1	1	1613	322	31	0
Julius Raab Stiftung		287387084627786	Facebook	18_24	18-24	AT	Austria	1	1	1612	806	15	0
KSV-LiLi		751080131614266	Facebook	18_24	18-24	AT	Austria	1	1	1610	322	31	0
European Commission		107898832590939	Facebook	18_24	18-24	AT	Austria	14	1	1607	800	7	1
Sandra Krautwaschl		1576711892460949	Facebook	18_24	18-24	AT	Austria	1	1	1596	798	15	0
Affiliate Marekting 2.0		444372379633519	Facebook	18_24	18-24	AT	Austria	1	1	1591	318	27	0
MasterClass		687589164666184	Facebook	18_24	18-24	AT	Austria	2	1	1548	774	6	1
Werner H MUC		419947785469308	Facebook	18_24	18-24	AT	Austria	2	1	1541	751	18	0
The Epoch		218371925673146	Facebook	18_24	18-24	AT	Austria	6	1	1533	459	3	0
Bludenzer Volkspartei		514318488723900	Facebook	18_24	18-24	AT	Austria	2	1	1531	306	30	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	AT	Austria	38	1	1529	524	11	3
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	18_24	18-24	AT	Austria	1	1	1527	763	15	0
Siedler Verlag		545921772214198	Facebook	18_24	18-24	AT	Austria	2	1	1499	331	14	2
Eurasya		151750871534056	Facebook	18_24	18-24	AT	Austria	2	1	1481	667	27	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	AT	Austria	13	1	1478	323	53	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	AT	Austria	4	1	1465	293	15	0
Steirische Jungbauern		114078298692006	Facebook	18_24	18-24	AT	Austria	1	1	1458	729	14	0
Redfish		349920542118450	Facebook	18_24	18-24	AT	Austria	4	1	1444	599	1	0
Turnaround-Aktien		1413992895512447	Facebook	18_24	18-24	AT	Austria	1	1	1439	287	14	2
INFI		306763242698405	Facebook	18_24	18-24	AT	Austria	1	1	1418	283	28	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	18_24	18-24	AT	Austria	1	1	1397	279	27	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	18_24	18-24	AT	Austria	1	1	1391	278	12	2
ARMEDANGELS		29233670694	Facebook	18_24	18-24	AT	Austria	2	1	1386	277	138	27
Paul Gangoly		727319030751662	Facebook	18_24	18-24	AT	Austria	1	1	1380	276	27	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	18_24	18-24	AT	Austria	2	1	1359	580	16	0
LUQEL		246492066289117	Facebook	18_24	18-24	AT	Austria	1	1	1346	269	13	2
Erasmus Student Network		25226723130	Facebook	18_24	18-24	AT	Austria	2	1	1340	670	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	18_24	18-24	AT	Austria	2	1	1339	240	37	0
Betonmarketing Österreich		756487034437356	Facebook	18_24	18-24	AT	Austria	1	1	1330	266	26	0
Microsoft		145173538856276	Facebook	18_24	18-24	AT	Austria	2	1	1327	251	31	0
Gaia Wrap		457403794628267	Facebook	18_24	18-24	AT	Austria	6	1	1326	114	85	0
Grüne Schwechat		299967663364694	Facebook	18_24	18-24	AT	Austria	1	1	1308	261	25	0
David Stögmüller		1043694979020538	Facebook	18_24	18-24	AT	Austria	2	1	1305	91	93	0
Ewa Dziedzic		1756026008024095	Facebook	18_24	18-24	AT	Austria	2	1	1299	565	15	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	18_24	18-24	AT	Austria	1	1	1298	649	12	0
Das Werk Wien		159746347452970	Facebook	18_24	18-24	AT	Austria	1	1	1291	258	25	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	18_24	18-24	AT	Austria	1	1	1252	626	12	0
Michael Bernhard		217394141743074	Facebook	18_24	18-24	AT	Austria	2	1	1248	249	24	0
Evoomo		575206726298527	Facebook	18_24	18-24	AT	Austria	11	1	1242	189	48	0
Stefan Berger		215865342202419	Facebook	18_24	18-24	AT	Austria	1	1	1237	247	24	0
Beachline Festival		208882490548	Facebook	18_24	18-24	AT	Austria	1	1	1234	246	24	0
Barbara Teiber		385238411972203	Facebook	18_24	18-24	AT	Austria	3	1	1232	430	18	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	18_24	18-24	AT	Austria	3	1	1218	220	33	0
Die Grünen Neulengbach		1467986946803100	Facebook	18_24	18-24	AT	Austria	1	1	1206	241	23	0
PRO-GE		146059822108485	Facebook	18_24	18-24	AT	Austria	1	1	1205	241	23	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	18_24	18-24	AT	Austria	1	1	1188	594	11	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	18_24	18-24	AT	Austria	1	1	1178	235	11	2
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	18_24	18-24	AT	Austria	1	1	1169	233	23	0
Junge Generation Wieden		188851311675903	Facebook	18_24	18-24	AT	Austria	1	1	1168	233	23	0
Info-DIREKT		1409399859360135	Facebook	18_24	18-24	AT	Austria	4	1	1161	190	39	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	18_24	18-24	AT	Austria	1	1	1105	221	21	0
FPÖ Bezirk Weiz		411886418862957	Facebook	18_24	18-24	AT	Austria	1	1	1098	549	10	0
WKO Oberösterreich		951571294879068	Facebook	18_24	18-24	AT	Austria	1	1	1096	548	10	0
Volkshilfe Österreich		198277769062	Facebook	18_24	18-24	AT	Austria	3	1	1074	425	17	0
Genialbau Klub		1852419151474650	Facebook	18_24	18-24	AT	Austria	2	1	1067	213	9	1
Salzburg für Direkte Demokratie		1068133146534032	Facebook	18_24	18-24	AT	Austria	1	1	1056	211	20	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	18_24	18-24	AT	Austria	1	1	1052	210	10	2
Kunstverein Art&Vision hg		190021161601527	Facebook	18_24	18-24	AT	Austria	4	1	1038	289	17	0
Ibiza Farm		1629229957352206	Facebook	18_24	18-24	AT	Austria	5	1	1023	476	1	0
Frau in der Wirtschaft		108407722538698	Facebook	18_24	18-24	AT	Austria	10	1	1021	73	72	0
Europäische Bewegung Österreich		161031654392167	Facebook	18_24	18-24	AT	Austria	1	1	1016	203	20	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	18_24	18-24	AT	Austria	1	1	999	0	99	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	18_24	18-24	AT	Austria	1	1	999	200	19	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	18_24	18-24	AT	Austria	2	1	999	199	19	0
Testbiotech e.V.		290223807750009	Facebook	18_24	18-24	AT	Austria	2	1	983	469	10	0
Aufbruch Salzburg		423908114656161	Facebook	18_24	18-24	AT	Austria	1	1	981	196	19	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	AT	Austria	1	1	955	191	17	8
Jüdische Gemeinde Graz		1087203291340645	Facebook	18_24	18-24	AT	Austria	2	1	942	153	32	0
Universität Innsbruck		75851196267	Facebook	18_24	18-24	AT	Austria	2	1	938	187	18	0
Trend		169877573374902	Facebook	18_24	18-24	AT	Austria	1	1	923	184	18	0
Europe Together		140105536131109	Facebook	18_24	18-24	AT	Austria	1	1	908	454	4	0
Le Monde		14892757589	Facebook	18_24	18-24	AT	Austria	30	1	890	346	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	18_24	18-24	AT	Austria	2	1	878	175	17	0
LAiMER		605709906203262	Facebook	18_24	18-24	AT	Austria	3	1	870	377	10	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	18_24	18-24	AT	Austria	38	1	865	348	5	1
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	18_24	18-24	AT	Austria	1	1	862	172	17	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	AT	Austria	3	1	853	170	1	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	18_24	18-24	AT	Austria	1	1	853	426	8	0
Udo Bullmann		68936775929	Facebook	18_24	18-24	AT	Austria	2	1	846	169	16	0
Rote_Linie		334233373885372	Facebook	18_24	18-24	AT	Austria	2	1	828	365	16	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	18_24	18-24	AT	Austria	1	1	825	412	8	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	AT	Austria	8	1	815	332	1	0
boopan.de		283495392303532	Facebook	18_24	18-24	AT	Austria	2	1	813	141	24	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	18_24	18-24	AT	Austria	7	1	809	161	16	0
Gerald G. Grosz		686924954713065	Facebook	18_24	18-24	AT	Austria	1	1	809	161	1	0
SJ Mödling Stadt		1744697272477435	Facebook	18_24	18-24	AT	Austria	1	1	808	0	80	0
Treuhand-Union		310175763016126	Facebook	18_24	18-24	AT	Austria	1	1	807	403	7	0
Andreas Kollross		242811436133263	Facebook	18_24	18-24	AT	Austria	1	1	804	160	15	0
5 Minuten Villach		441269822730342	Facebook	18_24	18-24	AT	Austria	1	1	803	160	15	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	18_24	18-24	AT	Austria	1	1	803	160	15	0
K.Y. Photography		587613491361512	Facebook	18_24	18-24	AT	Austria	2	1	801	359	9	0
Elmar Podgorschek		439515072798739	Facebook	18_24	18-24	AT	Austria	1	1	799	159	15	0
Secundo e-consulting		169949250081672	Facebook	18_24	18-24	AT	Austria	1	1	796	159	15	0
Peter Pilz		127399223970566	Facebook	18_24	18-24	AT	Austria	5	1	792	124	29	0
BonneGueule		140324089470	Facebook	18_24	18-24	AT	Austria	4	1	791	388	3	0
Laut Fragen		1139956952738847	Facebook	18_24	18-24	AT	Austria	1	1	759	151	15	0
Die Grünen Wels		277574252387534	Facebook	18_24	18-24	AT	Austria	2	1	746	0	74	0
Der Kalif des Islam		255240542058292	Facebook	18_24	18-24	AT	Austria	3	1	745	149	3	0
Die Grünen Pressbaum		223654035678	Facebook	18_24	18-24	AT	Austria	1	1	738	147	14	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	18_24	18-24	AT	Austria	1	1	726	145	14	0
Deutsche Bank AG		111340235565847	Facebook	18_24	18-24	AT	Austria	1	1	722	144	7	1
World Food Programme		28312410177	Facebook	18_24	18-24	AT	Austria	2	1	721	144	1	0
Earthkarma deutsch		231017501112050	Facebook	18_24	18-24	AT	Austria	2	1	717	0	71	0
European Youth		130456876990360	Facebook	18_24	18-24	AT	Austria	2	1	714	357	2	0
PKF Graz		407656306323630	Facebook	18_24	18-24	AT	Austria	1	1	702	140	13	0
Bernhard Auinger		1147311425310768	Facebook	18_24	18-24	AT	Austria	1	1	700	140	13	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	18_24	18-24	AT	Austria	1	1	697	139	13	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	18_24	18-24	AT	Austria	2	1	693	346	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	AT	Austria	12	1	690	190	8	0
Wirtschaftskammer Kärnten		177249618154	Facebook	18_24	18-24	AT	Austria	1	1	688	137	13	0
OGO Getränke		1823311647937006	Facebook	18_24	18-24	AT	Austria	1	1	682	136	13	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	18_24	18-24	AT	Austria	3	1	680	256	21	0
Ecosia		177765836610	Facebook	18_24	18-24	AT	Austria	1	1	680	136	1	0
Patsulis		247341415429567	Facebook	18_24	18-24	AT	Austria	2	1	680	0	67	0
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	AT	Austria	2	1	671	335	0	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	AT	Austria	1	1	669	334	3	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	18_24	18-24	AT	Austria	3	1	668	329	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	AT	Austria	18	1	666	231	6	2
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	18_24	18-24	AT	Austria	1	1	665	133	1	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	18_24	18-24	AT	Austria	1	1	652	130	12	0
Wir für Retz		329209850596076	Facebook	18_24	18-24	AT	Austria	1	1	647	129	12	0
aktien		106281086454653	Facebook	18_24	18-24	AT	Austria	1	1	642	321	6	0
Hannes Amesbauer		609126565857760	Facebook	18_24	18-24	AT	Austria	1	1	638	127	12	0
Liberale Gamer		152383062102549	Facebook	18_24	18-24	AT	Austria	1	1	634	126	12	0
Der Funke Oberösterreich		126112564235837	Facebook	18_24	18-24	AT	Austria	1	1	631	0	62	0
ÖVP Puntigam		1349049658447337	Facebook	18_24	18-24	AT	Austria	1	1	624	124	12	0
Junge Linke Salzburg		248103275898281	Facebook	18_24	18-24	AT	Austria	1	1	624	0	61	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	18_24	18-24	AT	Austria	2	1	619	101	21	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	18_24	18-24	AT	Austria	1	1	616	123	10	0
KPÖ Murtal		970551679819440	Facebook	18_24	18-24	AT	Austria	1	1	609	121	12	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	AT	Austria	2	1	609	304	4	0
LegacyFx		966644110116765	Facebook	18_24	18-24	AT	Austria	3	1	602	301	1	0
Christian Höbart		129717993713060	Facebook	18_24	18-24	AT	Austria	1	1	594	118	11	0
Grüne Penzing		127887990562651	Facebook	18_24	18-24	AT	Austria	2	1	591	111	14	0
Maria Hutter		874369806080743	Facebook	18_24	18-24	AT	Austria	1	1	590	295	5	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	18_24	18-24	AT	Austria	2	1	588	117	11	0
Nicole Hosp		1441792939400272	Facebook	18_24	18-24	AT	Austria	3	1	585	64	32	0
AVM Smart		310039286434638	Facebook	18_24	18-24	AT	Austria	3	1	583	0	57	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	AT	Austria	1	1	582	233	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	18_24	18-24	AT	Austria	1	1	575	115	11	0
Radio NJOY 91.3		173336776030235	Facebook	18_24	18-24	AT	Austria	1	1	569	113	11	0
Junge Generation-Osttirol		1378401265744451	Facebook	18_24	18-24	AT	Austria	1	1	565	113	11	0
ArtYourself		478073772611900	Facebook	18_24	18-24	AT	Austria	1	1	563	0	49	0
Klaus Schöngruber		296908950979465	Facebook	18_24	18-24	AT	Austria	2	1	561	92	19	0
