advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecobeetv		586916818474722	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	107	53	1	0
Banque mondiale		155174084508744	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	47	1	104	18	1	0
Promark France		1663616840564297	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	101	27	0	0
Holzkern		550085078491459	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	95	41	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	91	24	0	0
The Bamboo Brush Society		1152885191422950	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	20	1	76	27	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	73	12	2	0
vanilla bean		1594379537487232	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	69	13	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	17	1	60	24	0	0
Le Monde		14892757589	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	34	1	60	18	0	0
Monaco Tribune		561536140964487	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	59	11	0	0
Alana Alastair		260182614922220	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	15	1	57	5	3	0
Fight For The Climate		773995546333686	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	57	0	5	0
Touche pas à ma planète		2174582836142717	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	37	1	52	9	1	0
Eclairelavie		475156612973063	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	11	1	50	6	1	0
Moniteur Automobile		148722088488665	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	50	0	4	0
T-Slim		432791153958836	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	49	0	4	0
La Montre Traceur GPS		2351537601739254	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	47	9	0	0
Nathalie Zoromé		579629959183482	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	47	9	0	0
Pela Case		119283008140727	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	14	1	47	12	0	0
dansmonplacard.fr		742487389469132	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	20	1	47	4	2	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	44	10	0	0
Guardian Weekly		64525551258	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	43	17	0	0
eToro		193863317737	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	14	1	38	7	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	35	17	0	0
GETAnalysis		361223187325013	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	35	7	0	0
Noocity Urban Ecology		514207521995061	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	34	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	53	1	32	14	0	0
Foire de Libramont		188294511201100	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	29	14	0	0
Zero Waste		431080787629422	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	29	5	0	0
Wholesome Culture		1664959567149320	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	27	11	0	0
U.S. Mission to NATO		67014122312	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	27	10	0	0
Democracy Alive		277008469606499	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	27	13	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	27	8	0	0
Feel Slovenia		144098725952	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	25	3	1	0
MBRC		1853495178284518	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	10	1	23	10	0	0
Deutschland.de		31292782350	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	11	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	9	1	22	0	2	0
γυρίζουμε		278308089460720	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	22	8	0	0
Hoagard		331529506998997	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	19	1	21	4	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	21	0	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	20	1	1	0
PRTG Network Monitor		142261582465552	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	19	9	0	0
Radical Pantry		531069674026158	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	12	1	19	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	18	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	17	3	0	0
Kerle.reisen		1649566041947996	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	15	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	14	2	0	0
Equilibre des énergies		154645694605913	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	14	2	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	13	0	1	0
Less Saves The Planet		222697015050981	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	13	6	0	0
SD Worx		1655757894448108	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	13	6	0	0
Culture Prime		1839998372756212	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	13	6	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	12	6	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	12	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	12	6	0	0
GAîA		389280808172899	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	12	6	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	11	5	0	0
Sawab Center FR		1211855348956946	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	11	4	0	0
Success DiverStory		101685954038681	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	11	5	0	0
BDSwiss		503986492965973	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	11	0	1	0
NSFX شركة		296433340483916	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	10	0	0	0
Basmah		137973986840264	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	20	1	10	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	10	1	0	0
Rose tshirt		317160435809415	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	10	2	0	0
Jeanne Magazine		1431517403731316	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	10	5	0	0
AJDIB Tourisme		263338580961880	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	10	2	0	0
Stoke Travel		193334324519	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	10	5	0	0
Game of Sultans		185311195624361	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	10	4	0	0
Collision Conf		205093963028353	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	9	2	0	0
LegacyFx		966644110116765	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	9	4	0	0
Uni- Presse		432468573435743	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	9	4	0	0
European Youth Event		919232861444360	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	21	1	8	1	0	0
Tokyo Debunker		1635745599866881	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	8	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	8	0	0	0
FT Transact		643057169228509	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	7	2	0	0
Orbex		1415953441956155	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	7	1	6	1	0	0
Saine Abondance		2106701562887023	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	6	2	0	0
Hulencourt Festival		126781430666318	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	6	3	0	0
Haydi Tatile		2107340192658838	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	6	1	0	0
Clone Evolution		1345821958781389	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	6	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	5	1	0	0
Le Hors Humain		196064127074013	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	5	1	0	0
HB Foundation		921274918080484	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	5	2	0	0
Nyt Europa		284571169850	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	4	0	0	0
European Commission		107898832590939	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	4	2	0	0
CRIF		395919323779707	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	8	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	4	2	0	0
Feminawork		188865078717279	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	4	0	0	0
MasterClass		687589164666184	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	3	1	0	0
Feminn		1831978070233335	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	3	0	0	0
Gaia		182073298490036	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	3	1	0	0
katholisch.de		108851439196399	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	3	0	0	0
Coralie Richard		378817659574306	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	3	0	0	0
Le 1		850828794934579	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	3	1	0	0
Biophenix		955436344602994	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	2	0	0	0
