advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lord English Music		1875740496021460	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	18	3	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	12	2	0	0
EDEKA Südwest		334601287018068	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	12	6	0	0
YEPP		183848034963974	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	11	2	0	0
FFF		410836789472903	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	11	2	0	0
LIFE		167060196653670	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	27	1	11	2	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	11	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	58	1	10	4	0	0
Luxembourg in Transition		361665277356388	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	9	0	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	8	1	8	3	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	8	1	0	0
Santesano		316620582266150	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	8	2	0	0
Europa-Union Luxemburg		387000121769174	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	7	1	0	0
Medicapets		726683364400004	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	7	0	0	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	7	1	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	6	0	0	0
Christopher Lilyblad		163909507424327	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	6	1	0	0
Kialo		729627343834501	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	232	1	5	2	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	5	0	0	0
Hallohaus		204344733663623	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	5	1	0	0
Klang der Solidarität		385076005313967	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	16	1	4	1	0	0
Evig Grön		201581136991713	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	4	0	0	0
OGBL Commerce		2061969927406422	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	4	0	0	0
Time For Equality		374009109385232	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	3	0	0	0
Foire de Libramont		188294511201100	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	3	1	0	0
dansmonplacard.fr		742487389469132	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	14	1	3	0	0	0
CAPinside.com		1176675472454246	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	29	1	2	1	0	0
Udo Bullmann		68936775929	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	2	0	0	0
Holzkern		550085078491459	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	2	0	0	0
Travel2Future		305489446782726	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	2	0	0	0
VMware		6975960973	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	2	1	0	0
éditions markus haller		74203385744	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	1	0	0	0
hlx.com		310096572339545	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	1	0	0	0
eToro		105255116217636	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	1	0	0	0
Ecobeetv		586916818474722	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	38	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	12	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	28	1	0	0	0	0
Talking Europe		316028505828375	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
FDP	FDP	21289227249	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	46	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
GeoMovies		248834732158825	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	20	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Ecosia		177765836610	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
European Youth		130456876990360	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	12	1	0	0	0	0
SV4IE		2246467545588430	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Verv		560545637307176	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	10	1	0	0	0	0
TRT World		1559901027613381	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
AirsPods		2199736213418447	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
My H20n		409665236257906	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Xytro		703407660061560	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Great		267772723892978	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Le Hors Humain		196064127074013	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
World Bank		153371894688575	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	17	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
European Commission		107898832590939	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Basmah		137973986840264	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
CRIF		395919323779707	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Vive l'Europe		348179586023286	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Socialter		121693529673	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Milaap		315603771494	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	9	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Esri		211211155280	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	5	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Nathalie Zoromé		579629959183482	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Expatica		206982432584	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	diekirch_district	Diekirch District	LU	Luxembourg	1	1	0	0	0	0
