advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tatucco.		1967640466877574	Facebook	18_24	18-24	PT	Portugal	1	1	129	25	2	0
Colunista.		276347976356271	Facebook	18_24	18-24	PT	Portugal	1	1	129	25	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	PT	Portugal	2	1	129	25	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	PT	Portugal	1	1	128	25	1	0
Book Algarve		315396265835120	Facebook	18_24	18-24	PT	Portugal	1	1	128	25	2	0
eq.eco		1316308285142040	Facebook	18_24	18-24	PT	Portugal	6	1	128	61	0	0
Marcos cuerdo		202444867353318	Facebook	18_24	18-24	PT	Portugal	1	1	125	25	2	0
Futebol em Análise		945718615493225	Facebook	18_24	18-24	PT	Portugal	1	1	124	0	12	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	PT	Portugal	1	1	123	24	0	0
Farmácia Graciosa		809767769152386	Facebook	18_24	18-24	PT	Portugal	1	1	122	0	12	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	18_24	18-24	PT	Portugal	1	1	121	24	0	0
ONE		11055104471	Facebook	18_24	18-24	PT	Portugal	1	1	118	23	0	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	18_24	18-24	PT	Portugal	1	1	118	23	2	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	PT	Portugal	1	1	118	59	0	0
The Devotion Project		197737256951709	Facebook	18_24	18-24	PT	Portugal	1	1	116	58	1	0
CFD Global España		2167739326805363	Facebook	18_24	18-24	PT	Portugal	1	1	115	23	2	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	PT	Portugal	1	1	115	23	2	0
Ritual		457175417640208	Facebook	18_24	18-24	PT	Portugal	2	1	114	41	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	PT	Portugal	5	1	112	45	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	18_24	18-24	PT	Portugal	1	1	111	22	2	0
Tatucco		569669903459079	Facebook	18_24	18-24	PT	Portugal	2	1	110	22	1	0
The Correspondents		72941256522	Facebook	18_24	18-24	PT	Portugal	1	1	110	22	2	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	PT	Portugal	1	1	110	22	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	18_24	18-24	PT	Portugal	1	1	109	54	0	0
Café Pequenino		1637581099841606	Facebook	18_24	18-24	PT	Portugal	1	1	109	21	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	PT	Portugal	1	1	107	21	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	PT	Portugal	1	1	107	21	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	PT	Portugal	2	1	107	32	0	0
JSD Guimarães		160416947341171	Facebook	18_24	18-24	PT	Portugal	1	1	107	0	10	0
De		341323433101265	Facebook	18_24	18-24	PT	Portugal	1	1	105	21	1	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	PT	Portugal	1	1	105	21	0	0
Pedro Marques		217188921961016	Facebook	18_24	18-24	PT	Portugal	1	1	104	0	10	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	18_24	18-24	PT	Portugal	1	1	104	20	2	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	PT	Portugal	1	1	103	51	1	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	PT	Portugal	1	1	102	20	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	18_24	18-24	PT	Portugal	1	1	99	19	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	PT	Portugal	2	1	96	42	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	18_24	18-24	PT	Portugal	1	1	95	19	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	PT	Portugal	5	1	94	18	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	18_24	18-24	PT	Portugal	2	1	94	5	6	0
Stephen Webster		237837336581	Facebook	18_24	18-24	PT	Portugal	2	1	91	35	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	PT	Portugal	1	1	89	44	0	0
Democraciómetro		1060167347486727	Facebook	18_24	18-24	PT	Portugal	1	1	89	44	0	0
IndieLisboa International Film Festival		44915771401	Facebook	18_24	18-24	PT	Portugal	1	1	88	0	8	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	PT	Portugal	1	1	88	17	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	PT	Portugal	1	1	88	17	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	PT	Portugal	9	1	87	20	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	PT	Portugal	9	1	87	27	0	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	PT	Portugal	1	1	86	17	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	PT	Portugal	1	1	85	17	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	PT	Portugal	13	1	84	23	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	PT	Portugal	1	1	83	16	0	0
Raben Group		246227514204	Facebook	18_24	18-24	PT	Portugal	1	1	82	16	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	PT	Portugal	7	1	82	15	1	0
Margarida Mano		1744357535692856	Facebook	18_24	18-24	PT	Portugal	1	1	82	16	1	0
Fort Financial Services		1504287049805893	Facebook	18_24	18-24	PT	Portugal	1	1	81	0	8	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	PT	Portugal	3	1	81	16	0	0
Airinum		867962259958927	Facebook	18_24	18-24	PT	Portugal	3	1	81	16	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	PT	Portugal	7	1	80	17	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	PT	Portugal	1	1	79	39	0	0
Vinhos do Alentejo		133841579181	Facebook	18_24	18-24	PT	Portugal	1	1	78	0	7	0
Holzkern		550085078491459	Facebook	18_24	18-24	PT	Portugal	5	1	77	22	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	18_24	18-24	PT	Portugal	1	1	77	15	1	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	PT	Portugal	1	1	77	38	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	PT	Portugal	2	1	77	14	0	0
Oxeani		816436858688112	Facebook	18_24	18-24	PT	Portugal	2	1	75	0	6	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	PT	Portugal	6	1	73	11	2	0
Great		267772723892978	Facebook	18_24	18-24	PT	Portugal	1	1	73	36	0	0
Diário de uma Ansiosa		586995695075230	Facebook	18_24	18-24	PT	Portugal	1	1	73	14	1	0
Gabi Iaccovazzo		205770303297920	Facebook	18_24	18-24	PT	Portugal	1	1	72	14	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	PT	Portugal	2	1	72	33	0	0
Le 1		850828794934579	Facebook	18_24	18-24	PT	Portugal	2	1	71	35	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	PT	Portugal	3	1	69	13	0	0
Seredeverser		1097092630498079	Facebook	18_24	18-24	PT	Portugal	2	1	68	0	6	0
Bond		153637704655631	Facebook	18_24	18-24	PT	Portugal	1	1	68	13	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	18_24	18-24	PT	Portugal	1	1	66	0	5	0
Tilburg University		157338687652903	Facebook	18_24	18-24	PT	Portugal	1	1	66	33	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	PT	Portugal	1	1	63	12	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	18_24	18-24	PT	Portugal	1	1	63	12	1	0
TransformingTransport		1635700990066863	Facebook	18_24	18-24	PT	Portugal	1	1	63	12	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	PT	Portugal	1	1	63	12	0	0
UltimasNoticias		247312979462583	Facebook	18_24	18-24	PT	Portugal	2	1	62	7	3	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	PT	Portugal	1	1	62	31	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	PT	Portugal	3	1	62	14	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	PT	Portugal	1	1	62	31	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	18_24	18-24	PT	Portugal	1	1	61	0	6	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	18_24	18-24	PT	Portugal	9	1	61	27	0	0
Santa Mística Esotérica		102795643567716	Facebook	18_24	18-24	PT	Portugal	1	1	60	12	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	PT	Portugal	2	1	59	11	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	PT	Portugal	1	1	58	11	1	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	18_24	18-24	PT	Portugal	1	1	58	29	0	0
BuzzTimes		414931412026426	Facebook	18_24	18-24	PT	Portugal	1	1	57	0	1	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	PT	Portugal	1	1	56	28	0	0
Beiranews		180209611811	Facebook	18_24	18-24	PT	Portugal	2	1	55	11	1	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	PT	Portugal	1	1	55	27	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	PT	Portugal	1	1	55	27	0	0
Sem Sentido		294925564195237	Facebook	18_24	18-24	PT	Portugal	1	1	55	0	5	0
The Mission		348625882662902	Facebook	18_24	18-24	PT	Portugal	1	1	54	10	0	0
agora42		251280515702	Facebook	18_24	18-24	PT	Portugal	2	1	54	26	0	0
Carolina Pereira		290791768033074	Facebook	18_24	18-24	PT	Portugal	2	1	53	26	0	0
Manuel Pizarro		227923324008750	Facebook	18_24	18-24	PT	Portugal	1	1	53	0	5	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	PT	Portugal	1	1	53	10	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	PT	Portugal	1	1	51	10	1	0
Metro Weekly		20219882434	Facebook	18_24	18-24	PT	Portugal	1	1	51	25	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	18_24	18-24	PT	Portugal	1	1	51	10	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	PT	Portugal	1	1	51	10	1	0
Another Level Store		293935854572585	Facebook	18_24	18-24	PT	Portugal	10	1	50	16	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	PT	Portugal	1	1	50	25	0	0
Canal Os Austríacos		554999598321326	Facebook	18_24	18-24	PT	Portugal	1	1	50	10	0	0
Novidades de Vila Verde		617061838751719	Facebook	18_24	18-24	PT	Portugal	1	1	50	0	4	0
AfroMary		555522388204365	Facebook	18_24	18-24	PT	Portugal	1	1	49	0	4	0
Prizeo		378378255568881	Facebook	18_24	18-24	PT	Portugal	7	1	49	9	0	0
Teatro Metaphora		264144640291073	Facebook	18_24	18-24	PT	Portugal	1	1	48	0	4	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	PT	Portugal	1	1	47	9	0	0
Tecendo Textos		412496502859713	Facebook	18_24	18-24	PT	Portugal	1	1	46	9	0	0
Argyll and Bute Netball		576165149110053	Facebook	18_24	18-24	PT	Portugal	1	1	46	0	5	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	PT	Portugal	1	1	46	9	0	0
Luís F. Simões		130840874341345	Facebook	18_24	18-24	PT	Portugal	1	1	45	0	4	0
آزادی		2225999294109545	Facebook	18_24	18-24	PT	Portugal	1	1	45	18	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	18_24	18-24	PT	Portugal	1	1	45	18	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	PT	Portugal	1	1	44	8	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	PT	Portugal	1	1	44	8	0	0
Aliança Açores		361578891262274	Facebook	18_24	18-24	PT	Portugal	2	1	44	10	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	PT	Portugal	1	1	44	8	0	0
Brut		1691667177798461	Facebook	18_24	18-24	PT	Portugal	1	1	43	17	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	PT	Portugal	26	1	42	6	1	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	PT	Portugal	1	1	42	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	PT	Portugal	1	1	42	21	0	0
Intimina		127412964006704	Facebook	18_24	18-24	PT	Portugal	2	1	42	11	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	PT	Portugal	5	1	41	7	0	0
Alex and Lexie		132502374364146	Facebook	18_24	18-24	PT	Portugal	2	1	40	20	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	PT	Portugal	1	1	40	8	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	PT	Portugal	1	1	39	7	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	PT	Portugal	1	1	39	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	PT	Portugal	2	1	39	10	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	PT	Portugal	1	1	37	7	0	0
BragaCool		232648453483729	Facebook	18_24	18-24	PT	Portugal	1	1	37	0	3	0
Our Better World		287195427978924	Facebook	18_24	18-24	PT	Portugal	1	1	36	18	0	0
David Wood - Wood Art		682244418460283	Facebook	18_24	18-24	PT	Portugal	1	1	36	7	0	0
ADAR		175390195814995	Facebook	18_24	18-24	PT	Portugal	1	1	36	18	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	PT	Portugal	6	1	35	7	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	PT	Portugal	1	1	34	6	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	PT	Portugal	1	1	34	0	3	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	PT	Portugal	10	1	33	4	1	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	18_24	18-24	PT	Portugal	2	1	33	6	0	0
COP23		1812087282376505	Facebook	18_24	18-24	PT	Portugal	1	1	33	16	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	PT	Portugal	1	1	32	16	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	PT	Portugal	1	1	31	6	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	18_24	18-24	PT	Portugal	1	1	31	0	3	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	PT	Portugal	1	1	31	6	0	0
PREMIUM Berlin		184947725837	Facebook	18_24	18-24	PT	Portugal	1	1	31	0	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	18_24	18-24	PT	Portugal	1	1	31	6	0	0
Vítor Amaral		615438468635519	Facebook	18_24	18-24	PT	Portugal	2	1	30	0	3	0
KRETA design		209726079658396	Facebook	18_24	18-24	PT	Portugal	1	1	30	0	2	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	PT	Portugal	1	1	30	6	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	PT	Portugal	1	1	30	15	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	PT	Portugal	1	1	30	12	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	PT	Portugal	2	1	30	6	0	0
eToro		105255116217636	Facebook	18_24	18-24	PT	Portugal	2	1	30	15	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	18_24	18-24	PT	Portugal	2	1	29	14	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	PT	Portugal	1	1	29	5	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	PT	Portugal	1	1	29	0	2	0
Quotes		1881150392198555	Facebook	18_24	18-24	PT	Portugal	2	1	29	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	PT	Portugal	3	1	28	5	0	0
Cris de Tao		1619125751644861	Facebook	18_24	18-24	PT	Portugal	1	1	28	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	PT	Portugal	1	1	28	14	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	PT	Portugal	2	1	27	0	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	PT	Portugal	1	1	27	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	PT	Portugal	10	1	27	3	1	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	PT	Portugal	3	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	PT	Portugal	1	1	26	5	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	PT	Portugal	2	1	26	5	0	0
José Graça		365378133536249	Facebook	18_24	18-24	PT	Portugal	1	1	26	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	PT	Portugal	2	1	26	5	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	18_24	18-24	PT	Portugal	1	1	25	0	2	0
Karol Piacentini Atriz		1384466215202075	Facebook	18_24	18-24	PT	Portugal	2	1	25	5	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	PT	Portugal	13	1	24	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	PT	Portugal	3	1	24	9	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	PT	Portugal	7	1	24	3	1	0
Eco is the new cool		1714427681954038	Facebook	18_24	18-24	PT	Portugal	1	1	24	0	2	0
Louder.me		216206948848368	Facebook	18_24	18-24	PT	Portugal	1	1	24	4	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	PT	Portugal	18	1	24	6	1	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	PT	Portugal	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	PT	Portugal	24	1	23	5	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	PT	Portugal	1	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	PT	Portugal	9	1	23	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	PT	Portugal	12	1	23	6	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	PT	Portugal	5	1	23	7	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	PT	Portugal	8	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	PT	Portugal	4	1	23	11	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	PT	Portugal	1	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	PT	Portugal	3	1	22	4	0	0
Meraki Hair Salon		1774401482582344	Facebook	18_24	18-24	PT	Portugal	2	1	22	0	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	PT	Portugal	18	1	21	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	PT	Portugal	3	1	21	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	PT	Portugal	2	1	20	2	1	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	PT	Portugal	5	1	20	1	1	0
Oficinas do Bairro		2245567805716931	Facebook	18_24	18-24	PT	Portugal	1	1	20	0	2	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	PT	Portugal	1	1	20	10	0	0
Reefscan		821097311239890	Facebook	18_24	18-24	PT	Portugal	1	1	20	10	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	18_24	18-24	PT	Portugal	1	1	19	0	1	0
Milaap		315603771494	Facebook	18_24	18-24	PT	Portugal	6	1	19	6	0	0
Maria Preta Cartonera		786180185099527	Facebook	18_24	18-24	PT	Portugal	6	1	19	4	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	PT	Portugal	1	1	19	9	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	PT	Portugal	4	1	19	7	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	18_24	18-24	PT	Portugal	1	1	19	0	1	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	PT	Portugal	5	1	19	6	0	0
Brasil Wire		809998509035047	Facebook	18_24	18-24	PT	Portugal	1	1	19	3	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	18_24	18-24	PT	Portugal	1	1	19	3	0	0
O Leme		113984451948716	Facebook	18_24	18-24	PT	Portugal	1	1	18	0	1	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	PT	Portugal	7	1	18	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	PT	Portugal	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	PT	Portugal	2	1	17	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	PT	Portugal	2	1	17	7	0	0
JR Santini photographe		476392419390624	Facebook	18_24	18-24	PT	Portugal	1	1	17	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	PT	Portugal	1	1	17	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	PT	Portugal	1	1	17	3	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	PT	Portugal	1	1	17	3	0	0
Beddr		710673582448543	Facebook	18_24	18-24	PT	Portugal	1	1	17	3	0	0
Maria Cecília Helal		685046275228712	Facebook	18_24	18-24	PT	Portugal	1	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	PT	Portugal	9	1	16	3	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	PT	Portugal	11	1	15	1	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	PT	Portugal	2	1	15	7	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	PT	Portugal	2	1	14	5	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	PT	Portugal	1	1	14	7	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	PT	Portugal	1	1	14	7	0	0
Somos Feminismo		2333471100264465	Facebook	18_24	18-24	PT	Portugal	1	1	14	2	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	PT	Portugal	2	1	14	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	PT	Portugal	1	1	14	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	PT	Portugal	2	1	14	6	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	PT	Portugal	1	1	14	7	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	PT	Portugal	4	1	14	2	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	PT	Portugal	2	1	13	0	1	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	PT	Portugal	2	1	13	2	0	0
Montijo Primeiro		242827966601919	Facebook	18_24	18-24	PT	Portugal	1	1	13	0	1	0
Take-Pride		632465997194870	Facebook	18_24	18-24	PT	Portugal	3	1	13	0	1	0
misterb&b		206250622847748	Facebook	18_24	18-24	PT	Portugal	1	1	13	2	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	PT	Portugal	2	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	PT	Portugal	1	1	13	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	PT	Portugal	2	1	13	1	0	0
Ingredientes que Suman		586540488142205	Facebook	18_24	18-24	PT	Portugal	2	1	12	6	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	PT	Portugal	4	1	12	2	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	PT	Portugal	1	1	12	4	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	PT	Portugal	4	1	12	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	PT	Portugal	1	1	12	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	PT	Portugal	3	1	12	2	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	PT	Portugal	3	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	PT	Portugal	6	1	11	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	PT	Portugal	4	1	11	5	0	0
Gherson		422351344832507	Facebook	18_24	18-24	PT	Portugal	1	1	11	5	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	PT	Portugal	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	PT	Portugal	1	1	10	5	0	0
Youmooda		1020043128061938	Facebook	18_24	18-24	PT	Portugal	1	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	18_24	18-24	PT	Portugal	1	1	10	0	1	0
Warrior III		314402955889377	Facebook	18_24	18-24	PT	Portugal	2	1	10	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	PT	Portugal	2	1	10	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	PT	Portugal	8	1	10	2	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	PT	Portugal	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	PT	Portugal	2	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	PT	Portugal	1	1	9	2	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	PT	Portugal	2	1	9	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	PT	Portugal	1	1	9	1	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	PT	Portugal	3	1	9	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	PT	Portugal	1	1	9	1	0	0
Dcoop		1913385982217337	Facebook	18_24	18-24	PT	Portugal	1	1	9	4	0	0
Freebiz Network		1962976357252246	Facebook	18_24	18-24	PT	Portugal	1	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	PT	Portugal	3	1	9	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	PT	Portugal	1	1	9	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	PT	Portugal	1	1	9	1	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	PT	Portugal	1	1	9	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	PT	Portugal	3	1	9	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	PT	Portugal	1	1	9	3	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	PT	Portugal	4	1	8	0	0	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	PT	Portugal	1	1	8	0	0	0
O Luís		189047770808	Facebook	18_24	18-24	PT	Portugal	1	1	8	0	0	0
Ayuda LGTB		315021912539118	Facebook	18_24	18-24	PT	Portugal	7	1	8	3	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	PT	Portugal	4	1	8	1	0	0
Palestina LIVRE		1946901382201921	Facebook	18_24	18-24	PT	Portugal	1	1	8	1	0	0
