advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	central_region	Central Region	MT	Malta	14	1	226326	77645	573	32
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	central_region	Central Region	MT	Malta	25	1	221945	56786	816	30
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	central_region	Central Region	MT	Malta	44	1	185610	39697	3506	0
Ian Borg	Ian Borg	151496594943131	Facebook	central_region	Central Region	MT	Malta	10	1	182976	73683	301	0
Peter Agius	Peter Agius	263881160919130	Facebook	central_region	Central Region	MT	Malta	21	1	171642	49417	918	37
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	central_region	Central Region	MT	Malta	17	1	164137	51267	751	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	central_region	Central Region	MT	Malta	12	1	135147	29781	542	0
Riformi		1930216103678232	Facebook	central_region	Central Region	MT	Malta	11	1	135124	29358	481	31
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	central_region	Central Region	MT	Malta	17	1	128386	30111	709	38
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	central_region	Central Region	MT	Malta	21	1	120086	40074	693	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	central_region	Central Region	MT	Malta	5	1	114967	36000	597	92
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	central_region	Central Region	MT	Malta	7	1	114603	34105	248	0
Josianne Cutajar		337620233111013	Facebook	central_region	Central Region	MT	Malta	17	1	111159	23766	441	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	central_region	Central Region	MT	Malta	6	1	97257	19451	192	0
Vote16+		149809275605377	Facebook	central_region	Central Region	MT	Malta	1	1	82239	41120	40	0
Noel Cassar		290329184871610	Facebook	central_region	Central Region	MT	Malta	8	1	81391	17791	296	23
ICE Malta		130543903693435	Facebook	central_region	Central Region	MT	Malta	3	1	79159	38693	277	38
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	central_region	Central Region	MT	Malta	4	1	75476	26737	140	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	central_region	Central Region	MT	Malta	14	1	71192	22599	711	0
MaltaGov		735396419870282	Facebook	central_region	Central Region	MT	Malta	1	1	69536	34768	173	34
James Grech		1050376408471129	Facebook	central_region	Central Region	MT	Malta	12	1	62079	13135	339	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	central_region	Central Region	MT	Malta	9	1	53543	20845	373	0
Seven Clean Seas		425855964577344	Facebook	central_region	Central Region	MT	Malta	2	1	46922	9384	416	83
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	central_region	Central Region	MT	Malta	6	1	46455	13697	208	0
Malta Independent	Malta Independent	480288348662981	Facebook	central_region	Central Region	MT	Malta	18	1	45772	14308	763	0
Robert Micallef		1080763715431573	Facebook	central_region	Central Region	MT	Malta	3	1	45126	9025	82	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	central_region	Central Region	MT	Malta	7	1	44993	15000	693	0
MEP 2019 Survey		295550891129432	Facebook	central_region	Central Region	MT	Malta	4	1	43387	9504	107	0
European Election Survey		2273878496161130	Facebook	central_region	Central Region	MT	Malta	3	1	35622	8087	95	0
		0	Facebook	central_region	Central Region	MT	Malta	5	1	34983	6997	226	0
Malta Qabel Kollox		244715312774043	Facebook	central_region	Central Region	MT	Malta	1	1	30903	15451	154	30
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	central_region	Central Region	MT	Malta	5	1	25995	8000	495	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	central_region	Central Region	MT	Malta	1	1	22809	4561	45	0
XOGO		236099963498103	Facebook	central_region	Central Region	MT	Malta	5	1	22745	7723	170	29
Give A Vote		2186129244970085	Facebook	central_region	Central Region	MT	Malta	2	1	21981	4397	219	43
European Commission		107898832590939	Facebook	central_region	Central Region	MT	Malta	5	1	20764	5243	68	0
Save the Refugees		1931458237163388	Facebook	central_region	Central Region	MT	Malta	67	1	20543	6394	159	26
Bjorn Formosa		489925237846658	Facebook	central_region	Central Region	MT	Malta	3	1	19721	5043	92	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	central_region	Central Region	MT	Malta	1	1	19128	3825	37	0
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	central_region	Central Region	MT	Malta	1	1	18707	3741	37	0
Cyber Security - Malta		194781217654528	Facebook	central_region	Central Region	MT	Malta	1	1	18484	3697	184	36
Exodus prog		1708791049357843	Facebook	central_region	Central Region	MT	Malta	1	1	18226	3645	181	36
National Commission for the Promotion of Equality		180224712010171	Facebook	central_region	Central Region	MT	Malta	1	1	17686	3537	35	0
Aid to the Church in Need MALTA		130784417092320	Facebook	central_region	Central Region	MT	Malta	1	1	17477	3495	34	0
Roderick Galdes		1399942566977195	Facebook	central_region	Central Region	MT	Malta	1	1	16036	3207	31	0
Aaron Farrugia		87072433962	Facebook	central_region	Central Region	MT	Malta	1	1	14945	2989	29	0
Arnold Cassola		453819464672968	Facebook	central_region	Central Region	MT	Malta	1	1	14309	2861	28	0
JEF Malta		206715282682956	Facebook	central_region	Central Region	MT	Malta	4	1	12724	5420	191	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	central_region	Central Region	MT	Malta	4	1	12441	5024	162	0
UNRWA		105171192862790	Facebook	central_region	Central Region	MT	Malta	6	1	11324	4606	50	7
Institute for European Studies - University of Malta		341488652531574	Facebook	central_region	Central Region	MT	Malta	2	1	8697	3484	102	0
Drivers wanted		265405954147710	Facebook	central_region	Central Region	MT	Malta	6	1	7652	1365	216	0
Joseph Gatt		2562123520490050	Facebook	central_region	Central Region	MT	Malta	1	1	6854	3427	67	0
JCI Malta		296046500464235	Facebook	central_region	Central Region	MT	Malta	3	1	6664	2457	124	0
European Greens		141366725876424	Facebook	central_region	Central Region	MT	Malta	23	1	6549	3183	55	1
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	central_region	Central Region	MT	Malta	1	1	5800	2900	57	0
Calypso 101.8		619216604778225	Facebook	central_region	Central Region	MT	Malta	3	1	5526	1105	97	0
Mercieca Michael		2178422028892229	Facebook	central_region	Central Region	MT	Malta	1	1	5217	2608	51	0
Perit Chris Grech		768196116913459	Facebook	central_region	Central Region	MT	Malta	1	1	4999	1000	99	0
Marica Sammut Dimech		383159519190170	Facebook	central_region	Central Region	MT	Malta	1	1	4999	1000	99	0
Il-Laburisti		759457894262359	Facebook	central_region	Central Region	MT	Malta	4	1	4997	1728	122	0
Kialo		729627343834501	Facebook	central_region	Central Region	MT	Malta	352	1	4838	1930	24	4
Mina Tolu	Mina Tolu	195308614721782	Facebook	central_region	Central Region	MT	Malta	5	1	4798	303	355	0
Herman Farrugia		1667798806848667	Facebook	central_region	Central Region	MT	Malta	4	1	4560	758	151	0
veco		249365915654546	Facebook	central_region	Central Region	MT	Malta	1	1	4452	2226	44	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	central_region	Central Region	MT	Malta	5	1	4161	1859	52	0
Newsbook.com.mt		350105925081605	Facebook	central_region	Central Region	MT	Malta	2	1	4146	1870	77	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	central_region	Central Region	MT	Malta	1	1	3845	1922	33	0
TimesTalk		550274665021586	Facebook	central_region	Central Region	MT	Malta	1	1	3838	1919	38	0
PT Matic Environmental Services		974672575892971	Facebook	central_region	Central Region	MT	Malta	2	1	3794	1702	72	0
5Pillars	5 Pillars	490858150969676	Facebook	central_region	Central Region	MT	Malta	5	1	3291	1475	26	5
Earth is Our Home		112525972782008	Facebook	central_region	Central Region	MT	Malta	1	1	3077	1538	30	0
Mark Cocker		2248590628686853	Facebook	central_region	Central Region	MT	Malta	1	1	3045	1522	30	0
Liberty, Equality & Justice		273672286896165	Facebook	central_region	Central Region	MT	Malta	5	1	3031	309	177	0
TheShiftNews		1842917572685706	Facebook	central_region	Central Region	MT	Malta	3	1	2776	383	123	0
Illum		150589004984915	Facebook	central_region	Central Region	MT	Malta	1	1	2776	1388	27	0
WaterPoint Malta		221419105118950	Facebook	central_region	Central Region	MT	Malta	1	1	2740	548	54	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	central_region	Central Region	MT	Malta	1	1	2725	1362	26	0
Nikkei Asian Review		204862942932993	Facebook	central_region	Central Region	MT	Malta	13	1	2600	503	20	4
Common Sense		144274229676499	Facebook	central_region	Central Region	MT	Malta	2	1	2549	447	75	0
Humble Household		1746853745395190	Facebook	central_region	Central Region	MT	Malta	41	1	2539	1011	16	3
Noyah Spiteri Hammett		169080930225029	Facebook	central_region	Central Region	MT	Malta	1	1	2319	463	4	0
Alexander Zammit		358517304881336	Facebook	central_region	Central Region	MT	Malta	1	1	2084	417	41	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_region	Central Region	MT	Malta	62	1	1991	465	35	0
Emanuel Zammit		243460752956106	Facebook	central_region	Central Region	MT	Malta	1	1	1957	391	38	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	central_region	Central Region	MT	Malta	1	1	1852	370	36	0
Marica Borg	Karl Borg	1985938951505003	Facebook	central_region	Central Region	MT	Malta	1	1	1810	362	35	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	central_region	Central Region	MT	Malta	1	1	1672	334	33	0
The Horan Group		251468828333874	Facebook	central_region	Central Region	MT	Malta	3	1	1579	315	20	0
Dominic Grech		1516659388597243	Facebook	central_region	Central Region	MT	Malta	1	1	1535	307	30	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	central_region	Central Region	MT	Malta	1	1	1520	304	30	0
Kearon Bruno		422737994550764	Facebook	central_region	Central Region	MT	Malta	1	1	1513	302	29	0
Basmah		137973986840264	Facebook	central_region	Central Region	MT	Malta	24	1	1457	617	14	0
Courtney Farrugia		501126013678182	Facebook	central_region	Central Region	MT	Malta	2	1	1436	0	142	0
Vodka u Lavanda		440709232978614	Facebook	central_region	Central Region	MT	Malta	1	1	1425	285	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_region	Central Region	MT	Malta	21	1	1237	296	9	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	central_region	Central Region	MT	Malta	1	1	1187	237	23	0
UWA Research		209044389164879	Facebook	central_region	Central Region	MT	Malta	1	1	1108	221	6	1
Mark Zerafa		2318313818387449	Facebook	central_region	Central Region	MT	Malta	1	1	999	0	88	0
VoteWatch Europe		355087424564148	Facebook	central_region	Central Region	MT	Malta	8	1	970	437	2	0
GiG		773853359459409	Facebook	central_region	Central Region	MT	Malta	1	1	828	165	16	0
Green Is The New Black		966031133504106	Facebook	central_region	Central Region	MT	Malta	1	1	734	367	6	0
Final Fantasy Brave Exvius		519831508178734	Facebook	central_region	Central Region	MT	Malta	6	1	708	138	13	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	central_region	Central Region	MT	Malta	2	1	689	341	6	0
DigitalOcean		149515305173840	Facebook	central_region	Central Region	MT	Malta	3	1	653	277	5	1
Taaka		587479998318120	Facebook	central_region	Central Region	MT	Malta	2	1	610	305	0	0
SaltyBitch		304813363517681	Facebook	central_region	Central Region	MT	Malta	1	1	523	0	51	0
André Grech		692616824159461	Facebook	central_region	Central Region	MT	Malta	1	1	475	0	47	0
Alternative Technologies Ltd.		193225517358512	Facebook	central_region	Central Region	MT	Malta	1	1	456	0	45	0
Eco Market Malta		1623348047809444	Facebook	central_region	Central Region	MT	Malta	1	1	453	0	44	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_region	Central Region	MT	Malta	7	1	406	81	2	0
Comparisons Master		815406255250964	Facebook	central_region	Central Region	MT	Malta	2	1	369	0	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	central_region	Central Region	MT	Malta	1	1	353	0	35	0
Joseph Muscat		63887949740	Facebook	central_region	Central Region	MT	Malta	1	1	347	0	34	0
The Wedding Brigade		848795298464869	Facebook	central_region	Central Region	MT	Malta	2	1	328	65	4	0
Schengen Visa Calculator		1825332354430049	Facebook	central_region	Central Region	MT	Malta	1	1	322	64	4	0
Last Stop Brexit		820489154977103	Facebook	central_region	Central Region	MT	Malta	1	1	317	63	0	0
Cartrell Daniels		338248783704515	Facebook	central_region	Central Region	MT	Malta	3	1	310	61	0	0
Foodpack.green		126154301373628	Facebook	central_region	Central Region	MT	Malta	1	1	306	61	6	0
Partit Laburista		162461360451180	Facebook	central_region	Central Region	MT	Malta	1	1	298	0	29	0
UBS Global Visionaries		134658837216665	Facebook	central_region	Central Region	MT	Malta	2	1	291	145	2	0
Radical Pantry		531069674026158	Facebook	central_region	Central Region	MT	Malta	19	1	280	57	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_region	Central Region	MT	Malta	49	1	233	97	0	0
Blexr		857941337581488	Facebook	central_region	Central Region	MT	Malta	1	1	220	44	0	0
KGB Banker		1647036102256424	Facebook	central_region	Central Region	MT	Malta	2	1	197	44	3	0
The Talent Shark		709123099468139	Facebook	central_region	Central Region	MT	Malta	1	1	194	38	2	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	central_region	Central Region	MT	Malta	3	1	175	0	17	0
Kairen Beachwear		561964244297847	Facebook	central_region	Central Region	MT	Malta	3	1	158	31	0	0
Wärtsilä Corporation		189269999292	Facebook	central_region	Central Region	MT	Malta	1	1	157	0	1	0
Plus500		383159204571	Facebook	central_region	Central Region	MT	Malta	4	1	134	47	0	0
HubSpot		6039999393	Facebook	central_region	Central Region	MT	Malta	1	1	131	26	0	0
YOGA BURN		146316959083110	Facebook	central_region	Central Region	MT	Malta	10	1	125	0	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_region	Central Region	MT	Malta	21	1	123	0	10	0
Girlsintrendy_Global		1088687591333663	Facebook	central_region	Central Region	MT	Malta	8	1	122	2	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_region	Central Region	MT	Malta	5	1	119	24	1	0
Coconut Bowls		451945511677873	Facebook	central_region	Central Region	MT	Malta	67	1	115	35	0	0
Orbex		1415953441956155	Facebook	central_region	Central Region	MT	Malta	11	1	110	22	1	0
Fair Transport Europe		888757291197988	Facebook	central_region	Central Region	MT	Malta	1	1	107	53	1	0
MasterClass		687589164666184	Facebook	central_region	Central Region	MT	Malta	9	1	100	45	0	0
sea-eye		728126633959903	Facebook	central_region	Central Region	MT	Malta	1	1	97	19	0	0
Council of the European Union		147547541961576	Facebook	central_region	Central Region	MT	Malta	4	1	85	38	0	0
Guardian Weekly		64525551258	Facebook	central_region	Central Region	MT	Malta	8	1	85	35	0	0
Europe Together		140105536131109	Facebook	central_region	Central Region	MT	Malta	1	1	81	40	0	0
LawlessLatvia		401371383212395	Facebook	central_region	Central Region	MT	Malta	1	1	79	39	0	0
Guardian B2B		452752128144314	Facebook	central_region	Central Region	MT	Malta	1	1	79	39	0	0
Game of Sultans		185311195624361	Facebook	central_region	Central Region	MT	Malta	7	1	76	33	1	0
Ambassador of Islam		2121543634600149	Facebook	central_region	Central Region	MT	Malta	1	1	75	15	0	0
European Youth Event		919232861444360	Facebook	central_region	Central Region	MT	Malta	7	1	75	34	0	0
Stoke Travel		193334324519	Facebook	central_region	Central Region	MT	Malta	1	1	75	37	0	0
Arte		656089814494677	Facebook	central_region	Central Region	MT	Malta	3	1	74	12	2	0
FT Transact		643057169228509	Facebook	central_region	Central Region	MT	Malta	1	1	74	37	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_region	Central Region	MT	Malta	4	1	70	14	0	0
Mythic		308570769727631	Facebook	central_region	Central Region	MT	Malta	2	1	69	13	0	0
INSEAD		164840743574941	Facebook	central_region	Central Region	MT	Malta	1	1	67	33	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_region	Central Region	MT	Malta	20	1	60	26	0	0
Jetset Times		355214791225792	Facebook	central_region	Central Region	MT	Malta	1	1	55	0	4	0
EEA and Norway Grants		70937137362	Facebook	central_region	Central Region	MT	Malta	1	1	50	20	0	0
Ami Horowitz		42597808880	Facebook	central_region	Central Region	MT	Malta	3	1	48	11	0	0
Culture Concepts		2014883275418790	Facebook	central_region	Central Region	MT	Malta	20	1	46	8	1	0
Outlery		284586358857361	Facebook	central_region	Central Region	MT	Malta	3	1	44	0	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_region	Central Region	MT	Malta	4	1	44	20	0	0
We Amplify		186008238755917	Facebook	central_region	Central Region	MT	Malta	3	1	43	8	0	0
Ghanacelebrities.com		112639638767161	Facebook	central_region	Central Region	MT	Malta	1	1	41	8	0	0
European Youth		130456876990360	Facebook	central_region	Central Region	MT	Malta	5	1	38	18	0	0
World Food Programme		28312410177	Facebook	central_region	Central Region	MT	Malta	4	1	38	7	0	0
SV4IE		2246467545588430	Facebook	central_region	Central Region	MT	Malta	1	1	37	18	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_region	Central Region	MT	Malta	2	1	37	8	0	0
MmosWorld		1262271977168621	Facebook	central_region	Central Region	MT	Malta	4	1	33	10	0	0
NewsMavens		145218379355757	Facebook	central_region	Central Region	MT	Malta	4	1	32	15	0	0
Europeana.eu		10261403667	Facebook	central_region	Central Region	MT	Malta	2	1	29	12	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	central_region	Central Region	MT	Malta	1	1	28	14	0	0
TopstepFX		456632548063995	Facebook	central_region	Central Region	MT	Malta	3	1	27	6	0	0
Milaap		315603771494	Facebook	central_region	Central Region	MT	Malta	24	1	26	7	0	0
Busech Shopping		297339700960830	Facebook	central_region	Central Region	MT	Malta	5	1	25	9	0	0
KPOP STYLES		227448660648366	Facebook	central_region	Central Region	MT	Malta	1	1	22	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_region	Central Region	MT	Malta	2	1	22	11	0	0
Jody & Christie		528744644201337	Facebook	central_region	Central Region	MT	Malta	2	1	21	0	1	0
Climate-KIC		403370709744295	Facebook	central_region	Central Region	MT	Malta	2	1	21	9	0	0
No Coal Japan		571443836691356	Facebook	central_region	Central Region	MT	Malta	5	1	21	0	1	0
GadgetWorlds		1379943465439410	Facebook	central_region	Central Region	MT	Malta	12	1	21	0	1	0
Vegas Live Community		1024725667661429	Facebook	central_region	Central Region	MT	Malta	1	1	20	10	0	0
GHANA Peacecampaigner		961402943941917	Facebook	central_region	Central Region	MT	Malta	1	1	19	9	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	central_region	Central Region	MT	Malta	1	1	19	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_region	Central Region	MT	Malta	1	1	19	9	0	0
Bali Hope		1311505702264274	Facebook	central_region	Central Region	MT	Malta	3	1	17	2	0	0
Wholesome Culture		1664959567149320	Facebook	central_region	Central Region	MT	Malta	4	1	16	6	0	0
Pela Case		119283008140727	Facebook	central_region	Central Region	MT	Malta	14	1	16	6	0	0
The Trevor Project		24470472733	Facebook	central_region	Central Region	MT	Malta	1	1	13	5	0	0
eToro		193863317737	Facebook	central_region	Central Region	MT	Malta	18	1	13	3	0	0
Tuxy		870667836405958	Facebook	central_region	Central Region	MT	Malta	3	1	13	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_region	Central Region	MT	Malta	6	1	12	6	0	0
EIT InnoEnergy		344038838945608	Facebook	central_region	Central Region	MT	Malta	8	1	12	5	0	0
Harvard Business Review		10423517786	Facebook	central_region	Central Region	MT	Malta	6	1	12	2	0	0
Commonlee		493432274485420	Facebook	central_region	Central Region	MT	Malta	11	1	12	2	0	0
2uhot		438915289946804	Facebook	central_region	Central Region	MT	Malta	4	1	12	2	0	0
The Sorgentian		999473843569108	Facebook	central_region	Central Region	MT	Malta	1	1	11	4	0	0
GeoMovies		248834732158825	Facebook	central_region	Central Region	MT	Malta	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	central_region	Central Region	MT	Malta	4	1	10	2	0	0
Collision Conf		205093963028353	Facebook	central_region	Central Region	MT	Malta	10	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	central_region	Central Region	MT	Malta	3	1	10	4	0	0
Brut UK		1629990253744016	Facebook	central_region	Central Region	MT	Malta	1	1	10	2	0	0
Mylivn		744076292339057	Facebook	central_region	Central Region	MT	Malta	1	1	9	1	0	0
ETUC		129041250601685	Facebook	central_region	Central Region	MT	Malta	1	1	8	4	0	0
World Bank		153371894688575	Facebook	central_region	Central Region	MT	Malta	35	1	8	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_region	Central Region	MT	Malta	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	central_region	Central Region	MT	Malta	1	1	8	4	0	0
Bluthopia		531382014049309	Facebook	central_region	Central Region	MT	Malta	11	1	8	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_region	Central Region	MT	Malta	7	1	8	1	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	central_region	Central Region	MT	Malta	1	1	8	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_region	Central Region	MT	Malta	7	1	7	3	0	0
Erasmus Student Network		25226723130	Facebook	central_region	Central Region	MT	Malta	2	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_region	Central Region	MT	Malta	12	1	6	0	0	0
Her Dream House		259685668305729	Facebook	central_region	Central Region	MT	Malta	4	1	6	1	0	0
Iversale		2328597934037109	Facebook	central_region	Central Region	MT	Malta	3	1	6	3	0	0
EURACTIV		15299247059	Facebook	central_region	Central Region	MT	Malta	2	1	6	1	0	0
Acacia Car Rentals		198061050534528	Facebook	central_region	Central Region	MT	Malta	2	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	central_region	Central Region	MT	Malta	10	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	central_region	Central Region	MT	Malta	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	central_region	Central Region	MT	Malta	13	1	5	0	0	0
All Muslims Together		308896529796415	Facebook	central_region	Central Region	MT	Malta	1	1	5	0	0	0
Selenacup		695110977328384	Facebook	central_region	Central Region	MT	Malta	1	1	5	1	0	0
Gaia		182073298490036	Facebook	central_region	Central Region	MT	Malta	5	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_region	Central Region	MT	Malta	13	1	5	1	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	central_region	Central Region	MT	Malta	1	1	5	1	0	0
Subpod		839183619577851	Facebook	central_region	Central Region	MT	Malta	4	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_region	Central Region	MT	Malta	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_region	Central Region	MT	Malta	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	central_region	Central Region	MT	Malta	1	1	5	2	0	0
Western University		7616007794	Facebook	central_region	Central Region	MT	Malta	6	1	5	1	0	0
Feminn		1831978070233335	Facebook	central_region	Central Region	MT	Malta	3	1	4	2	0	0
OZY World		365203643975275	Facebook	central_region	Central Region	MT	Malta	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	central_region	Central Region	MT	Malta	1	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	central_region	Central Region	MT	Malta	17	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_region	Central Region	MT	Malta	20	1	4	0	0	0
EQCounseling		2032398983685026	Facebook	central_region	Central Region	MT	Malta	2	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	central_region	Central Region	MT	Malta	6	1	4	1	0	0
링글 Ringle		839106849540081	Facebook	central_region	Central Region	MT	Malta	3	1	4	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	central_region	Central Region	MT	Malta	4	1	4	0	0	0
ViEUws		117994898215654	Facebook	central_region	Central Region	MT	Malta	1	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_region	Central Region	MT	Malta	5	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	central_region	Central Region	MT	Malta	4	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_region	Central Region	MT	Malta	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	central_region	Central Region	MT	Malta	1	1	3	1	0	0
Esri		211211155280	Facebook	central_region	Central Region	MT	Malta	6	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	central_region	Central Region	MT	Malta	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	central_region	Central Region	MT	Malta	8	1	3	1	0	0
UNFCCC		63044235866	Facebook	central_region	Central Region	MT	Malta	1	1	3	1	0	0
The Akshaya Patra Foundation		317463093373	Facebook	central_region	Central Region	MT	Malta	1	1	3	0	0	0
