advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
България на Труда и Разума - БТР		709384432421964	Facebook	ruse_province_BG	Ruse Province, Bulgaria	8	1	14461	2995	27	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	ruse_province_BG	Ruse Province, Bulgaria	19	1	12136	2644	70	0
European Commission		107898832590939	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	11078	5539	31	7
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	ruse_province_BG	Ruse Province, Bulgaria	9	1	10111	3183	28	0
Искрен Веселинов		840508039323482	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9999	5000	99	0
BRITA Bulgaria		1471240093191880	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	9019	4509	4	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	8889	1896	33	0
Евро Ферт АД		271746059949890	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	8005	4002	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	ruse_province_BG	Ruse Province, Bulgaria	11	1	7252	2955	11	1
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	6203	1240	12	0
Фондация Българска Памет		540948509258655	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	5479	2202	7	0
Болници Medical Park		648144405325576	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	5467	2733	8	0
Arte		656089814494677	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	5362	2336	13	2
EU Environment		305608429284	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	5350	2570	25	5
Път на младите	Път на младите	2051476654950711	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	4920	1573	14	1
Bright Life Today		806186806171908	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	4396	1717	5	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	ruse_province_BG	Ruse Province, Bulgaria	8	1	4289	1111	22	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	4076	912	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4024	2012	3	0
Кеворк Кеворкян		490656127781163	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	4004	2002	3	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	3954	785	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	3727	1385	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3265	1633	3	1
Give A Vote		2186129244970085	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	3115	1246	3	0
European Youth Event		919232861444360	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	3015	1295	6	2
Петър Клисаров		2041389956077700	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	2552	651	7	0
ETUC		129041250601685	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	2014	1007	5	1
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1990	398	4	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	1903	377	8	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	1878	705	23	0
Viasat Explore		552952714727440	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	1864	372	1	0
One Billion Rising Bulgaria		579415982138368	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1826	365	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	1821	770	2	0
Не Бъди Посредствен		1805601139707511	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1821	364	3	0
Karaci Tours Medical		408232079212353	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1746	349	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	1731	707	4	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1682	336	3	0
Цветан Гайд		1544953965731921	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1672	334	2	0
Game of Sultans		185311195624361	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	1630	695	27	5
National Geographic		257826487601111	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1605	321	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	1472	294	2	0
Europe Together		140105536131109	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1424	712	7	1
АБВ - Младежи		258397044345249	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	1285	222	39	0
сТУденти		710941585944818	Facebook	ruse_province_BG	Ruse Province, Bulgaria	18	1	1212	417	19	0
Avanta Care Ltd.		577732148956414	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	1207	272	3	0
Ege Deniz Yolları		263618431233010	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1162	232	1	0
Guardian Weekly		64525551258	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	1050	397	1	0
VOA - Глас на Америка		176413438620	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	1030	457	0	0
Solar Impulse		187539851277198	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	1023	409	0	0
Cecilia Malmström		258966159416	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1021	408	2	1
UNICEF Europe & Central Asia		373536278864	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	1007	403	0	0
We Amplify		186008238755917	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	992	198	2	0
Tuxy		870667836405958	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	988	399	4	1
Организация за защита на животните "Четири лапи"		144072035778	Facebook	ruse_province_BG	Ruse Province, Bulgaria	12	1	896	236	27	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	878	288	1	0
Climate-KIC		403370709744295	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	814	354	2	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	782	272	11	0
Huawei Europe		1709278142683543	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	778	389	0	0
European Youth		130456876990360	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	773	382	3	0
Open Society Roma Initiatives		369567809754486	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	757	151	1	0
Alberto Alemanno		179635265973968	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	703	351	0	0
The Good Lobby		1420129598280317	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	691	209	1	0
Caritas Europa		190426711052241	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	675	135	1	0
OTS Solicitors		940549775965601	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	655	327	0	0
Europeana.eu		10261403667	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	645	303	0	0
Pirate Parties International		152709151422154	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	630	315	2	0
Erasmus Student Network		25226723130	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	628	314	0	0
LIKE APP		272972103180159	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	626	250	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	573	287	5	0
TaxEduportal		828411763950694	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	561	112	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	558	94	17	0
Council of the European Union		147547541961576	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	514	236	1	0
Вдъхновените		515186808906514	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	442	221	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	439	220	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	429	214	3	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	415	83	7	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	411	82	4	0
eToro		193863317737	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	404	183	0	0
Е-Магазинъ		339462690027669	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	402	201	3	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	400	200	3	0
Susan Mimram Author		260820654702075	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	385	192	2	0
Multi Shop		202940193653053	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	383	191	3	0
Общество		211247363067771	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	378	189	3	0
Regiona BG		1459082564304109	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	375	187	3	0
Talking Europe		316028505828375	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	372	127	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	364	182	0	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	348	69	6	0
Guardian B2B		452752128144314	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	345	173	0	0
RoboMarkets - Global		588252871551498	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	337	165	1	0
Sustainability Times		214303005827359	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	328	164	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	321	64	0	0
Stagg Music (official)		166644226724554	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	320	160	0	0
Save the Refugees		1931458237163388	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	314	125	0	0
Pop Trash Inc.		347523108751462	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	312	61	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	311	155	2	0
HILL International Bulgaria		235577253171934	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	305	61	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	300	101	0	0
RSM MBA		110428762358678	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	300	135	0	0
EURACTIV		15299247059	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	297	59	0	0
Perseus Apparel		1112003955624720	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	294	60	0	0
MmosWorld		1262271977168621	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	284	142	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	276	55	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	272	136	0	0
LIBE		621624391301042	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	264	52	4	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	262	108	2	0
Melba Culp		902971599738051	Facebook	ruse_province_BG	Ruse Province, Bulgaria	19	1	259	66	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	256	110	0	0
Subpod		839183619577851	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	256	51	0	0
Hygea Water System		1585622941714076	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	246	49	4	0
FT Content Solutions		1220981994590364	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	243	53	0	0
EPP Group in the European Parliament		291699857688	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	242	121	0	0
Bulgaria ON AIR		162093640507120	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	237	47	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	233	0	21	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ruse_province_BG	Ruse Province, Bulgaria	11	1	233	73	0	0
Tuunes		992176580926495	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	227	58	0	0
Национален младежки форум		230265673665280	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	223	44	4	0
Донбас - в търсене на истината		591896517667687	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	223	44	3	0
Last Stop Brexit		820489154977103	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	217	43	0	0
Foodpowerr		625107021262384	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	210	26	8	0
Criminal Gang		566094013748879	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	202	40	3	0
Volt Europa		1739550549695812	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	200	100	1	0
Bologna Business School		32776988074	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	199	40	0	0
Success Resources		550751965021284	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	199	39	2	0
OWTE Oil Limited		813090985707060	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	197	39	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	194	38	3	0
Topnovini.bg		1448688418697634	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	184	32	5	0
Волт България - Volt Bulgaria		109942849782729	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	183	36	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	182	36	0	0
World Youth Academy		155365641152627	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	170	34	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	166	33	3	0
Coconut Bowls		451945511677873	Facebook	ruse_province_BG	Ruse Province, Bulgaria	34	1	163	44	0	0
FontBundles.net		1653056048283270	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	161	69	0	0
Mackwoods Tea		892865974105443	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	157	31	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	154	30	2	0
Matthew Hussey		525275707491504	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	154	61	1	0
Wholesome Culture		1664959567149320	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	153	75	0	0
GUE/NGL		164355333623231	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	153	64	0	0
Verv		560545637307176	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	152	76	0	0
АТОН		269320383095938	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	149	74	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	148	29	0	0
East Meet East		565982140109779	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	147	74	0	0
DRH Lindersvold		512374155442078	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	147	29	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	145	29	2	0
Chug Bottles		1781974005205686	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	141	70	0	0
Fair Transport Europe		888757291197988	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	139	69	1	0
The Economic Standard		392555198233906	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	133	26	0	0
Index in English		1969401936694372	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	132	26	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	129	64	0	0
Deutschland.de		31292782350	Facebook	ruse_province_BG	Ruse Province, Bulgaria	8	1	126	23	1	0
ScienceDirect		1473969232915792	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	126	25	0	0
EU Citizens Alliance		1122069994636814	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	124	40	1	0
Lope De Aguirre Productions		382404075827196	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	122	24	0	0
IPPF European Network		1639235713010069	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	121	24	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	118	23	1	0
Basmah		137973986840264	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	118	25	0	0
Ocean Witness		1260352987396236	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	118	23	0	0
Master Magnets Ltd		315842291798657	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	118	23	0	0
Hertie School of Governance		10760031281	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	111	22	0	0
ITUC		20556338116	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	103	51	0	0
World Jewish Congress		130945114804	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	102	51	0	0
Brut UK		1629990253744016	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	101	20	0	0
The Correspondents		72941256522	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	99	19	2	0
GAîA		389280808172899	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	99	49	0	0
Avon Worldwide		216741958412414	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	95	47	0	0
NewsMavens		145218379355757	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	93	33	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ruse_province_BG	Ruse Province, Bulgaria	11	1	92	17	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	92	18	0	0
Roma EuroGames 2019		533740653459100	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	90	45	0	0
Minority SafePack		532492010145546	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	89	20	0	0
MasterClass		687589164666184	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	88	44	0	0
International Politics and Society		1591078677572315	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	88	17	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	88	44	0	0
Young Europe is Voting		2185639191504586	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	87	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	87	17	0	0
Le Monde		14892757589	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	85	35	0	0
Get The Trolls Out		858018134275978	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	84	42	0	0
World Bank		153371894688575	Facebook	ruse_province_BG	Ruse Province, Bulgaria	10	1	84	36	0	0
24novini.bg		184624895468213	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	83	0	7	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	83	18	0	0
Lomovera		134871259892580	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	79	32	2	0
Kai and Reef		220940452105669	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	76	38	0	0
Proriott		3097198860306172	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	74	16	0	0
BonneGueule		140324089470	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	74	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	74	14	0	0
eutopia		1407046686105940	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	73	36	0	0
Break The Machine Ltd		455248978191768	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	73	36	0	0
Européens Sans Frontières		668031516635463	Facebook	ruse_province_BG	Ruse Province, Bulgaria	7	1	73	27	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	70	0	6	0
Hornet Plugins		150704545104271	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	70	14	0	0
World Food Programme		28312410177	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	67	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	67	13	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	66	33	0	0
Gaia		182073298490036	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	62	26	0	0
COP23		1812087282376505	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	61	31	0	0
Égard Watch Company		285409498185123	Facebook	ruse_province_BG	Ruse Province, Bulgaria	5	1	59	11	1	0
Treevotion		312276899356713	Facebook	ruse_province_BG	Ruse Province, Bulgaria	6	1	58	10	0	0
Traxsource		67579939495	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	58	11	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	57	28	0	0
Petra De Sutter		372776579930604	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	54	27	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	54	27	0	0
Николай Бареков		395397533901013	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	51	10	1	0
Диетолог Запорожье		1972584409478751	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	51	0	4	0
Wageningen University & Research		128618593840392	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	47	9	0	0
ScribersHive		722350287934296	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	47	24	0	0
Accademia Perosi		355899761109377	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	47	8	1	0
Mint		1586969654915532	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	45	9	0	0
Homaly Gift		372226786888864	Facebook	ruse_province_BG	Ruse Province, Bulgaria	4	1	44	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	43	8	0	0
Stephen Webster		237837336581	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	42	17	0	0
HP Large Format Media		169820440552379	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	42	8	0	0
Pracuj w Unii		1436641159975378	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	42	8	0	0
China Xinhua News		338109312883186	Facebook	ruse_province_BG	Ruse Province, Bulgaria	2	1	41	19	0	0
Your Everyday Korean		1446749008800347	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	41	20	0	0
Eestimaa Rohelised		109605679062900	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	40	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	40	8	0	0
Not enough		1807843692790617	Facebook	ruse_province_BG	Ruse Province, Bulgaria	3	1	40	8	0	0
ViEUws		117994898215654	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	40	8	0	0
Your Team Merchandise		328881877544155	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	39	19	0	0
Floating Worlds		567198960137074	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	39	19	0	0
European Cooperation Day		230065377563230	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	ruse_province_BG	Ruse Province, Bulgaria	1	1	37	7	0	0
