advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e-klerki		1150462165059557	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	523	196	2	0
European Youth		130456876990360	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	522	259	1	0
Tuxy		870667836405958	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	493	202	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	479	239	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	478	179	1	0
Make Happy Day		844711182287859	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	473	94	2	0
Andrzej Kilijanek		264805867436368	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	469	234	5	1
Supernaturalni.pl		374800969622188	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	468	193	5	0
Fundacja Pociechom		132550856817695	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	467	93	2	0
refurbed		681516382181056	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	467	147	14	0
Kampania Przeciw Homofobii		229797220398331	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	8	1	462	85	2	0
Europe Together		140105536131109	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	457	229	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	453	192	1	0
Smart City Expo Poland		2595765803982415	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	442	221	5	1
Goethe-Institut Warschau		344967205968	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	439	219	1	0
Pela Case		119283008140727	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	14	1	431	151	0	0
Erasmus Student Network		25226723130	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	427	214	0	0
Tabou		320039228571967	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	417	171	1	0
Coconut Bowls		451945511677873	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	45	1	406	101	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	391	194	3	0
MBRC		1853495178284518	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	15	1	377	120	2	0
Stronger Together		583590448741201	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	377	133	1	0
Hurom		681759301867240	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	371	61	2	0
Polska Fair Play		286504161809310	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	368	149	1	0
Pasibus		358086524293899	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	365	73	0	0
Britain's Brexiteers		709756746111611	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	364	182	4	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	363	181	0	0
Perseus Apparel		1112003955624720	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	10	1	360	76	0	0
Save the Refugees		1931458237163388	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	359	143	0	0
Minority SafePack		532492010145546	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	11	1	358	97	3	0
wGospodarce.pl		392825617399575	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	352	143	3	0
Zbigniew Kuźmiuk		286259248181285	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	348	69	1	0
Humble Household		1746853745395190	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	22	1	340	137	2	0
TVP Polonia		105123379552892	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	337	67	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	337	156	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	15	1	335	116	1	0
Huawei Europe		1709278142683543	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	330	165	0	0
Talking Europe		316028505828375	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	325	113	0	0
Soundrive		144740328925785	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	321	160	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	321	130	0	0
ADP		6914363428	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	312	141	4	0
Powsinogi		352935868536317	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	311	62	1	0
Nadia Urban		205954909845816	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	310	155	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	310	62	1	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	305	61	1	0
The Good Lobby		1420129598280317	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	8	1	302	73	1	0
Łukasz Kulpa		448159595322119	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	301	56	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	300	60	1	0
Unbend	Unbend.pl	391420394938665	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	298	46	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	291	58	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	290	138	3	0
Haydi Tatile		2107340192658838	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	288	57	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	286	50	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	271	135	0	0
Krystyna Łybacka		694175547292518	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	271	135	3	0
blogtransportowy.pl		544018725637220	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	269	53	1	0
Disky - blog osobisty		845667725772380	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	268	134	0	0
Plastic Free Poland		359751347947255	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	267	53	1	0
Wydawnictwo Difin		449889835071855	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	265	132	0	0
Leszek K. Jagielski		425239964577188	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	259	115	1	0
LegacyFx		966644110116765	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	259	129	0	0
Telewizja Kopernik		851597268265842	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	257	51	1	0
300Polityka		319399994763548	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	255	127	0	0
Hurma		127383817881684	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	255	72	2	0
Ograniczam Się		791537627608140	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	254	127	0	0
Eko.Polka		254648688697651	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	252	99	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	251	125	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	250	52	10	0
SKIN.TEAM		1028950350557851	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	247	113	0	0
WhyEurope		1790357474516500	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	246	49	2	0
Witold Zembaczyński		114212235598090	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	245	49	1	0
Tygodnik Lisickiego		505864632777215	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	245	49	1	0
DRH Lindersvold		512374155442078	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	239	119	0	0
Paweł Januszewski		2231205350479340	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	238	38	1	0
Jan Rulewski		889618367793342	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	237	44	1	0
Pomagam Beduinom		1341965909238816	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	237	118	2	0
Fibrenew International		108329495874655	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	237	95	4	2
Przewodnik Katolicki		425465015050	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	236	118	0	0
Beata Mazurek		564941230235866	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	234	109	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	233	116	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	222	111	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	219	109	0	0
Mogadishu.store		147341221988300	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	218	99	0	0
Fresenius Kabi		1352874084790500	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	218	43	2	0
LIKE APP		272972103180159	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	217	87	0	0
Subiektywnie o finansach		276165850641	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	216	108	0	0
Europeana.eu		10261403667	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	216	89	0	0
Deutschland.de		31292782350	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	213	104	2	0
Przemysław Przybylski		256850261180940	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	213	106	0	0
Perdurabo		380940568683973	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	208	104	0	0
Agnieszka Maciąg		1402180540030219	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	207	103	0	0
Medical Tribune		259715404194999	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	205	41	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	202	101	0	0
eToro		193863317737	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	10	1	201	83	0	0
Solidarni z Europą		1946135365514851	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	200	40	0	0
Green Stories		629534020831880	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	200	0	4	0
CenyRolnicze.pl		455703677841537	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	4	1	199	0	4	0
Adisky - spektrum myśli		573665966085431	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	7	1	196	0	4	0
Paweł Szefernaker		458946977560698	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	196	39	0	0
Asociatia Be You		450408968493285	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	194	36	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	192	96	0	0
Intersolar		124579277563150	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	190	95	0	0
Avon Worldwide		216741958412414	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	190	95	0	0
Podatki dla marynarza		1532161687102689	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	187	93	2	0
GorszySort		169758940263022	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	7	1	187	26	1	0
Nacjonalizm		284784308911525	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	185	37	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	183	36	0	0
Petra De Sutter		372776579930604	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	183	91	0	0
MarketsCube		294693984421347	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	183	23	7	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	182	36	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	179	89	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	177	35	0	0
Schwarzkopf Professional		150101695010185	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	177	41	0	0
KOKOworld		168032726586951	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	175	28	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	173	86	0	0
Bologna Business School		32776988074	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	170	45	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	169	26	1	0
BodyBoom		760335454084172	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	169	27	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	169	33	0	0
Mystical Ariana		1614852651921747	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	169	33	0	0
Pure Air Zone		348773265323533	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	168	33	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	168	33	0	0
Ashoka w Polsce		171325732889753	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	163	32	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	162	32	0	0
Perfect Cup		462557450830500	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	161	80	1	0
Sieradz-Praga.pl		121435037870869	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	159	31	0	0
Scoutshirts		1805046789751195	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	158	71	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	157	31	0	0
Poważny Postczłowiek		193753901149922	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	157	31	0	0
BranQ home essential.		255161237864760	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	156	31	0	0
Prawo i Podatki		562235883897732	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	154	27	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	154	30	0	0
Alberto Alemanno		179635265973968	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	153	76	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	151	75	0	0
Pegasus Studio		1504274479832908	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	151	70	3	1
Européens Sans Frontières		668031516635463	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	8	1	150	60	0	0
Show_me		1125498407609577	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	149	29	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	149	29	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	147	29	0	0
Historyczny ambasador		1673781292857140	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	147	29	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	147	29	0	0
Lion's Care		1781182335522182	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	147	29	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	9	1	146	0	3	0
Łukasz Staniszewski		1259392374197418	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	145	29	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	143	28	0	0
Climate-KIC		403370709744295	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	143	60	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	141	28	0	0
Comixxy		381103149095694	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	141	28	0	0
Intertax24		121650324539468	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	141	23	1	0
Orbex		1415953441956155	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	7	1	140	28	1	0
Rodzic pyta MEN		1685755988194755	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	139	27	0	0
Dobromir Sośnierz		1389430631355482	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	138	27	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	138	27	0	0
Limerykiem w politykę		220214068788258	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	138	27	0	0
Głos Rozsądku		281162682056518	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	137	27	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	10	1	136	34	1	0
Zielona Eskadra		498370273842339	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	135	27	0	0
FontBundles.net		1653056048283270	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	135	63	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	134	26	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	134	26	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	133	26	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	130	26	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	127	25	0	0
Życiowa dziewczyna		245199069244679	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	127	25	0	0
Radical Pantry		531069674026158	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	5	1	127	61	0	0
PostRadio		1868390460094419	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	127	25	0	0
WebPing		1383373951975669	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	127	25	0	0
Dobre Rady		439083992824120	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	126	25	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	126	25	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	125	25	0	0
Matthew Hussey		525275707491504	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	125	50	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	124	24	0	0
Marcin Kierwiński		108494929216934	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	123	20	0	0
immuno-onkologia.pl		1635821673326454	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	123	24	0	0
GEFCO Polska		834090113605350	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	122	24	0	0
Kaufland Polska		481934168506809	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	120	24	0	0
Wolni od długu		2207883932807218	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	119	23	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	119	23	0	0
Komiks i my		598389923650513	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	117	23	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	116	23	2	0
packiteco		1331461700293350	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	116	23	0	0
Le Monde		14892757589	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	9	1	116	48	0	0
Włącz oszczędzanie		1599655186922126	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	115	23	0	0
Vogue Polska		1608898765820336	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	113	22	1	0
Hardox		750155358330748	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	112	39	1	0
pkt.pl		324245387480	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	109	21	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	109	13	1	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	107	48	0	0
wPolsce.pl		729719070534540	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	107	21	0	0
Ecosia		177765836610	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	106	21	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	106	21	0	0
naszapospolita.pl		1926523384339079	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	106	21	0	0
Należeć Do Jezusa		123832204350668	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	106	21	0	0
Dżender.pl		2360699977542048	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	105	21	0	0
Paweł Pawlak		379500945960846	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	104	20	0	0
Wyliczanka		357703154240490	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	103	20	0	0
Get The Trolls Out		858018134275978	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	102	51	0	0
Limit Waste		1267071330136292	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	102	20	0	0
Młoda Polityka		220013678935806	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	100	20	0	0
pożegnaj plastik		2142598415952402	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	100	20	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	99	19	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	96	19	0	0
MasterClass		687589164666184	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	95	47	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	95	19	0	0
Mindfulness - czasopismo		718517195153234	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	6	1	92	0	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	92	18	0	0
