advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_macedonia_EL	Western Macedonia, Greece	34	1	25150	5781	98	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	western_macedonia_EL	Western Macedonia, Greece	23	1	23183	4817	85	3
Greens/EFA in the European Parliament		150527751674751	Facebook	western_macedonia_EL	Western Macedonia, Greece	27	1	21741	9742	22	3
Παπαστράτος		1925659984382187	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21425	10713	21	10
Alex and the jewel		1703830116536718	Facebook	western_macedonia_EL	Western Macedonia, Greece	15	1	20738	8292	57	5
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	19693	8670	19	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	19298	6857	25	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	western_macedonia_EL	Western Macedonia, Greece	27	1	19115	5720	85	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	18597	7376	9	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	western_macedonia_EL	Western Macedonia, Greece	14	1	18367	3989	73	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	western_macedonia_EL	Western Macedonia, Greece	18	1	17609	7257	37	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	western_macedonia_EL	Western Macedonia, Greece	54	1	17172	7473	85	20
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	15476	6623	74	14
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	western_macedonia_EL	Western Macedonia, Greece	12	1	15411	5405	42	4
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	western_macedonia_EL	Western Macedonia, Greece	17	1	15136	3555	68	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	western_macedonia_EL	Western Macedonia, Greece	38	1	14900	4462	163	2
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_macedonia_EL	Western Macedonia, Greece	16	1	14726	3069	109	0
Xiliades Fwnes		1464198440351377	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	14036	5358	15	2
Καστοριανή Εστία		1565343537061407	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	13705	2741	27	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	13224	5328	132	25
Theodore Douloumpekis		310648756200075	Facebook	western_macedonia_EL	Western Macedonia, Greece	23	1	13037	4724	74	2
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	12789	5548	112	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	12777	5111	127	25
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	12223	4482	47	6
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	11778	2356	233	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	western_macedonia_EL	Western Macedonia, Greece	12	1	11250	2842	67	4
European Commission		107898832590939	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	11101	3743	31	3
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	11075	3623	23	0
European Greens	European Greens	141366725876424	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	11001	4678	40	12
VICE Greece		187580104777775	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	10397	3599	15	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	10159	4008	10	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	9999	5000	99	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	western_macedonia_EL	Western Macedonia, Greece	16	1	9704	2585	50	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	9391	1967	31	2
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	western_macedonia_EL	Western Macedonia, Greece	34	1	9297	2074	88	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	9215	3239	41	5
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	9148	1895	19	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	8972	3792	23	3
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	8950	4475	29	4
Πλεύση Ελευθερίας		462297943960823	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	8933	1786	25	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	western_macedonia_EL	Western Macedonia, Greece	11	1	8926	1872	42	0
Πειραιάς - Piraeus		142474499995	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	7595	3369	6	0
Footshirts		1705590192788417	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	7185	3592	3	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	7011	1390	116	0
Όρθια Ελλάδα		253976408889257	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	6924	2511	23	3
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	western_macedonia_EL	Western Macedonia, Greece	16	1	6312	1308	58	0
EU Environment		305608429284	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	6197	2993	29	5
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_macedonia_EL	Western Macedonia, Greece	35	1	6155	1759	109	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	6005	2557	14	2
Ομάδα Αλήθειας		415071471915620	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5606	2803	2	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	5579	2789	13	2
Γιάννης Μανιάτης		764069906997166	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	5334	1066	10	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	5247	1310	18	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	5002	1937	41	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4999	1000	99	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4999	1000	99	0
European Youth Event		919232861444360	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	4720	2120	13	3
EKO Greece		236635559684639	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	4448	2224	11	2
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	4409	2027	32	3
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	4406	976	22	2
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	western_macedonia_EL	Western Macedonia, Greece	23	1	4401	1265	80	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	4183	836	14	0
Λάμπρος Παλάντζας		368575890364061	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	4020	1545	5	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	3995	1100	19	0
Κατερίνα Μάρκου		274005112687174	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	3984	796	14	0
The Indicator		990976074263449	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3942	1971	3	0
Nikos Romanos		2282676161964317	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3782	1891	3	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	3767	833	13	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	3610	847	15	0
ΜέΡΑ25		333635613794935	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3391	823	10	0
ethnos.gr		399225520203609	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	3344	782	9	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3332	666	6	0
Plasticfreegreece		127140361355187	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	3312	1367	4	0
Ελληνική σημαία		407830792962925	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	3200	627	12	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3191	1595	3	0
Φωτης Τσεβης		2021102548186349	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3178	1589	3	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	3133	763	18	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3122	624	6	0
Intersolar		124579277563150	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	3066	1533	7	1
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	2990	704	13	0
Ομολατρεία		294836014540901	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	2910	735	21	1
RISE TV		695231853900857	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2863	572	5	0
Zakcret Sports		49433056141	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2829	1414	2	0
It's Show Time		402245250587293	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2824	1412	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	2729	536	14	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	2717	624	8	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	2712	759	6	0
EPP Group in the European Parliament		291699857688	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	2563	1033	2	0
Council of the European Union		147547541961576	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	2547	699	6	0
Epirus Report		2207036349540340	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	2444	567	6	0
Democracy again		229088581167688	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2426	485	8	0
Europe Together		140105536131109	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2417	1209	12	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2385	1193	2	1
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2306	461	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2270	1135	2	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2243	496	5	0
NeoKanali.com		836313169796785	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	2227	445	4	0
Refugee Trauma Initiative		159145551089067	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	2130	426	4	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	western_macedonia_EL	Western Macedonia, Greece	16	1	2076	634	46	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1999	999	19	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	1988	473	36	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	1974	471	11	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	1970	449	24	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	western_macedonia_EL	Western Macedonia, Greece	10	1	1904	509	36	0
Game of Sultans		185311195624361	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	1818	778	33	6
Ευρωεκλογές 2019		565271983987602	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1804	360	7	0
Colombani Jean-Daniel		204553992970748	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1802	360	3	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	1794	358	12	0
Στο Νότο		849223338762810	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1782	356	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1762	705	0	0
Helpis		716389508536633	Facebook	western_macedonia_EL	Western Macedonia, Greece	11	1	1752	515	29	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	1729	497	9	0
Manolis Mavrommatis		142051289230165	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1728	345	3	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	1714	342	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	1703	686	4	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1695	376	4	0
European Jewish Association		853930504670255	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1661	830	4	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1632	326	3	0
Wella Greece		386511618481310	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1627	325	3	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1615	323	3	0
Giannis Ragkousis		128851053620	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1584	316	3	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	1579	356	12	0
Βόρεια Γειτονιά		1657863791103030	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1533	306	3	0
PES Greece		1577990035843002	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1533	387	5	0
Europeana.eu		10261403667	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1513	672	1	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1503	300	15	3
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1453	290	4	0
betshop.gr		441437685954457	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1418	283	2	0
Iefimerida		106952522717824	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1396	279	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	1390	595	17	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1388	277	2	0
Θάνος Μωραΐτης		373025059396105	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1384	276	5	0
Give A Vote		2186129244970085	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1321	528	1	0
bibliosecondhand.gr		1726439897442730	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1320	264	2	0
European Youth		130456876990360	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	1302	646	5	0
Giorgos Tsipras	Virality	264433650874916	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	1219	509	15	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1174	234	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	1159	231	2	0
MAXMAG		1743061729302408	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1134	226	1	0
Sufferosa		298654263583	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1117	441	1	0
economico.gr		1867952363274780	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	1084	186	30	0
Talking Europe		316028505828375	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1080	422	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1052	526	10	0
Από Μηχανής Θέατρο		661995080677306	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	1046	209	2	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	1005	417	15	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	1004	201	19	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	985	0	97	0
Huawei Europe		1709278142683543	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	968	484	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	965	383	12	0
Hoagard		331529506998997	Facebook	western_macedonia_EL	Western Macedonia, Greece	15	1	961	212	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	928	185	18	0
Orbixpay		586769801765126	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	923	184	1	0
www.capital.gr		186848962521	Facebook	western_macedonia_EL	Western Macedonia, Greece	24	1	909	48	71	0
WWF Greece		91877963116	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	878	171	3	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	851	254	16	0
Seven Films		207982675894654	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	830	166	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	827	396	11	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	824	412	8	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	807	263	12	0
