advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sicilia_IT	Sicilia, Italy	54	1	84110	37574	459	103
Nobento		553063628179252	Facebook	sicilia_IT	Sicilia, Italy	3	1	82537	36066	216	32
Sportello Amianto Nazionale		1354625791215832	Facebook	sicilia_IT	Sicilia, Italy	2	1	77280	30912	77	15
Tate		1175315639185483	Facebook	sicilia_IT	Sicilia, Italy	35	1	75457	16339	381	5
Deputati PD	Deputati PD	104652392900508	Facebook	sicilia_IT	Sicilia, Italy	17	1	71791	15042	168	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	sicilia_IT	Sicilia, Italy	3	1	69990	19998	296	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	sicilia_IT	Sicilia, Italy	4	1	65996	16000	396	0
Videodrome		1773694896182795	Facebook	sicilia_IT	Sicilia, Italy	21	1	65362	19204	220	8
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	sicilia_IT	Sicilia, Italy	4	1	64633	17776	332	0
Enerklima SRL		179037526033576	Facebook	sicilia_IT	Sicilia, Italy	15	1	64096	17438	1248	0
Corriere L'Economia		1338658666227254	Facebook	sicilia_IT	Sicilia, Italy	2	1	63698	24489	68	11
Avv. Francesco Leone		173240012833543	Facebook	sicilia_IT	Sicilia, Italy	2	1	62909	25422	85	12
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	sicilia_IT	Sicilia, Italy	7	1	61339	22697	77	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sicilia_IT	Sicilia, Italy	19	1	60240	20335	170	12
Prof Luca Avagnina		1081529978655352	Facebook	sicilia_IT	Sicilia, Italy	3	1	59735	11947	127	0
Accademia Perosi		355899761109377	Facebook	sicilia_IT	Sicilia, Italy	10	1	57254	28077	207	17
More Man		516427425134468	Facebook	sicilia_IT	Sicilia, Italy	6	1	56575	24909	128	0
Centri Vitaldent		112902995415586	Facebook	sicilia_IT	Sicilia, Italy	1	1	56533	22613	11	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	sicilia_IT	Sicilia, Italy	3	1	55997	11000	264	0
Oltre con Garito Sindaco		636542966792901	Facebook	sicilia_IT	Sicilia, Italy	2	1	54998	11000	198	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	sicilia_IT	Sicilia, Italy	2	1	54425	10885	195	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	sicilia_IT	Sicilia, Italy	1	1	54374	21749	54	10
Potere al Popolo Reggio Calabria		203719436860579	Facebook	sicilia_IT	Sicilia, Italy	5	1	54277	10759	236	0
SiViaggia		762240900455909	Facebook	sicilia_IT	Sicilia, Italy	4	1	54013	23324	139	45
Go Vilnius		166381110049498	Facebook	sicilia_IT	Sicilia, Italy	2	1	53523	21920	73	14
STOP Barconi		1182483921912312	Facebook	sicilia_IT	Sicilia, Italy	10	1	52599	20373	160	9
Salvatore Riccardi Hair Designer		638347189544941	Facebook	sicilia_IT	Sicilia, Italy	3	1	51479	20582	26	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	sicilia_IT	Sicilia, Italy	25	1	50588	12968	160	0
CGIL Siracusa		402099516578167	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Arialdo Giammusso		2034845436828619	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	88	0
Simone Morgana Sindaco		343210359620430	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Alleanza Cattolica		63519901496	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Michele Giarratana Sindaco		2256020428051686	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
La Casa di Josè		345760032498728	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
I Siciliani		280193655355662	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Ruggero Razza		237672436778025	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Vincenzo Vinciullo		1683166831969626	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Andrea Gennuso		113794322696376	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Water Will Save The Water		215375306080221	Facebook	sicilia_IT	Sicilia, Italy	14	1	49549	17139	128	0
Extinction Rebellion Italy		991130691088462	Facebook	sicilia_IT	Sicilia, Italy	1	1	49391	19756	49	9
Studio Legale Arcoleo		2106101579665259	Facebook	sicilia_IT	Sicilia, Italy	2	1	48934	9787	96	0
Avaaz	Avaaz	8340223883	Facebook	sicilia_IT	Sicilia, Italy	8	1	47725	22431	169	40
Uiu		907141939410106	Facebook	sicilia_IT	Sicilia, Italy	4	1	44181	16807	48	7
Bompiani		111059814766	Facebook	sicilia_IT	Sicilia, Italy	2	1	43700	21850	21	0
Più Europa	Più Europa	126662574668084	Facebook	sicilia_IT	Sicilia, Italy	3	1	42934	18431	92	36
Evitas.it		663358997180553	Facebook	sicilia_IT	Sicilia, Italy	3	1	42201	16906	258	63
GRUNDIG		1508163162762486	Facebook	sicilia_IT	Sicilia, Italy	14	1	42034	19508	70	14
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	sicilia_IT	Sicilia, Italy	13	1	41964	14672	119	5
Lara Comi	Lara Comi	155619044465389	Facebook	sicilia_IT	Sicilia, Italy	7	1	40623	15598	285	82
Fondo FASDA		1429383923849615	Facebook	sicilia_IT	Sicilia, Italy	28	1	40000	11531	326	0
e.on		511324618972373	Facebook	sicilia_IT	Sicilia, Italy	2	1	39889	18897	25	5
Finance Daily News		2117924301862866	Facebook	sicilia_IT	Sicilia, Italy	1	1	38554	15421	343	68
Newcomers Youth		1648167198828797	Facebook	sicilia_IT	Sicilia, Italy	5	1	37929	12573	22	4
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	sicilia_IT	Sicilia, Italy	1	1	36663	7332	72	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	sicilia_IT	Sicilia, Italy	2	1	36645	14622	81	36
Eventi Ennesi		2303320803287628	Facebook	sicilia_IT	Sicilia, Italy	1	1	36513	7302	72	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	sicilia_IT	Sicilia, Italy	3	1	36290	16591	113	20
Gaetano Cacciola		509332279422445	Facebook	sicilia_IT	Sicilia, Italy	7	1	35993	10000	693	0
Eau Thermale Avène		46284336597	Facebook	sicilia_IT	Sicilia, Italy	4	1	35962	14144	140	23
Estremi Rimedi - Web Series		1888810884668917	Facebook	sicilia_IT	Sicilia, Italy	5	1	35709	13092	88	9
Valore Solare		136764429735030	Facebook	sicilia_IT	Sicilia, Italy	7	1	35682	15168	199	26
Green Network Luce&Gas		378877132928140	Facebook	sicilia_IT	Sicilia, Italy	9	1	35064	12638	275	33
Firmiamo.it		280104908718244	Facebook	sicilia_IT	Sicilia, Italy	7	1	35010	17156	573	106
Compassion Italia		172798609407749	Facebook	sicilia_IT	Sicilia, Italy	5	1	34191	7277	94	0
European Youth Event		919232861444360	Facebook	sicilia_IT	Sicilia, Italy	7	1	34084	14520	146	31
LifeGate		1622959057980976	Facebook	sicilia_IT	Sicilia, Italy	18	1	33276	10178	109	0
Proud of Our Pride		400548670511219	Facebook	sicilia_IT	Sicilia, Italy	52	1	32926	7630	215	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sicilia_IT	Sicilia, Italy	21	1	32913	8139	269	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	sicilia_IT	Sicilia, Italy	1	1	32885	13154	328	65
Lievito Urbano		2286218431651803	Facebook	sicilia_IT	Sicilia, Italy	7	1	32728	9104	636	0
Greenpeace International		7297163299	Facebook	sicilia_IT	Sicilia, Italy	5	1	32310	13138	53	24
Soluzione Tasse		1678747585696511	Facebook	sicilia_IT	Sicilia, Italy	22	1	31713	10958	622	86
Sensilab.it		561074557300658	Facebook	sicilia_IT	Sicilia, Italy	12	1	31369	14719	190	18
AIESEC Italia		289518708781	Facebook	sicilia_IT	Sicilia, Italy	1	1	30762	15381	15	0
Tiscali		184227348258332	Facebook	sicilia_IT	Sicilia, Italy	3	1	30500	14783	175	72
zeroCO2		360133591158746	Facebook	sicilia_IT	Sicilia, Italy	15	1	29459	9161	88	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sicilia_IT	Sicilia, Italy	13	1	28017	8539	119	7
Fratelli d'Italia Camera		180275292801010	Facebook	sicilia_IT	Sicilia, Italy	8	1	27871	6124	164	0
TYPEE		322625058140029	Facebook	sicilia_IT	Sicilia, Italy	2	1	27241	5448	171	29
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	sicilia_IT	Sicilia, Italy	4	1	26745	9410	100	12
Salvatore Deidda Sasso		1442730615973393	Facebook	sicilia_IT	Sicilia, Italy	3	1	26664	5133	149	0
Whale's Bay		577538478931922	Facebook	sicilia_IT	Sicilia, Italy	2	1	26551	10906	34	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	sicilia_IT	Sicilia, Italy	7	1	26202	6888	98	0
Skuola.net		126578555602	Facebook	sicilia_IT	Sicilia, Italy	24	1	25952	5557	318	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	sicilia_IT	Sicilia, Italy	4	1	25741	8501	39	0
Fondo Forestale Italiano		116175762362355	Facebook	sicilia_IT	Sicilia, Italy	15	1	25109	7026	147	12
E questo è un minuto		1607102639412008	Facebook	sicilia_IT	Sicilia, Italy	1	1	24664	12332	12	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sicilia_IT	Sicilia, Italy	12	1	24468	6264	91	0
eToro		183379648361597	Facebook	sicilia_IT	Sicilia, Italy	3	1	24356	10438	92	16
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	sicilia_IT	Sicilia, Italy	15	1	23987	4514	238	0
Video Curiosita		239688443574122	Facebook	sicilia_IT	Sicilia, Italy	1	1	23511	11756	58	11
Jose Cuervo		200652540090928	Facebook	sicilia_IT	Sicilia, Italy	1	1	23371	11685	11	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	sicilia_IT	Sicilia, Italy	1	1	23238	11619	11	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	sicilia_IT	Sicilia, Italy	1	1	22739	11370	22	0
FT Content Solutions		1220981994590364	Facebook	sicilia_IT	Sicilia, Italy	7	1	22710	7935	200	38
MYmovies.it		40207474032	Facebook	sicilia_IT	Sicilia, Italy	4	1	22661	10983	44	0
Milano Cop26		386034608864803	Facebook	sicilia_IT	Sicilia, Italy	6	1	22291	7771	53	0
Youmooda		1020043128061938	Facebook	sicilia_IT	Sicilia, Italy	7	1	22016	6542	64	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sicilia_IT	Sicilia, Italy	27	1	21894	6855	77	5
Fratelli d'Italia Senato		180329672596502	Facebook	sicilia_IT	Sicilia, Italy	5	1	21873	4764	53	0
ANSA Europa		190141131032201	Facebook	sicilia_IT	Sicilia, Italy	7	1	21642	4922	75	0
Donna Moderna		39230086121	Facebook	sicilia_IT	Sicilia, Italy	3	1	21434	9069	148	7
DECIBA		601042633278593	Facebook	sicilia_IT	Sicilia, Italy	4	1	20993	5230	209	35
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	sicilia_IT	Sicilia, Italy	4	1	20968	8638	106	18
Pictografico Web Agency		185073754964789	Facebook	sicilia_IT	Sicilia, Italy	13	1	20890	8148	195	11
Arci nazionale		158558100860495	Facebook	sicilia_IT	Sicilia, Italy	5	1	20077	4015	106	12
Escapologia Fiscale		465447943628428	Facebook	sicilia_IT	Sicilia, Italy	1	1	20000	10000	49	10
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	sicilia_IT	Sicilia, Italy	8	1	19992	3000	792	0
ALMA Bamboo		1477824995763670	Facebook	sicilia_IT	Sicilia, Italy	1	1	19852	9926	198	99
Maria Teresa Bellucci		437121109819207	Facebook	sicilia_IT	Sicilia, Italy	5	1	19835	7028	55	0
Convergenza Socialista		171587339621711	Facebook	sicilia_IT	Sicilia, Italy	19	1	19437	6993	191	0
Missione Paradiso		165712933537720	Facebook	sicilia_IT	Sicilia, Italy	1	1	19326	3865	38	0
GooVercnc		478029222330844	Facebook	sicilia_IT	Sicilia, Italy	2	1	19293	9647	48	9
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	sicilia_IT	Sicilia, Italy	3	1	18974	3795	54	0
Natural Fit		549737578476184	Facebook	sicilia_IT	Sicilia, Italy	8	1	18967	4274	191	12
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	sicilia_IT	Sicilia, Italy	2	1	18638	8137	22	0
Alessandro Fusacchia		1045017942325647	Facebook	sicilia_IT	Sicilia, Italy	2	1	18489	8024	76	15
Marco Cappato		19283272906	Facebook	sicilia_IT	Sicilia, Italy	2	1	17831	3566	35	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	sicilia_IT	Sicilia, Italy	1	1	17699	8850	44	8
Paladin		148427285519709	Facebook	sicilia_IT	Sicilia, Italy	13	1	17673	6225	139	8
Green_Genius		383127045850689	Facebook	sicilia_IT	Sicilia, Italy	7	1	17617	3856	74	0
TALLY WEiJL		1582156491798928	Facebook	sicilia_IT	Sicilia, Italy	2	1	16913	3334	50	0
350.org		12185972707	Facebook	sicilia_IT	Sicilia, Italy	28	1	16634	4414	84	12
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sicilia_IT	Sicilia, Italy	9	1	16508	3774	76	0
Guardian Weekly		64525551258	Facebook	sicilia_IT	Sicilia, Italy	12	1	16255	7498	74	13
IED - Istituto Europeo di Design		87614382847	Facebook	sicilia_IT	Sicilia, Italy	5	1	16135	5038	35	0
Support and Sustain Children		1538449619741987	Facebook	sicilia_IT	Sicilia, Italy	3	1	16099	3408	36	0
Keyron Italia		1473993739561073	Facebook	sicilia_IT	Sicilia, Italy	11	1	16065	6388	64	6
Business.it	Business.it	673556626032617	Facebook	sicilia_IT	Sicilia, Italy	16	1	15920	3081	179	0
Vocecontrocorrente.it		1611583538987342	Facebook	sicilia_IT	Sicilia, Italy	1	1	15911	3182	31	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	sicilia_IT	Sicilia, Italy	1	1	15678	7839	78	15
Ener2Crowd		377901329389619	Facebook	sicilia_IT	Sicilia, Italy	4	1	15610	3122	50	0
Iacopo Melio		464256556936524	Facebook	sicilia_IT	Sicilia, Italy	1	1	15527	7763	38	7
Emanuele Fiano		273960282624086	Facebook	sicilia_IT	Sicilia, Italy	4	1	15500	3407	34	0
Minimalsign		1121089098049430	Facebook	sicilia_IT	Sicilia, Italy	4	1	15466	3632	61	0
Skyenergy		267526300368869	Facebook	sicilia_IT	Sicilia, Italy	4	1	15375	2886	379	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sicilia_IT	Sicilia, Italy	15	1	15190	4386	152	0
Gianluca Sportaro		359096264849550	Facebook	sicilia_IT	Sicilia, Italy	1	1	15154	7577	15	0
Oscar Aiello		146578078706329	Facebook	sicilia_IT	Sicilia, Italy	2	1	14998	6000	198	0
Avola tra Mare & Canyon		596299293799434	Facebook	sicilia_IT	Sicilia, Italy	2	1	14998	6000	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	sicilia_IT	Sicilia, Italy	3	1	14997	3000	297	0
Filosoφicamente		340460899324051	Facebook	sicilia_IT	Sicilia, Italy	4	1	14886	3264	37	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	sicilia_IT	Sicilia, Italy	1	1	14840	7420	14	0
The Sorgentian		999473843569108	Facebook	sicilia_IT	Sicilia, Italy	1	1	14835	5934	13	2
Nuccio Recupero		487603604737518	Facebook	sicilia_IT	Sicilia, Italy	1	1	14816	2963	29	0
eToro		193863317737	Facebook	sicilia_IT	Sicilia, Italy	15	1	14787	6883	109	51
Te lo spiego		1588332844801821	Facebook	sicilia_IT	Sicilia, Italy	5	1	14665	2912	59	0
MammaCheVita		154473634760937	Facebook	sicilia_IT	Sicilia, Italy	2	1	14648	7147	81	14
Européens Sans Frontières		668031516635463	Facebook	sicilia_IT	Sicilia, Italy	8	1	14488	5738	24	6
Patagonia		200254747130034	Facebook	sicilia_IT	Sicilia, Italy	2	1	14341	7153	39	7
Donna bagheria		2300678960177235	Facebook	sicilia_IT	Sicilia, Italy	2	1	14158	5657	187	0
Rimborso del Quinto		1096836950342813	Facebook	sicilia_IT	Sicilia, Italy	2	1	14142	2828	24	0
e.on		309840349048638	Facebook	sicilia_IT	Sicilia, Italy	31	1	14137	3198	180	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sicilia_IT	Sicilia, Italy	28	1	13946	3527	325	0
AmyCup		401726890005051	Facebook	sicilia_IT	Sicilia, Italy	3	1	13889	6883	12	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	sicilia_IT	Sicilia, Italy	5	1	13516	2677	86	10
Renato Soru		15498004972	Facebook	sicilia_IT	Sicilia, Italy	4	1	13510	4588	52	6
Einhell Italia		1049738265167078	Facebook	sicilia_IT	Sicilia, Italy	2	1	13421	2684	26	0
Slow News		533811543385630	Facebook	sicilia_IT	Sicilia, Italy	4	1	13392	2760	33	0
PMI.it		106629681768	Facebook	sicilia_IT	Sicilia, Italy	1	1	13317	6658	13	0
Settimana Grezza		375725873207217	Facebook	sicilia_IT	Sicilia, Italy	3	1	13173	2634	26	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	sicilia_IT	Sicilia, Italy	6	1	13147	3041	47	0
BRITA Italia		1651664485112871	Facebook	sicilia_IT	Sicilia, Italy	3	1	13058	2611	91	16
Orizzonti Politici		957667357727417	Facebook	sicilia_IT	Sicilia, Italy	5	1	12959	3227	74	0
Giulio Terzi		392924770773761	Facebook	sicilia_IT	Sicilia, Italy	4	1	12843	2828	32	0
Pesavento Art Expressions		794792907229636	Facebook	sicilia_IT	Sicilia, Italy	2	1	12825	6233	23	0
Stefano De Angelis		2367582726861600	Facebook	sicilia_IT	Sicilia, Italy	3	1	12824	2555	29	0
Curiosità & Fatti		325317554688120	Facebook	sicilia_IT	Sicilia, Italy	32	1	12764	2195	394	0
Domani Socialista		141954945944067	Facebook	sicilia_IT	Sicilia, Italy	8	1	12637	2762	79	0
Al fianco delle Donne		343584756259146	Facebook	sicilia_IT	Sicilia, Italy	10	1	12539	2949	126	9
Elisabetta Gardini		114266221965026	Facebook	sicilia_IT	Sicilia, Italy	8	1	12348	2799	68	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	sicilia_IT	Sicilia, Italy	27	1	12326	2350	277	0
Casafan.it		1447902258779489	Facebook	sicilia_IT	Sicilia, Italy	2	1	12301	5986	22	0
Assistenza caldaie Roma		434506070337999	Facebook	sicilia_IT	Sicilia, Italy	2	1	12253	2426	36	0
