advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	132	1	125334	52979	372	40
Céréal Bio & Céréal France		1636261843328359	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	123946	49554	594	166
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	61	1	121709	28772	1212	157
Le Monde		14892757589	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	119320	43889	256	30
Paris Première		140770432659757	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	111240	55620	470	92
Le 1		850828794934579	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	21	1	108999	40827	203	10
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	103256	29055	1030	290
Droit au logement pour tous		371289150023085	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	102569	23704	379	0
Lesartsetlenfant		965682290176510	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	99999	50000	499	100
1devis.io		1632519900186330	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	94875	23966	1187	0
Mes économies d'énergie		124948231440251	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	94604	18921	944	189
VeganbottleGo		320828511985253	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	92386	36954	184	92
Comme j'aime		146933438675224	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	91022	36413	1235	244
European GNSS Agency		128217567344601	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	88564	44282	442	88
WWF-France	WWF-France	145392792632	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	88395	34219	251	69
Miséricorde pour l'Humanité France		596904657000107	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	85634	32315	665	127
Santesano		316620582266150	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	84629	42314	846	418
European Commission		107898832590939	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	83067	41533	414	83
Ligue des droits de l'Homme		91187778160	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	79260	35135	327	63
The Body Shop		120693511308364	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	78678	34590	199	68
Européens Sans Frontières		668031516635463	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	75636	31072	143	42
FHE Group		1241383025915322	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	75557	37779	377	75
Always France		183045748427091	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	74468	37234	372	74
Eco-systèmes		180995598634858	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	73939	36970	369	184
Campus protestant		2019076568379648	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	72384	28937	391	74
Mama Quilla		387951911757339	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	71031	35516	355	71
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	69996	17000	396	0
France Fraternités		200607067033021	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	68886	27554	68	13
ONU Environnement		155723201059	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	68583	34292	305	61
Lidimo		2217464665186092	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	64509	24927	650	154
Fiat Professional France		346353942508593	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	64493	25986	596	117
Ecobio OBD		250081085939529	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	64071	26469	484	88
LIFE		167060196653670	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	49	1	63410	13240	458	19
Eclairelavie		475156612973063	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	63239	21698	904	159
BonneGueule		140324089470	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	63073	30808	307	60
Plan International France		100707905881	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	57	1	63031	16038	696	55
28 minutes		311595228873763	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	62438	26859	90	18
Klang der Solidarität		385076005313967	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	38	1	61386	24967	165	31
National Geographic		106750996025532	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	58844	29422	166	33
EcoFuel Premium		520021431842443	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	58827	24018	315	51
Éditions Edilivre		203451893026466	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	55240	21033	20	0
America mag	America mag	1907091326193407	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	54918	22917	92	18
Comment placer mon argent		2070600249840562	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	53445	25515	286	116
Ultima Petfood France		223284707822128	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	52956	23003	291	86
Impôt et Solutions.fr		190645890956184	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	52673	10640	563	100
Ultra Premium Direct		241324402728111	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	51534	16319	501	121
Commission européenne en France		173257392750594	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	51251	19811	108	46
TOMS		751135974919667	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	50038	18457	500	98
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	50004	10002	99	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	49999	10000	99	0
Marseille le vélo		1059663060777865	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	49999	10000	99	0
Mouvement Utopia		170204963074035	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	49999	10000	99	0
Renault Vitrolles		906274079465498	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	49999	10000	99	0
Surfrider Foundation Europe		41452575362	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	49410	21595	177	18
Médecins Sans Frontières		154912951193067	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	25	1	49102	13732	488	85
Ecogreen		2207467306235731	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	47158	19853	404	100
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	17	1	46804	16834	114	0
Un citoyen 2019		415805709187581	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	45650	18083	747	127
Spicee		1541412079456514	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	16	1	45136	9213	152	0
It's Canada Time - itscanadatime		974459525936546	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	44507	17358	474	93
Gaz Tarif Réglementé		1723256567748738	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	43925	21879	125	21
Florida Invest		1757174107834441	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	43633	8727	103	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	43513	17527	148	38
Campagne nationale d’économie d’énergie		293095048144707	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	41428	15577	848	181
Agence Isolation Pour Tous		568528630290119	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	40872	18242	362	168
Brief.eco		550490141980385	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	40675	14360	284	73
Chroniques Du Golfe		2196850910357980	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	29	1	40611	14305	189	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	40071	16028	39	8
CCFD-Terre Solidaire		112547358788607	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	39379	13551	199	54
Cerveau & Psycho		212434006141	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	39184	7837	244	39
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	38986	10891	337	67
Touche pas à ma planète		2174582836142717	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	77	1	38783	7329	984	35
1 innovation par jour.		520430624775359	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	37641	13603	54	0
Alberto Alemanno		179635265973968	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	37331	15707	37	0
VMware		6975960973	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	34389	17194	91	18
The Good Lobby		1420129598280317	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	17	1	33790	7026	82	0
ExxonMobil		925007000949719	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	33559	15410	557	137
Topito		136164895246	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	32771	13108	32	6
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	31357	7686	99	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	24	1	30636	8792	303	22
Nekisi		2210586769194254	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	30629	7096	110	0
TÊTU		9217671290	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	16	1	28873	6421	150	8
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	25	1	28380	11136	265	9
Marie Claire France		236672451730	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	26052	10418	60	8
Leqto		480992395581775	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	25569	5443	108	0
Business France		132401066182	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	25242	11432	114	53
Collectif féministe du 13		455914821601503	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	24903	7981	394	0
Canopée		358478628257486	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	24347	12100	84	11
SHEIN		380039845369159	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	24000	12000	72	14
En immersion		403007780216717	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	23575	5059	83	0
MRAP		823565947739102	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	23479	10423	91	18
Socialter		121693529673	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	54	1	23223	4533	443	6
Hello Watt		124941754590121	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	22262	6230	342	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	43	1	22162	9403	100	22
Yonivers		497007406981330	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	21557	4311	376	87
Mouvement Européen-France		335173974498	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	21507	7274	138	20
KMBO		208598842537710	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	21220	7837	30	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	20991	3000	891	0
Georges.tech		297216183943797	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	20046	8111	91	12
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	19998	10000	198	0
Aveda		1355743951182487	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	19410	9496	122	16
VitaliBox		553738721659180	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	51	1	19091	3395	653	9
Pataugas		118957311464638	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	19090	9545	95	47
iAdvize		106436839977	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	19084	7617	96	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	57	1	18971	8804	89	14
Humble Household		1746853745395190	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	18942	7639	137	29
Weleda		136666219684886	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18740	9370	93	46
Make-up Studio Martinique		1629772583807735	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	18319	6737	105	18
Caravanes Solidaires		271715622967699	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	18244	9122	45	9
DevisProx		161837390549320	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	17758	3529	57	0
The Bamboo Brush Society		1152885191422950	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	17641	7565	45	6
Òmnium International		2177632682563843	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	29	1	17417	6728	154	21
Simpleaument		2135475463337807	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	17080	6510	113	10
Primes Energétiques 2019		1022379694635099	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	16911	6355	140	7
AirsPods		2199736213418447	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	16893	6624	124	10
Garçon Magazine		1064687353565185	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16845	8423	84	42
MSC en France - Marine Stewardship Council		301118646659348	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16743	8372	41	8
Diffuz Solidaire		135590433555491	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	16328	3550	218	70
Kysal		566879043744641	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	16044	8022	80	40
Babeyes		1015654268572910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	16028	3618	42	0
Goldman Sachs		121388362246	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15787	7893	35	7
Europe des Nations et des Libertés		496157854120224	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	15258	7629	76	15
Comme Avant		816074091903635	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	15161	7580	151	68
Cadres Impôts		2379973888930378	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	15144	3315	192	22
Le petit Impertinent		393080237475972	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	14997	3000	297	0
EDF		139331629464336	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	14902	3552	151	16
BIGGER THAN US		335403947189228	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	14366	3672	156	11
Game of Sultans		185311195624361	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	14233	6467	370	88
Enlysée		236570007032383	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	27	1	14155	4066	211	0
CARE France		93745060700	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	13942	3290	140	10
Upbility.fr		1671932236393052	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	13909	6041	60	10
Panier local France		331904457454743	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	13349	6675	29	5
Amanaty		169818833637810	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	13242	2597	194	0
Outplay	Outplay	240300105113	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	13101	6550	40	6
Association Asthme & Allergies		213725725363485	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	13035	5136	51	8
UNRWA		105171192862790	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	11	1	12814	4701	60	8
Le temps de l'alternative		1375110865964408	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12746	6373	127	63
Boutique Pride		299458774182573	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12683	5767	45	9
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12641	6320	28	5
Sofka Officiel		794971730540455	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	12497	3031	60	0
Insights FR		1833020206817357	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	12382	2775	85	10
Feel Slovenia		144098725952	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	12228	2433	53	0
YFU France		194198278306	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	12219	6109	60	12
La Trompette Philadelphienne		1574246796218348	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	12090	2825	59	6
Bikezac - By Cobags		292443537522136	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	12024	4669	39	17
Jam		299724236866849	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	12014	2402	23	0
Valentin Services		313983359036733	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	11981	3508	200	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	11968	3787	104	0
St Mamet		174411422924230	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	11903	5952	11	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	11818	2363	23	0
Rue du monde		493422531086028	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	11765	2353	121	22
Pour l'Éco		1684441541609223	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	49	1	11535	2945	426	0
RANDOECO		1374058612682109	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	11369	2273	113	22
Search4good	Search4good	833273207047488	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	11294	2258	22	0
BeYo		1589705471328198	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	11077	2204	17	0
Synergie Family		332709893787586	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	10997	4308	148	0
Maison Méditerranée		787896591248218	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	10994	5497	10	0
Aviva		150557608317671	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	10851	2431	39	0
ADP		6914363428	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10787	2428	166	33
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10654	5127	32	0
Christian Kert - Député Honoraire		305876976497107	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	10290	2058	203	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
Ani-Market		973358929414192	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
La chaine varoise - LCV		557116444483561	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
Reforme de la justice		1581249588850925	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
Mog_Santiyano		251175279131581	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9999	5000	99	0
Oeil de Zina		408202519937881	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9998	2000	198	0
