advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDA Gelderland		133724653386228	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	1251990	530000	3890	1000
Henk Jan Ormel	CDA	823537391322678	Facebook	gelderland_NL	Gelderland, Netherlands	21	1	917792	285820	5279	946
European Parliament		178362315106	Facebook	gelderland_NL	Gelderland, Netherlands	72	1	880423	407111	7011	1920
SP	SP	128393027527	Facebook	gelderland_NL	Gelderland, Netherlands	159	1	735648	285863	8283	1562
Lilian Marijnissen	SP	844559615710915	Facebook	gelderland_NL	Gelderland, Netherlands	59	1	636106	266890	3214	763
Europees Parlement Nederland		270788920480	Facebook	gelderland_NL	Gelderland, Netherlands	43	1	624378	269245	5768	1434
D66	D66	52985377549	Facebook	gelderland_NL	Gelderland, Netherlands	45	1	582579	234727	3729	818
Oxfam Novib		115289021825188	Facebook	gelderland_NL	Gelderland, Netherlands	39	1	496302	202743	6688	2072
Vereniging Eigen Huis		371735371563	Facebook	gelderland_NL	Gelderland, Netherlands	15	1	394116	160343	3075	679
Stichting Vluchteling		120034538112114	Facebook	gelderland_NL	Gelderland, Netherlands	83	1	379600	146619	5822	1345
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	336430	149079	1761	382
European Commission		107898832590939	Facebook	gelderland_NL	Gelderland, Netherlands	9	1	324581	155722	1842	364
Facebook	Facebook	726281677519881	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	324109	162054	1624	323
Stichting De Noordzee		128160633899802	Facebook	gelderland_NL	Gelderland, Netherlands	41	1	312422	133168	1849	380
NPO Zapp		205247699486388	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	298365	147065	335	99
CDA	CDA	320374518118	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	288369	127486	1559	347
Blendle		181375052003138	Facebook	gelderland_NL	Gelderland, Netherlands	79	1	276146	95193	3020	551
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	gelderland_NL	Gelderland, Netherlands	40	1	258993	95842	1767	303
Bespaarkiosk.nl		1659811130952704	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	245377	110439	1838	367
GroenLinks	GroenLinks	175740570505	Facebook	gelderland_NL	Gelderland, Netherlands	22	1	232112	87729	1291	396
Vandebron		263935850440177	Facebook	gelderland_NL	Gelderland, Netherlands	11	1	230374	97592	1618	342
Van Hall Larenstein		234952503230870	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	219196	109598	1095	219
Ben & Jerry's		147006749798	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	216476	102264	1380	316
VVD		121264564551002	Facebook	gelderland_NL	Gelderland, Netherlands	33	1	211051	84638	754	94
Kialo		729627343834501	Facebook	gelderland_NL	Gelderland, Netherlands	344	1	172797	70348	1312	301
