advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	halland_county_SE	Halland County, Sweden	1	1	1120	224	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	halland_county_SE	Halland County, Sweden	21	1	1118	150	12	1
Vision		110813562940	Facebook	halland_county_SE	Halland County, Sweden	1	1	1044	208	9	1
Humble Household		1746853745395190	Facebook	halland_county_SE	Halland County, Sweden	26	1	1043	433	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	halland_county_SE	Halland County, Sweden	42	1	1001	449	4	1
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	halland_county_SE	Halland County, Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	halland_county_SE	Halland County, Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	halland_county_SE	Halland County, Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	halland_county_SE	Halland County, Sweden	1	1	999	0	9	0
24Falkenberg.se		2003940196296276	Facebook	halland_county_SE	Halland County, Sweden	1	1	999	0	9	0
Uniper i Sverige		712230305617939	Facebook	halland_county_SE	Halland County, Sweden	2	1	980	490	4	0
Maskrosbarn		237813956289260	Facebook	halland_county_SE	Halland County, Sweden	1	1	971	194	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	halland_county_SE	Halland County, Sweden	1	1	962	192	8	1
Svalorna Indien Bangladesh		203195349743376	Facebook	halland_county_SE	Halland County, Sweden	2	1	948	238	8	2
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	halland_county_SE	Halland County, Sweden	1	1	893	178	8	1
TRINE		869559659722349	Facebook	halland_county_SE	Halland County, Sweden	1	1	857	171	7	1
Yrkesdörren		1047016558650888	Facebook	halland_county_SE	Halland County, Sweden	2	1	830	220	7	2
SSAB AB		145401631365	Facebook	halland_county_SE	Halland County, Sweden	1	1	795	159	7	1
Daniel Suhonen		1390887967797869	Facebook	halland_county_SE	Halland County, Sweden	1	1	787	157	7	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	halland_county_SE	Halland County, Sweden	17	1	744	91	4	0
Eric Luth		757931234599499	Facebook	halland_county_SE	Halland County, Sweden	3	1	724	358	4	1
Tobias Baudin	Kommunal	614939535271869	Facebook	halland_county_SE	Halland County, Sweden	4	1	705	225	10	5
PMU Interlife		351522355766	Facebook	halland_county_SE	Halland County, Sweden	4	1	674	331	3	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	halland_county_SE	Halland County, Sweden	1	1	630	126	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	halland_county_SE	Halland County, Sweden	4	1	626	114	1	0
EcoRide		105003252872214	Facebook	halland_county_SE	Halland County, Sweden	7	1	625	108	1	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	halland_county_SE	Halland County, Sweden	2	1	615	123	1	0
Emilia Bjuggren		563609460751251	Facebook	halland_county_SE	Halland County, Sweden	1	1	608	121	5	1
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	halland_county_SE	Halland County, Sweden	4	1	586	247	3	1
Eyes Cold Tattoo		215767812558311	Facebook	halland_county_SE	Halland County, Sweden	1	1	572	286	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	halland_county_SE	Halland County, Sweden	4	1	567	113	4	0
Arba Kokalari		355819811185620	Facebook	halland_county_SE	Halland County, Sweden	2	1	567	283	4	0
Pug Förlag		1613873465607597	Facebook	halland_county_SE	Halland County, Sweden	2	1	562	281	5	2
Clone Evolution		1345821958781389	Facebook	halland_county_SE	Halland County, Sweden	1	1	556	222	9	4
Industria		252084118203234	Facebook	halland_county_SE	Halland County, Sweden	2	1	546	273	0	0
Lunds universitet		120745044633792	Facebook	halland_county_SE	Halland County, Sweden	2	1	542	271	2	0
Kate Kae		1820863678160878	Facebook	halland_county_SE	Halland County, Sweden	1	1	541	270	0	0
Maria Weimer		467374630087356	Facebook	halland_county_SE	Halland County, Sweden	16	1	531	121	4	0
321 Go Green		188634255250091	Facebook	halland_county_SE	Halland County, Sweden	1	1	526	105	1	0
Framfot företagsutbildning		291180180302	Facebook	halland_county_SE	Halland County, Sweden	4	1	519	151	10	0
GRUNDIG		1508163162762486	Facebook	halland_county_SE	Halland County, Sweden	12	1	512	239	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	halland_county_SE	Halland County, Sweden	1	1	495	99	4	0
