advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eoin Daly - Green Party		2301507276538084	Facebook	sligo_IE	Sligo, Ireland	1	1	25	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sligo_IE	Sligo, Ireland	1	1	24	4	0	0
Jody & Christie		528744644201337	Facebook	sligo_IE	Sligo, Ireland	2	1	24	0	1	0
Gaia		182073298490036	Facebook	sligo_IE	Sligo, Ireland	3	1	24	10	0	0
Stonewall		18933990398	Facebook	sligo_IE	Sligo, Ireland	2	1	24	4	0	0
The Casual Company		974476649397271	Facebook	sligo_IE	Sligo, Ireland	2	1	23	0	2	0
GCN		137357969666256	Facebook	sligo_IE	Sligo, Ireland	3	1	23	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	sligo_IE	Sligo, Ireland	2	1	23	11	0	0
Success Resources		550751965021284	Facebook	sligo_IE	Sligo, Ireland	1	1	23	4	0	0
Ceffon		1239078352807975	Facebook	sligo_IE	Sligo, Ireland	2	1	23	0	2	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	sligo_IE	Sligo, Ireland	1	1	23	0	2	0
Ludo Aequitas		615058398626084	Facebook	sligo_IE	Sligo, Ireland	1	1	22	4	0	0
Iversale		2328597934037109	Facebook	sligo_IE	Sligo, Ireland	3	1	22	11	0	0
Multivista		123778466230	Facebook	sligo_IE	Sligo, Ireland	3	1	22	1	1	0
Inner Engineering		360920523934075	Facebook	sligo_IE	Sligo, Ireland	1	1	21	4	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	sligo_IE	Sligo, Ireland	1	1	21	0	2	0
Huawei Europe		1709278142683543	Facebook	sligo_IE	Sligo, Ireland	1	1	20	10	0	0
Jess		368900070325414	Facebook	sligo_IE	Sligo, Ireland	1	1	20	0	2	0
Busech Shopping		297339700960830	Facebook	sligo_IE	Sligo, Ireland	4	1	19	7	0	0
Proud to be a Farmer		490372574777448	Facebook	sligo_IE	Sligo, Ireland	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sligo_IE	Sligo, Ireland	2	1	19	3	0	0
Newarrivaldress		1005265772870526	Facebook	sligo_IE	Sligo, Ireland	1	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	sligo_IE	Sligo, Ireland	1	1	18	0	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	sligo_IE	Sligo, Ireland	1	1	18	9	0	0
OZY		1393911800825140	Facebook	sligo_IE	Sligo, Ireland	1	1	18	3	0	0
Capital.com		368730813475599	Facebook	sligo_IE	Sligo, Ireland	1	1	18	9	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	sligo_IE	Sligo, Ireland	1	1	17	0	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	sligo_IE	Sligo, Ireland	1	1	17	3	0	0
No Coal Japan		571443836691356	Facebook	sligo_IE	Sligo, Ireland	1	1	17	0	1	0
Faith in Later Life		1745539075470446	Facebook	sligo_IE	Sligo, Ireland	1	1	17	8	0	0
Fieldsports Magazine		241987512511225	Facebook	sligo_IE	Sligo, Ireland	1	1	17	8	0	0
Haze Beauty and personal blog		989006641268483	Facebook	sligo_IE	Sligo, Ireland	2	1	16	0	1	0
Orbixpay		586769801765126	Facebook	sligo_IE	Sligo, Ireland	1	1	16	3	0	0
Unreasonable		507566542625418	Facebook	sligo_IE	Sligo, Ireland	1	1	16	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sligo_IE	Sligo, Ireland	2	1	16	3	0	0
Your Irish Adventure		854019177992474	Facebook	sligo_IE	Sligo, Ireland	1	1	16	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sligo_IE	Sligo, Ireland	3	1	16	5	0	0
Halo Coffee		242756292771554	Facebook	sligo_IE	Sligo, Ireland	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	sligo_IE	Sligo, Ireland	1	1	16	0	1	0
Global Market's Club		2031811780473283	Facebook	sligo_IE	Sligo, Ireland	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	sligo_IE	Sligo, Ireland	1	1	15	6	0	0
GUE/NGL		164355333623231	Facebook	sligo_IE	Sligo, Ireland	1	1	15	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sligo_IE	Sligo, Ireland	2	1	15	7	0	0
Bond		153637704655631	Facebook	sligo_IE	Sligo, Ireland	1	1	15	3	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	sligo_IE	Sligo, Ireland	1	1	15	7	0	0
Veritium		278192613003339	Facebook	sligo_IE	Sligo, Ireland	2	1	15	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sligo_IE	Sligo, Ireland	1	1	15	3	0	0
Chasen Designz		225687917979890	Facebook	sligo_IE	Sligo, Ireland	2	1	15	1	0	0
Journalist On The Run		160379277314203	Facebook	sligo_IE	Sligo, Ireland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	sligo_IE	Sligo, Ireland	1	1	15	7	0	0
Stagg Music (official)		166644226724554	Facebook	sligo_IE	Sligo, Ireland	1	1	15	7	0	0
Flora & Fauna		303798486465804	Facebook	sligo_IE	Sligo, Ireland	1	1	14	2	0	0
Bigwishboard		340454059914168	Facebook	sligo_IE	Sligo, Ireland	2	1	14	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sligo_IE	Sligo, Ireland	3	1	14	3	0	0
Perseus Apparel		1112003955624720	Facebook	sligo_IE	Sligo, Ireland	3	1	14	2	0	0
Verv		560545637307176	Facebook	sligo_IE	Sligo, Ireland	1	1	13	7	0	0
Holzkern		550085078491459	Facebook	sligo_IE	Sligo, Ireland	3	1	13	4	0	0
World Global Warming		328760981289640	Facebook	sligo_IE	Sligo, Ireland	1	1	13	2	0	0
GearSqad		547777032313859	Facebook	sligo_IE	Sligo, Ireland	1	1	13	0	1	0
Strathclyde Students' Union		191750774175851	Facebook	sligo_IE	Sligo, Ireland	1	1	13	0	1	0
The Commentator		165460240178275	Facebook	sligo_IE	Sligo, Ireland	1	1	13	2	0	0
Mythic		308570769727631	Facebook	sligo_IE	Sligo, Ireland	2	1	13	2	0	0
Castello Monaci		116892001739405	Facebook	sligo_IE	Sligo, Ireland	1	1	13	2	0	0
EVERFX		279931699028690	Facebook	sligo_IE	Sligo, Ireland	3	1	12	2	0	0
The Economic Standard		392555198233906	Facebook	sligo_IE	Sligo, Ireland	1	1	12	2	0	0
AvaTrade		152580001439566	Facebook	sligo_IE	Sligo, Ireland	2	1	12	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	sligo_IE	Sligo, Ireland	1	1	12	6	0	0
Bundesliga Official		207360136376916	Facebook	sligo_IE	Sligo, Ireland	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	sligo_IE	Sligo, Ireland	4	1	12	2	0	0
Sean Kelly MEP		340786422717552	Facebook	sligo_IE	Sligo, Ireland	1	1	11	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	sligo_IE	Sligo, Ireland	3	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	sligo_IE	Sligo, Ireland	1	1	11	2	0	0
packiteco		1331461700293350	Facebook	sligo_IE	Sligo, Ireland	2	1	11	2	0	0
Strive Easy Store		2255030711173617	Facebook	sligo_IE	Sligo, Ireland	2	1	11	0	0	0
Subpod		839183619577851	Facebook	sligo_IE	Sligo, Ireland	2	1	11	2	0	0
Elvis & Kresse		203332156348921	Facebook	sligo_IE	Sligo, Ireland	2	1	11	4	0	0
Chug Bottles		1781974005205686	Facebook	sligo_IE	Sligo, Ireland	1	1	11	5	0	0
NewsMavens		145218379355757	Facebook	sligo_IE	Sligo, Ireland	2	1	10	3	0	0
British Poles		1025432510808594	Facebook	sligo_IE	Sligo, Ireland	2	1	10	0	0	0
Treevotion		312276899356713	Facebook	sligo_IE	Sligo, Ireland	2	1	10	4	0	0
climateloveireland		2325570580991215	Facebook	sligo_IE	Sligo, Ireland	2	1	10	0	1	0
SBS Australia		68043178685	Facebook	sligo_IE	Sligo, Ireland	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	sligo_IE	Sligo, Ireland	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	sligo_IE	Sligo, Ireland	1	1	10	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sligo_IE	Sligo, Ireland	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	sligo_IE	Sligo, Ireland	2	1	9	1	0	0
BeWrap		2308458042776957	Facebook	sligo_IE	Sligo, Ireland	2	1	9	0	0	0
ZAFUL		916028728426822	Facebook	sligo_IE	Sligo, Ireland	1	1	9	4	0	0
EURACTIV		15299247059	Facebook	sligo_IE	Sligo, Ireland	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	sligo_IE	Sligo, Ireland	2	1	9	3	0	0
Jah Happy Life		1744645559132653	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
Bali Hope		1311505702264274	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
7days Performance		541840542855793	Facebook	sligo_IE	Sligo, Ireland	1	1	8	4	0	0
MEDAL display		1490537417901414	Facebook	sligo_IE	Sligo, Ireland	1	1	8	1	0	0
Joe Merkel		1841030576214692	Facebook	sligo_IE	Sligo, Ireland	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sligo_IE	Sligo, Ireland	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	sligo_IE	Sligo, Ireland	1	1	7	3	0	0
Milaap		315603771494	Facebook	sligo_IE	Sligo, Ireland	2	1	7	3	0	0
King Athelstan		916021661902804	Facebook	sligo_IE	Sligo, Ireland	1	1	7	1	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	sligo_IE	Sligo, Ireland	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	sligo_IE	Sligo, Ireland	1	1	7	1	0	0
The Irish Farmer		192767644961915	Facebook	sligo_IE	Sligo, Ireland	1	1	7	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	sligo_IE	Sligo, Ireland	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	sligo_IE	Sligo, Ireland	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	sligo_IE	Sligo, Ireland	1	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	sligo_IE	Sligo, Ireland	2	1	7	1	0	0
Stronger Together		583590448741201	Facebook	sligo_IE	Sligo, Ireland	2	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	sligo_IE	Sligo, Ireland	2	1	7	1	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	sligo_IE	Sligo, Ireland	1	1	6	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Xytro		703407660061560	Facebook	sligo_IE	Sligo, Ireland	2	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	sligo_IE	Sligo, Ireland	3	1	6	2	0	0
GuidetoIslam.com		392682300919287	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Esri		211211155280	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Kevok		1805170499804181	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
QuestionMark		656840164732436	Facebook	sligo_IE	Sligo, Ireland	2	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sligo_IE	Sligo, Ireland	2	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sligo_IE	Sligo, Ireland	1	1	6	3	0	0
Mint		1586969654915532	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Cocorico World		127118124054969	Facebook	sligo_IE	Sligo, Ireland	2	1	6	0	0	0
RSM MBA		110428762358678	Facebook	sligo_IE	Sligo, Ireland	2	1	6	2	0	0
Commercial Awareness For Students		1706125496284165	Facebook	sligo_IE	Sligo, Ireland	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	sligo_IE	Sligo, Ireland	1	1	5	2	0	0
Petra De Sutter		372776579930604	Facebook	sligo_IE	Sligo, Ireland	1	1	5	2	0	0
Feminn		1831978070233335	Facebook	sligo_IE	Sligo, Ireland	2	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	sligo_IE	Sligo, Ireland	2	1	5	0	0	0
Arte		656089814494677	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Climate Change is Now		769250310127355	Facebook	sligo_IE	Sligo, Ireland	1	1	5	0	0	0
Baskerville Duo		767039210040353	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	sligo_IE	Sligo, Ireland	1	1	5	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	sligo_IE	Sligo, Ireland	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	sligo_IE	Sligo, Ireland	1	1	5	1	0	0
Innosity		2046361415443899	Facebook	sligo_IE	Sligo, Ireland	1	1	5	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sligo_IE	Sligo, Ireland	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	sligo_IE	Sligo, Ireland	2	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	sligo_IE	Sligo, Ireland	1	1	4	2	0	0
East Meet East		565982140109779	Facebook	sligo_IE	Sligo, Ireland	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	sligo_IE	Sligo, Ireland	2	1	4	0	0	0
UNICEF		68793499001	Facebook	sligo_IE	Sligo, Ireland	1	1	4	2	0	0
The Bambooster		230034544330013	Facebook	sligo_IE	Sligo, Ireland	2	1	4	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
Culture Prime		1839998372756212	Facebook	sligo_IE	Sligo, Ireland	1	1	4	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	sligo_IE	Sligo, Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Great		267772723892978	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	sligo_IE	Sligo, Ireland	3	1	3	0	0	0
PoliQuads Magazine		328575331300898	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
LANG		300117257365907	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Global Eco Straws		395636764556373	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
Traxsource		67579939495	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	sligo_IE	Sligo, Ireland	2	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	sligo_IE	Sligo, Ireland	1	1	3	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sligo_IE	Sligo, Ireland	1	1	3	0	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	sligo_IE	Sligo, Ireland	2	1	2	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sligo_IE	Sligo, Ireland	2	1	2	0	0	0
Warrior III		314402955889377	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
Drapers		16353661166	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	sligo_IE	Sligo, Ireland	2	1	2	0	0	0
UB40		267046415289	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	sligo_IE	Sligo, Ireland	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	sligo_IE	Sligo, Ireland	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	sligo_IE	Sligo, Ireland	1	1	1	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
CGTN		565225540184937	Facebook	sligo_IE	Sligo, Ireland	1	1	1	1	0	0
Heroes Comics		2170951436494322	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Your Popular Option		358984491563557	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
deVere Group		128323707185817	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	sligo_IE	Sligo, Ireland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	sligo_IE	Sligo, Ireland	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	sligo_IE	Sligo, Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	sligo_IE	Sligo, Ireland	1	1	0	0	0	0
