advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	19274	6555	45	4
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	14	1	16785	3897	122	14
Zoran Bahtijarević		2195720960680577	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	16194	7714	46	8
Stjepan Čuraj		1528272037424751	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	13765	5291	51	8
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	10731	3811	14	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	9981	2822	42	0
Dominik Vuletić		1858121814431190	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	9439	2048	20	0
Željana Zovko		1203134436474667	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	19	1	9373	2600	71	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	17	1	9309	3856	18	4
Tomislav Tolušić		1564808330472057	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8426	1685	14	0
Klub zastupnika EPP-a		378351268934576	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8143	4071	4	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	8	1	7873	1834	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	54	1	7848	3254	30	6
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	7837	2976	11	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	10	1	7190	2823	26	1
pametno.org	pametno.org	144815235686385	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	22	1	7088	1480	14	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	7012	1566	21	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	6774	2744	11	0
Privredni.		1062000377172732	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	6443	3156	9	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	6351	1626	25	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	9	1	5967	1694	31	0
Ranko Ostojić		414575348695604	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	12	1	5931	1735	42	0
MakeUp Eraser Croatia		130338117828161	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5628	1125	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	15	1	5395	2425	16	1
Marijana Petir		1418903245032313	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	5283	2641	5	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	5067	1013	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	4881	2148	7	1
HSS Hrvatska		236043376446622	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	4687	2343	4	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	4659	931	8	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	4482	1333	18	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	14	1	4466	1297	42	0
Give A Vote		2186129244970085	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	4258	2078	19	3
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	4021	804	7	0
Nacionalni Portal		2081777548773198	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	3780	908	16	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	3611	1174	21	0
Stranka europskih socijalista		1927927220797184	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	3382	822	12	0
Krešo Beljak		52929105855	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3254	1627	16	3
Hrvoje Zekanović		167619146997356	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	2966	583	9	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	10	1	2821	759	48	0
Ivan Lovrinović		941907929204784	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2690	538	4	0
Council of the European Union		147547541961576	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	2635	593	5	0
Satirikon		1240942162719935	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	2594	496	17	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2559	511	4	0
European Youth Event		919232861444360	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	2376	1073	6	1
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	2323	464	7	0
MarketsCube		294693984421347	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	2231	648	26	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	2206	520	18	0
INA		258640607530666	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2200	440	4	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2128	425	3	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2053	410	3	0
Bornfight		2050766478536116	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	2012	569	17	0
Branko Hrg		943428295688012	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1826	365	3	0
Davor Bernardić		389724134384503	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1814	362	3	0
Nenad Matić - Zelena lista		157025101623973	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	1482	395	14	0
Tomislav Stojak		442201595870855	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	1422	560	19	0
The Epoch		218371925673146	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	1395	544	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1364	546	0	0
European Commission		107898832590939	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	1354	677	3	0
EPP Group in the European Parliament		291699857688	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	1338	537	1	0
VINNIA		325664361187493	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	1314	563	2	0
Tuxy		870667836405958	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	1290	518	4	1
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1171	234	2	0
Alberto Alemanno		179635265973968	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	1126	563	1	0
Game of Sultans		185311195624361	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	1118	477	21	5
Gong	Gong	135611546456409	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	1027	466	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	990	495	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	980	428	10	0
Dalija Orešković - START		1984286805018866	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	892	260	8	0
Huawei Europe		1709278142683543	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	853	427	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	780	390	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	729	318	2	0
Euractiv Hrvatska		241773003204028	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	726	363	7	0
Talking Europe		316028505828375	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	701	278	0	0
Gordan Maras		451079008266520	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	683	342	6	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	674	134	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	633	126	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	21	1	624	198	3	0
LIKE APP		272972103180159	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	622	249	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	606	112	13	0
Europeana.eu		10261403667	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	581	245	0	0
Denis Bevanda		1649158232035552	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	542	271	4	0
The Good Lobby		1420129598280317	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	8	1	520	189	1	0
Wholesome Culture		1664959567149320	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	506	216	0	0
Europe Together		140105536131109	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	504	252	2	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	503	100	8	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	482	241	4	0
Rainfallpretend		270564953596356	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	470	235	4	0
Energetska Rješenja		1954931291288079	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	467	199	10	0
European Youth		130456876990360	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	454	224	1	0
Solar Impulse		187539851277198	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	445	178	0	0
Direktno.hr		1483897331868092	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	431	216	4	0
Krešimir Kartelo		372850916524649	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	418	83	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	409	179	0	0
Cecilia Malmström		258966159416	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	400	160	0	0
ORaH		215268971970847	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	395	197	3	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	374	45	18	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	372	186	3	0
Marijana Puljak		795286267290540	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	355	177	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	12	1	343	119	0	0
LegacyFx		966644110116765	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	343	171	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	308	61	5	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	305	61	5	0
I Hate Bernie Sanders		105344429817836	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	291	145	1	0
MEDAL display		1490537417901414	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	260	52	0	0
Perseus Apparel		1112003955624720	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	11	1	257	54	0	0
Parlametar	Gong	681017252285075	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	254	40	8	0
VoxFeminae		138026879558920	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	251	125	2	0
DRH Lindersvold		512374155442078	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	234	88	0	0
ETUC		129041250601685	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	233	117	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	233	46	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	227	45	2	0
Golden Renewable Energy		1256218774533782	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	226	45	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	220	37	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	220	56	0	0
Erasmus Student Network		25226723130	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	220	110	0	0
Mladen Kešer		1628254447458163	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	205	41	3	0
Russian Embassy		451814155349320	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	200	40	3	0
Climate-KIC		403370709744295	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	198	84	0	0
CROSOL		546658495451796	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	194	0	19	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	194	38	3	0
Subversive Festival		316666381719876	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	194	97	1	0
Telegram.hr		688325737947866	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	188	37	3	0
Guardian Weekly		64525551258	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	178	68	0	0
Save the Refugees		1931458237163388	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	174	70	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	173	34	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	172	34	3	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	170	28	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	163	32	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	163	32	1	0
Witch House		509420835875357	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	152	30	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	149	74	0	0
Perdurabo		380940568683973	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	141	70	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	140	55	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	133	26	2	0
Minority SafePack		532492010145546	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	132	28	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	130	26	2	0
Ivana Maletić		561599087278335	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	130	22	1	0
Ircycle		530634984063711	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	124	24	0	0
We Amplify		186008238755917	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	123	24	0	0
eToro		193863317737	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	10	1	119	55	0	0
MmosWorld		1262271977168621	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	118	59	0	0
Dalibor Dado Milas		281684225836803	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	111	22	0	0
East Meet East		565982140109779	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	110	55	0	0
eutopia		1407046686105940	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	108	54	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	107	21	1	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	106	21	1	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	106	21	1	0
packiteco		1331461700293350	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	106	21	0	0
ITUC		20556338116	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	103	51	0	0
TaxEduportal		828411763950694	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	100	20	0	0
RoboMarkets - Global		588252871551498	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	99	49	0	0
IPPF European Network		1639235713010069	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	99	20	0	0
Green Economy Congress		345051752533606	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	98	19	1	0
Deutschland.de		31292782350	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	98	19	0	0
World Food Programme		28312410177	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	96	19	0	0
Coconut Bowls		451945511677873	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	22	1	94	24	0	0
garagErasmus Foundation		126673650730964	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	94	30	0	0
Roma EuroGames 2019		533740653459100	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	92	46	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	87	43	0	0
Chug Bottles		1781974005205686	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	83	41	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	81	24	0	0
Le Monde		14892757589	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	77	36	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	73	14	0	0
FontBundles.net		1653056048283270	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	72	30	0	0
Caritas Europa		190426711052241	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	72	14	0	0
Kolektiv ISKRA		283185795900377	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	64	0	5	0
Phralipen		1849702855296545	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	64	11	1	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	64	12	1	0
V4 Report		267474873666087	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	62	12	1	0
World Youth Academy		155365641152627	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	58	11	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	58	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	52	26	0	0
Hrvatski suverenisti		2305130156436757	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	51	0	4	0
Guardian B2B		452752128144314	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	49	24	0	0
Brut UK		1629990253744016	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	48	9	0	0
Verv		560545637307176	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	47	23	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	46	23	0	0
Melba Culp		902971599738051	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	8	1	44	15	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	44	8	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	43	21	0	0
