advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	48	0	4	0
Caritas Europa		190426711052241	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	48	9	0	0
Soonfeed		214615931960850	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	46	11	0	0
RoboMarkets - Global		588252871551498	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	46	23	0	0
ITUC		20556338116	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	46	23	0	0
Shopawra		733947680013655	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	43	8	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	43	21	0	0
Hornet Plugins		150704545104271	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	42	8	0	0
Basmah		137973986840264	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	6	1	39	8	0	0
Kolektiv ISKRA		283185795900377	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	38	0	3	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	37	0	3	0
garagErasmus Foundation		126673650730964	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	37	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	36	18	0	0
Brut UK		1629990253744016	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	36	7	0	0
67 je previše		254880938729284	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	33	0	2	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	33	6	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	33	6	0	0
Blaženka Divjak		867369366747020	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	33	0	2	0
RSM MBA		110428762358678	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	33	15	0	0
Censor		2159262341001758	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	32	0	2	0
Index in English		1969401936694372	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	32	6	0	0
Tuunes		992176580926495	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	29	11	0	0
Melba Culp		902971599738051	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	6	1	29	7	0	0
BIOM	BIOM	138743669505642	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	28	5	0	0
Verv		560545637307176	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	28	14	0	0
World Bank		153371894688575	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	6	1	28	13	0	0
Wageningen University & Research		128618593840392	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	28	5	0	0
Mackwoods Tea		892865974105443	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	27	5	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	27	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	27	5	0	0
Get The Trolls Out		858018134275978	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	26	13	0	0
ADF International		382186268590822	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	26	10	0	0
Hoagard		331529506998997	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	5	1	25	4	0	0
Ocean Witness		1260352987396236	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	25	5	0	0
ScribersHive		722350287934296	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	24	12	0	0
Young Europe is Voting		2185639191504586	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	22	4	0	0
Bluewave Studio		374825599652907	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	22	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	22	11	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	21	4	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	20	4	0	0
Petra De Sutter		372776579930604	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	20	10	0	0
TRT World		1559901027613381	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	20	10	0	0
EQUA		150066411717094	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	20	4	0	0
EURACTIV		15299247059	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	20	4	0	0
GirlPower Football School		805084479546820	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	18	3	0	0
GAîA		389280808172899	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	18	9	0	0
Mylivn		744076292339057	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	18	5	0	0
Wantsrneeds		246346592579702	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	5	1	17	5	0	0
Traxsource		67579939495	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	17	3	0	0
Busech Shopping		297339700960830	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	16	5	0	0
Streetpit		658189304534663	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	16	8	0	0
MasterClass		687589164666184	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	15	7	0	0
Last Stop Brexit		820489154977103	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	15	3	0	0
GUE/NGL		164355333623231	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	15	5	0	0
Collision Conf		205093963028353	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	15	3	0	0
Culture Action Europe		123363221046746	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	15	3	0	0
Stagg Music (official)		166644226724554	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	15	7	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	14	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	13	2	0	0
Humble Household		1746853745395190	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	13	2	0	0
Miroljubologija		1735535620109917	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	13	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	13	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	4	1	13	2	0	0
Centar za obnovu kulture		141038409333182	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	12	0	1	0
Break The Machine Ltd		455248978191768	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	12	6	0	0
Treevotion		312276899356713	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	12	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	12	2	0	0
Veganuary		170911309781648	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	4	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	11	1	0	0
Holzkern		550085078491459	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	11	4	0	0
Fuguero		2278393708878170	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	11	5	0	0
The big capitalist game		2034988140101939	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	6	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	11	2	0	0
Your Team Merchandise		328881877544155	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	10	5	0	0
FT Content Solutions		1220981994590364	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	10	2	0	0
agora42		251280515702	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	10	5	0	0
Tom Lantos Institute		201089673289502	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	10	2	0	0
International Politics and Society		1591078677572315	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	1	0	0
Ultra.ba		345188469557226	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	1	0	0
Unexplained Mysteries		259243241341132	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	3	0	0
European Cooperation Day		230065377563230	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	9	2	0	0
Great		267772723892978	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	8	4	0	0
Européens Sans Frontières		668031516635463	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	8	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	0	0	0
Auzillao-Clothing		789837658081619	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	3	0	0
Infineon Career		1376002359338409	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	6	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	5	2	0	0
Pologize Fashion		274227073497806	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	0	0	0
Nature Index		145327659223282	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	2	0	0
COP23		1812087282376505	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	3	0	0
Rock Legend		186760725333439	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	1	0	0
BonneGueule		140324089470	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	2	0	0
The Economic Standard		392555198233906	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
Ritual		457175417640208	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	2	0	0
ADAR		175390195814995	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	4	1	0	0
GearBest		624353394279966	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	3	0	0	0
LANG		300117257365907	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Gaia		182073298490036	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Airinum		867962259958927	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
2uhot		438915289946804	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
		0	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Milaap		315603771494	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	1	0	0
All Passport Cover		1659280077503769	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	0	0	0	0
