advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Sorgentian		999473843569108	Facebook	cantabria_ES	Cantabria, Spain	1	1	1618	647	1	0
Coconut Bowls		451945511677873	Facebook	cantabria_ES	Cantabria, Spain	56	1	1618	425	6	0
Hoagard		331529506998997	Facebook	cantabria_ES	Cantabria, Spain	18	1	1610	330	2	0
Educar es Liberar		272491023127058	Facebook	cantabria_ES	Cantabria, Spain	3	1	1542	361	1	0
European Youth Event		919232861444360	Facebook	cantabria_ES	Cantabria, Spain	6	1	1471	679	5	1
Pew Research Center		124336306355	Facebook	cantabria_ES	Cantabria, Spain	1	1	1453	727	6	1
Uttopy		1735385223371800	Facebook	cantabria_ES	Cantabria, Spain	6	1	1425	623	11	1
Cruz Roja Española		116952045157	Facebook	cantabria_ES	Cantabria, Spain	4	1	1371	673	9	1
CreativeTees		687860694745364	Facebook	cantabria_ES	Cantabria, Spain	9	1	1362	320	4	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	cantabria_ES	Cantabria, Spain	3	1	1327	265	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	cantabria_ES	Cantabria, Spain	17	1	1293	466	4	0
Dcoop		1913385982217337	Facebook	cantabria_ES	Cantabria, Spain	2	1	1276	619	2	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	cantabria_ES	Cantabria, Spain	2	1	1227	245	2	0
Tu nueva energía		321358425084002	Facebook	cantabria_ES	Cantabria, Spain	5	1	1185	270	5	0
El CamBio Lógico		1934061403306510	Facebook	cantabria_ES	Cantabria, Spain	6	1	1165	301	5	0
24Bottles		126060760828576	Facebook	cantabria_ES	Cantabria, Spain	11	1	1129	263	12	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	cantabria_ES	Cantabria, Spain	2	1	1107	221	6	1
Game of Sultans		185311195624361	Facebook	cantabria_ES	Cantabria, Spain	7	1	1095	483	24	5
Verv		560545637307176	Facebook	cantabria_ES	Cantabria, Spain	5	1	1089	541	2	0
Uiu		907141939410106	Facebook	cantabria_ES	Cantabria, Spain	4	1	1080	396	1	0
Café con Europa		162247864358548	Facebook	cantabria_ES	Cantabria, Spain	1	1	1071	535	5	1
QueCursar		106825189356628	Facebook	cantabria_ES	Cantabria, Spain	2	1	1039	208	2	0
MBRC		1853495178284518	Facebook	cantabria_ES	Cantabria, Spain	14	1	1022	379	5	0
Ayuda En Acción		245741112112300	Facebook	cantabria_ES	Cantabria, Spain	37	1	1014	159	49	0
Populares de Cabezón de la Sal		265631721022856	Facebook	cantabria_ES	Cantabria, Spain	1	1	999	0	99	0
Europeana.eu		10261403667	Facebook	cantabria_ES	Cantabria, Spain	2	1	983	397	0	0
José Cordeiro		338911733596280	Facebook	cantabria_ES	Cantabria, Spain	6	1	982	297	19	3
Oxfam Intermón		20108693880	Facebook	cantabria_ES	Cantabria, Spain	4	1	960	258	4	0
GooVercnc		478029222330844	Facebook	cantabria_ES	Cantabria, Spain	2	1	954	477	2	0
MÁS		483644595439893	Facebook	cantabria_ES	Cantabria, Spain	1	1	945	472	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	cantabria_ES	Cantabria, Spain	5	1	915	332	1	0
Miguel Urbán		697784876962128	Facebook	cantabria_ES	Cantabria, Spain	1	1	902	180	1	0
Proud of Our Pride		400548670511219	Facebook	cantabria_ES	Cantabria, Spain	44	1	898	207	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	cantabria_ES	Cantabria, Spain	17	1	885	197	3	0
Página Indómita		827832653913821	Facebook	cantabria_ES	Cantabria, Spain	1	1	883	176	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	cantabria_ES	Cantabria, Spain	2	1	854	170	2	0
Salvemos La Naval		1023024337889282	Facebook	cantabria_ES	Cantabria, Spain	12	1	853	84	51	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	cantabria_ES	Cantabria, Spain	2	1	849	425	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	cantabria_ES	Cantabria, Spain	2	1	830	166	2	0
Helena Jiménez		474491039721227	Facebook	cantabria_ES	Cantabria, Spain	4	1	820	179	2	0
Aficionados al snowboard		618290791922998	Facebook	cantabria_ES	Cantabria, Spain	1	1	797	159	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	cantabria_ES	Cantabria, Spain	2	1	797	299	1	0
Fondos Europeos en Andalucía		431563433533187	Facebook	cantabria_ES	Cantabria, Spain	1	1	781	156	1	0
Glovo		754054234653394	Facebook	cantabria_ES	Cantabria, Spain	6	1	772	227	14	0
The Epoch		218371925673146	Facebook	cantabria_ES	Cantabria, Spain	5	1	771	253	1	0
Amo A Mi Mascota		380356386120230	Facebook	cantabria_ES	Cantabria, Spain	1	1	749	149	1	0
Guardian Weekly		64525551258	Facebook	cantabria_ES	Cantabria, Spain	7	1	745	299	1	0
EU Maritime & Fish		387573881345007	Facebook	cantabria_ES	Cantabria, Spain	1	1	737	368	0	0
Transferencia24		306358726510977	Facebook	cantabria_ES	Cantabria, Spain	1	1	733	146	1	0
Una vida justa		135377137243586	Facebook	cantabria_ES	Cantabria, Spain	4	1	720	136	11	1
Alberto Alemanno		179635265973968	Facebook	cantabria_ES	Cantabria, Spain	1	1	719	143	1	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	cantabria_ES	Cantabria, Spain	1	1	716	143	1	0
Rural SMEs		212330772582785	Facebook	cantabria_ES	Cantabria, Spain	1	1	716	358	7	0
Juanos		2407102769320378	Facebook	cantabria_ES	Cantabria, Spain	2	1	708	141	2	0
Huawei Europe		1709278142683543	Facebook	cantabria_ES	Cantabria, Spain	1	1	708	354	0	0
My Bingo		312812702771676	Facebook	cantabria_ES	Cantabria, Spain	21	1	696	104	27	0
Senosvadeojo		2092439350821553	Facebook	cantabria_ES	Cantabria, Spain	1	1	687	137	1	0
Pantai Europe		1885945008092864	Facebook	cantabria_ES	Cantabria, Spain	2	1	682	136	2	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	cantabria_ES	Cantabria, Spain	1	1	677	135	1	0
WeMove.EU		1440878759561839	Facebook	cantabria_ES	Cantabria, Spain	2	1	672	134	2	0
Cumplemania		1587215338004802	Facebook	cantabria_ES	Cantabria, Spain	1	1	669	133	1	0
Vitalista		187020294646973	Facebook	cantabria_ES	Cantabria, Spain	4	1	662	130	2	0
Världen Brinner		426871007523894	Facebook	cantabria_ES	Cantabria, Spain	2	1	659	131	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	cantabria_ES	Cantabria, Spain	2	1	655	129	7	1
Civil Liberties Union for Europe		1424938757739868	Facebook	cantabria_ES	Cantabria, Spain	2	1	643	128	1	0
Ecozoi		355318998175611	Facebook	cantabria_ES	Cantabria, Spain	2	1	634	313	1	0
Nanetes		151135161755250	Facebook	cantabria_ES	Cantabria, Spain	1	1	624	124	1	0
Zenith Libros		358419521366951	Facebook	cantabria_ES	Cantabria, Spain	2	1	611	156	2	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	cantabria_ES	Cantabria, Spain	8	1	602	249	1	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	cantabria_ES	Cantabria, Spain	2	1	596	118	1	0
Charmed Aroma		260189510813687	Facebook	cantabria_ES	Cantabria, Spain	2	1	594	118	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	cantabria_ES	Cantabria, Spain	2	1	590	149	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	cantabria_ES	Cantabria, Spain	1	1	586	117	1	0
Lo que de verdad importa		2267123640272827	Facebook	cantabria_ES	Cantabria, Spain	1	1	571	114	1	0
AT Formación-Animals&Training		703402856340179	Facebook	cantabria_ES	Cantabria, Spain	1	1	568	113	1	0
Castrol Carama		920537168014100	Facebook	cantabria_ES	Cantabria, Spain	2	1	556	115	1	0
Morgadance		507365536264001	Facebook	cantabria_ES	Cantabria, Spain	1	1	554	110	1	0
Xataka Ciencia		57356621120	Facebook	cantabria_ES	Cantabria, Spain	1	1	551	110	1	0
Oneheartone.love		651239795327497	Facebook	cantabria_ES	Cantabria, Spain	1	1	549	109	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	cantabria_ES	Cantabria, Spain	6	1	547	194	1	0
envases-online.com		402822996841443	Facebook	cantabria_ES	Cantabria, Spain	1	1	542	108	1	0
Cloud Horizon World		651999911898940	Facebook	cantabria_ES	Cantabria, Spain	1	1	536	107	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	cantabria_ES	Cantabria, Spain	2	1	529	206	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cantabria_ES	Cantabria, Spain	5	1	525	216	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	cantabria_ES	Cantabria, Spain	1	1	523	104	1	0
Tu eres España		983496878522319	Facebook	cantabria_ES	Cantabria, Spain	1	1	520	260	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	cantabria_ES	Cantabria, Spain	4	1	492	133	0	0
Pologize Fashion		274227073497806	Facebook	cantabria_ES	Cantabria, Spain	1	1	487	244	4	2
Selenacup		695110977328384	Facebook	cantabria_ES	Cantabria, Spain	3	1	475	221	0	0
Tormenta		2001018686821423	Facebook	cantabria_ES	Cantabria, Spain	1	1	467	93	1	0
Mundo Sin Residuos		2148412435412638	Facebook	cantabria_ES	Cantabria, Spain	2	1	456	91	1	0
VINNIA		325664361187493	Facebook	cantabria_ES	Cantabria, Spain	4	1	453	199	0	0
eToro		193863317737	Facebook	cantabria_ES	Cantabria, Spain	12	1	442	165	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	cantabria_ES	Cantabria, Spain	1	1	429	85	0	0
Save The Seas		2203608429682203	Facebook	cantabria_ES	Cantabria, Spain	7	1	427	140	1	0
Pela Case		119283008140727	Facebook	cantabria_ES	Cantabria, Spain	14	1	423	146	0	0
Castello Monaci		116892001739405	Facebook	cantabria_ES	Cantabria, Spain	1	1	409	81	0	0
Surfrider Foundation Europe		41452575362	Facebook	cantabria_ES	Cantabria, Spain	4	1	402	99	14	0
Kairen Beachwear		561964244297847	Facebook	cantabria_ES	Cantabria, Spain	2	1	398	199	0	0
The Good Lobby		1420129598280317	Facebook	cantabria_ES	Cantabria, Spain	5	1	390	165	0	0
Hardox		750155358330748	Facebook	cantabria_ES	Cantabria, Spain	3	1	380	76	2	0
Fundación Secretariado Gitano		111338062259889	Facebook	cantabria_ES	Cantabria, Spain	19	1	380	25	27	0
DigitalOcean		149515305173840	Facebook	cantabria_ES	Cantabria, Spain	3	1	380	175	2	0
Licia Ronzulli		100379850054571	Facebook	cantabria_ES	Cantabria, Spain	6	1	378	81	1	0
Energy Nordic		1402619886426325	Facebook	cantabria_ES	Cantabria, Spain	10	1	377	58	14	0
Sawab Center En		858578634336951	Facebook	cantabria_ES	Cantabria, Spain	1	1	368	147	0	0
Just the Sea		1900991803307408	Facebook	cantabria_ES	Cantabria, Spain	2	1	354	70	1	0
Pablo García-López		246005828745854	Facebook	cantabria_ES	Cantabria, Spain	1	1	351	175	3	0
Entreculturas		45817335745	Facebook	cantabria_ES	Cantabria, Spain	5	1	350	59	11	0
Europe Together		140105536131109	Facebook	cantabria_ES	Cantabria, Spain	1	1	336	168	1	0
Destino Final España		271056943440058	Facebook	cantabria_ES	Cantabria, Spain	2	1	333	166	2	0
Erasmus Student Network		25226723130	Facebook	cantabria_ES	Cantabria, Spain	2	1	319	159	0	0
Champac		496652620698865	Facebook	cantabria_ES	Cantabria, Spain	3	1	317	70	3	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	cantabria_ES	Cantabria, Spain	2	1	316	95	3	0
AXA		187891771259726	Facebook	cantabria_ES	Cantabria, Spain	4	1	314	65	3	0
Visit North Iceland		127907367221974	Facebook	cantabria_ES	Cantabria, Spain	1	1	294	58	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	cantabria_ES	Cantabria, Spain	10	1	292	99	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	cantabria_ES	Cantabria, Spain	1	1	286	57	0	0
KTREW Tattoo		325901597566419	Facebook	cantabria_ES	Cantabria, Spain	1	1	284	56	0	0
Tim Zumba Zin		296961593841573	Facebook	cantabria_ES	Cantabria, Spain	1	1	283	56	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	cantabria_ES	Cantabria, Spain	2	1	282	141	0	0
Somos Miel		363084687812526	Facebook	cantabria_ES	Cantabria, Spain	4	1	277	53	6	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	cantabria_ES	Cantabria, Spain	12	1	270	115	2	0
Nature Index		145327659223282	Facebook	cantabria_ES	Cantabria, Spain	9	1	266	91	0	0
Òmnium Cultural		161916260510295	Facebook	cantabria_ES	Cantabria, Spain	10	1	261	113	1	0
Music		328351981363338	Facebook	cantabria_ES	Cantabria, Spain	3	1	258	51	4	0
España Latina y Ciudadana		702537166788950	Facebook	cantabria_ES	Cantabria, Spain	6	1	251	50	0	0
Le Monde		14892757589	Facebook	cantabria_ES	Cantabria, Spain	13	1	249	99	0	0
Iversale		2328597934037109	Facebook	cantabria_ES	Cantabria, Spain	4	1	241	108	0	0
Jara y Sedal		119735279145	Facebook	cantabria_ES	Cantabria, Spain	2	1	239	91	3	0
Maspalomas Pride		996425113734703	Facebook	cantabria_ES	Cantabria, Spain	1	1	237	47	0	0
Save the Refugees		1931458237163388	Facebook	cantabria_ES	Cantabria, Spain	1	1	234	94	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	cantabria_ES	Cantabria, Spain	2	1	231	58	2	0
Cecilia Malmström		258966159416	Facebook	cantabria_ES	Cantabria, Spain	1	1	228	91	0	0
Coolmic		2080256475322790	Facebook	cantabria_ES	Cantabria, Spain	8	1	228	89	3	1
Florida Invest		1757174107834441	Facebook	cantabria_ES	Cantabria, Spain	2	1	226	108	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	cantabria_ES	Cantabria, Spain	14	1	225	46	2	0
Universitat de Barcelona		124038361034	Facebook	cantabria_ES	Cantabria, Spain	6	1	224	43	5	0
NeatCleats.cc		412725642440323	Facebook	cantabria_ES	Cantabria, Spain	2	1	223	44	0	0
Fresenius Kabi		1352874084790500	Facebook	cantabria_ES	Cantabria, Spain	7	1	217	63	3	0
Misspachamama		183586102359578	Facebook	cantabria_ES	Cantabria, Spain	3	1	215	27	10	0
BonneGueule		140324089470	Facebook	cantabria_ES	Cantabria, Spain	4	1	211	103	1	0
Random Club		278123932904144	Facebook	cantabria_ES	Cantabria, Spain	1	1	210	42	0	0
Ygdfgbf		600253333764096	Facebook	cantabria_ES	Cantabria, Spain	2	1	208	104	1	0
Psoe Llanes		604271292984767	Facebook	cantabria_ES	Cantabria, Spain	3	1	207	41	4	0
Intimina		127412964006704	Facebook	cantabria_ES	Cantabria, Spain	3	1	207	97	1	0
Vadim Rotari		516538278845787	Facebook	cantabria_ES	Cantabria, Spain	3	1	205	44	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	cantabria_ES	Cantabria, Spain	1	1	202	101	1	0
De		934096290121472	Facebook	cantabria_ES	Cantabria, Spain	1	1	200	100	3	0
Markets.com		478063878928667	Facebook	cantabria_ES	Cantabria, Spain	7	1	200	66	1	0
Podemos Getxo.		1554485498153077	Facebook	cantabria_ES	Cantabria, Spain	1	1	199	39	3	0
SOMI - El Vendrell		2143817912369349	Facebook	cantabria_ES	Cantabria, Spain	1	1	197	39	0	0
Autoescuela Altea		123946284308383	Facebook	cantabria_ES	Cantabria, Spain	1	1	197	98	0	0
Percussionsieve		222636381742520	Facebook	cantabria_ES	Cantabria, Spain	1	1	195	39	1	0
Européens Sans Frontières		668031516635463	Facebook	cantabria_ES	Cantabria, Spain	7	1	193	78	0	0
Tu Tienda de España		255698352031161	Facebook	cantabria_ES	Cantabria, Spain	2	1	190	85	3	0
Iberdrola		251020021637315	Facebook	cantabria_ES	Cantabria, Spain	1	1	185	92	1	0
ReCapacitando		503411343438297	Facebook	cantabria_ES	Cantabria, Spain	1	1	180	90	1	0
eToro		152479438248050	Facebook	cantabria_ES	Cantabria, Spain	1	1	180	72	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cantabria_ES	Cantabria, Spain	1	1	179	35	0	0
Viento y tierra		551630175269128	Facebook	cantabria_ES	Cantabria, Spain	3	1	178	35	3	0
Scoutshirts		1805046789751195	Facebook	cantabria_ES	Cantabria, Spain	2	1	175	76	3	0
