advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fyrisbiografen		632753133440464	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4999	1000	9	0
Career Day 2019		1400296670235105	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	4788	1131	13	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	uppsala_county_SE	Uppsala County, Sweden	21	1	4732	1636	31	6
Jacob Risberg		819082691465996	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4720	944	43	8
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	4474	996	27	7
Almega		119450207545	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4347	869	22	5
Forum för levande historia		234172635050	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	4211	2106	19	3
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	4207	841	11	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	4079	1092	18	7
Riksteaterns Tyst Teater		333118883490970	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3923	784	36	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	3918	1033	34	7
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	3845	745	37	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	3802	870	10	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	3775	725	34	6
Greenely AB		1432597703623820	Facebook	uppsala_county_SE	Uppsala County, Sweden	45	1	3678	497	25	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	uppsala_county_SE	Uppsala County, Sweden	21	1	3621	667	16	1
Soraya Post		221170071405595	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	3542	1133	23	0
Lucky Dogs		309491222539914	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3447	1723	15	3
Brael.se		131562060777426	Facebook	uppsala_county_SE	Uppsala County, Sweden	9	1	3436	909	77	14
Telge Energi		124201680936949	Facebook	uppsala_county_SE	Uppsala County, Sweden	25	1	3426	253	29	0
Essity		116621021691811	Facebook	uppsala_county_SE	Uppsala County, Sweden	16	1	3421	721	13	2
ICA		98330067937	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3408	1704	15	3
En grönare planet		551635355268452	Facebook	uppsala_county_SE	Uppsala County, Sweden	11	1	3378	761	28	5
SSAB AB		145401631365	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	3329	992	26	4
Melanomföreningen		116379918444151	Facebook	uppsala_county_SE	Uppsala County, Sweden	18	1	3310	1128	21	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	uppsala_county_SE	Uppsala County, Sweden	29	1	3289	836	22	4
Invitationsdepartementet		1416568705263681	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3282	656	30	6
Jytte Guteland		1499977583563517	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3216	643	29	5
iZettle		402817009824311	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3214	1607	29	14
Stockholm Open Poetry		1166930926780149	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	3175	1177	17	3
Svenskt Näringsliv		90882504375	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3133	626	19	4
Röda Korsets Folkhögskola		640156616104885	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3119	623	28	5
ByMartinsdotter		1432591790382295	Facebook	uppsala_county_SE	Uppsala County, Sweden	32	1	3088	579	21	2
Svenska FN-förbundet		293679875824	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3085	617	5	2
RISE Processum		109295069092258	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3053	610	28	5
TRINE		869559659722349	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	3042	608	28	5
Neste		2194546487442221	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	3038	607	14	2
Maria Johansson Liberalerna		200983887194604	Facebook	uppsala_county_SE	Uppsala County, Sweden	45	1	3006	672	36	5
Amnesty International Sverige		153270724787	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2992	745	6	2
Vision Haircare		319889246200	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2978	1489	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	uppsala_county_SE	Uppsala County, Sweden	49	1	2858	1319	13	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	2815	499	10	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	uppsala_county_SE	Uppsala County, Sweden	21	1	2794	205	19	0
Liberalerna Uppsala kommun		378029865703169	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2722	544	25	5
Skurups folkhögskola		383632608668825	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2592	518	4	2
Motormännens Riksförbund		281307768603480	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2560	512	23	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	2526	504	21	4
Jessica Hansson KD Sigtuna		286169225321571	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2511	502	21	4
Humble Household		1746853745395190	Facebook	uppsala_county_SE	Uppsala County, Sweden	26	1	2470	1040	24	5
Daniel Suhonen		1390887967797869	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2467	493	22	4
Bokmässan Göteborg		119358364782551	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2447	1224	11	2
jordklok.se		184761358267	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	2405	683	6	2
Game of Sultans		185311195624361	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2392	1053	56	13
Annie Lööf		118943054880945	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2287	599	21	5
SSU		45101268520	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2272	454	21	4
Jämställd vardag		842726005755562	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2242	534	4	2
NOWO		808998209208864	Facebook	uppsala_county_SE	Uppsala County, Sweden	10	1	2238	837	20	7
Wholesome Culture		1664959567149320	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	2189	967	4	0
Nordea Sverige		213838061959603	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2171	434	20	4
Forum/Debatt		1412056609038142	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2165	1082	10	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2085	417	1	0
Tankar Online		114769995938282	Facebook	uppsala_county_SE	Uppsala County, Sweden	5	1	2069	407	28	3
Guardian Weekly		64525551258	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	2062	812	4	1
Mittuniversitetet		205850992918	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2059	411	19	3
Ny Teknik		132777283539772	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2058	931	14	5
Europaforum Hässleholm		530367520320038	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	2050	410	20	3
Civilekonomerna		256141831076073	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2031	463	3	0
Akademikerförbundet SSR		221023000792	Facebook	uppsala_county_SE	Uppsala County, Sweden	6	1	2026	389	17	3
Emmaus Björkå		147452271960812	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2025	405	18	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	2010	402	18	3
24Uppsala.se		1149595815147349	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1998	0	18	0
Apoteksgruppen		592611510804919	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1945	389	18	3
Reformisterna		2337692372925538	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1930	378	5	0
NRC Sverige		1976528729039324	Facebook	uppsala_county_SE	Uppsala County, Sweden	8	1	1896	347	6	1
HPSolartech		791705077698284	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1854	756	17	7
Compricer		152818393664	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1851	370	17	3
Lev & dröm		1765674013676142	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1843	368	3	1
Vimedbarn.se		147433018656845	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1823	364	16	3
Vision		110813562940	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1815	363	16	3
Concord Sverige		119628488091475	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1800	360	16	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	uppsala_county_SE	Uppsala County, Sweden	23	1	1789	214	17	2
Fortum Sverige		186513678039755	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1774	354	16	3
Maskrosbarn		237813956289260	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1774	354	1	0
Schysst stall		2155062921255148	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1770	354	3	1
PMU Interlife		351522355766	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1750	825	8	1
Bli nämndeman		2002046333202650	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1741	348	16	3
Timbro	Timbro	237146235237	Facebook	uppsala_county_SE	Uppsala County, Sweden	7	1	1738	287	18	4
Skiftet	Skiftet	100650935646	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1719	343	3	1
Alva		387956688247306	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1671	416	16	4
Scandbio		1276416925703103	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1665	429	5	2
Svalorna Indien Bangladesh		203195349743376	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1648	367	15	3
Göta Energi		294388427308567	Facebook	uppsala_county_SE	Uppsala County, Sweden	3	1	1646	407	26	5
Knegdeg		1525643934354894	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1634	326	3	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1622	324	14	2
Fastighetsfolket		1394238110881042	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1611	322	2	1
Rättvisa bilskatter		1532024840379422	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1591	318	2	1
Upplyst		459334801186030	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1591	318	14	2
Unique T-shirts SE		267991693752552	Facebook	uppsala_county_SE	Uppsala County, Sweden	2	1	1586	317	10	1
Stena Recycling AB		201855450155102	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1573	308	15	3
Emilia Bjuggren		563609460751251	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1547	309	14	2
Dagen		136869337238	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1544	308	2	1
Yrkesdörren		1047016558650888	Facebook	uppsala_county_SE	Uppsala County, Sweden	4	1	1538	591	14	5
Klimakterieportalen		412367002498743	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1522	304	2	1
Företagarna		124892400864698	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1487	297	13	2
Slumpens Hjältar		357316674690517	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1484	742	13	6
ExaaakT of Sweden		2181783268555713	Facebook	uppsala_county_SE	Uppsala County, Sweden	13	1	1462	270	11	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	uppsala_county_SE	Uppsala County, Sweden	12	1	1427	363	9	1
AJ Produkter		114041428660349	Facebook	uppsala_county_SE	Uppsala County, Sweden	1	1	1383	276	1	0
