advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	montana_province_BG	Montana Province, Bulgaria	48	1	75146	34612	129	33
Демократична България	Демократична България	995342840629890	Facebook	montana_province_BG	Montana Province, Bulgaria	23	1	34553	13952	75	9
Приоритети	БЗНС	1163987410423594	Facebook	montana_province_BG	Montana Province, Bulgaria	43	1	31589	11412	91	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	montana_province_BG	Montana Province, Bulgaria	54	1	20122	8246	81	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	montana_province_BG	Montana Province, Bulgaria	47	1	18940	8782	39	11
Kialo		729627343834501	Facebook	montana_province_BG	Montana Province, Bulgaria	224	1	18766	7209	97	22
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	montana_province_BG	Montana Province, Bulgaria	10	1	15520	5466	29	7
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	montana_province_BG	Montana Province, Bulgaria	20	1	10930	2302	138	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	montana_province_BG	Montana Province, Bulgaria	15	1	10034	2467	38	0
informo.bg	informo.bg	262524054082832	Facebook	montana_province_BG	Montana Province, Bulgaria	6	1	9817	4450	20	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	montana_province_BG	Montana Province, Bulgaria	16	1	9652	3980	19	4
Volen Siderov		48268614826	Facebook	montana_province_BG	Montana Province, Bulgaria	21	1	9564	2114	31	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	9024	4359	6	0
България на Труда и Разума - БТР		709384432421964	Facebook	montana_province_BG	Montana Province, Bulgaria	8	1	8530	1786	16	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	montana_province_BG	Montana Province, Bulgaria	9	1	6023	1863	17	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	5696	2848	28	5
European Commission		107898832590939	Facebook	montana_province_BG	Montana Province, Bulgaria	3	1	5647	2823	15	3
European Greens	European Greens	141366725876424	Facebook	montana_province_BG	Montana Province, Bulgaria	9	1	4775	2107	16	3
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	montana_province_BG	Montana Province, Bulgaria	10	1	3904	838	15	0
BRITA Bulgaria		1471240093191880	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3448	1724	1	0
Евро Ферт АД		271746059949890	Facebook	montana_province_BG	Montana Province, Bulgaria	1	1	3380	1690	7	1
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	montana_province_BG	Montana Province, Bulgaria	4	1	2926	585	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	montana_province_BG	Montana Province, Bulgaria	11	1	2845	1165	4	0
EU Environment		305608429284	Facebook	montana_province_BG	Montana Province, Bulgaria	2	1	2774	1329	13	2
сТУденти		710941585944818	Facebook	montana_province_BG	Montana Province, Bulgaria	19	1	2574	724	49	0
