advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	38	1	11941	4200	58	11
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	11824	2365	84	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	10997	2000	101	18
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	18	1	10772	2650	91	19
Roland Utbult		124683600889658	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	10218	3240	96	30
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9999	5000	92	46
KD Söderhamn		1588257691464522	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9999	5000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	9990	1998	55	9
Gästrike-Historier		2040739586040617	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	9956	4978	46	9
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	9610	2024	87	17
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	18	1	9428	2175	86	19
David Lega		251829904829983	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	8904	1872	95	19
Kommunal	Kommunal	179931025357058	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	8757	2005	85	21
The Good Show		1923750267869320	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	8579	3830	34	6
Fredrick Federley		189892183097	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	8418	3188	38	7
Dungeon Defenders		107960282569653	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	193	1	8399	3084	52	5
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	8370	1674	42	11
Vi-skogen		356032977210	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	8237	4118	19	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7630	3815	176	35
Give me a Chance		596466710820200	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7570	3785	378	75
Skanska Sverige		369337099772743	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	7510	1690	33	8
God Assistans - vårt löfte		414849388584219	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	7477	1492	69	13
Allan Widman	Liberalerna	540799486089503	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	7465	2569	69	23
Gustav Hemming	Centerpartiet	722853564439941	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	7294	1718	35	11
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	6997	1000	64	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	6080	1295	23	6
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5998	1000	55	9
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	5920	1238	38	9
Dedicated Brand		165262836994463	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	5706	2853	13	2
Grönt Väder		122758415167770	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	5667	1323	37	8
Feministiskt Initiativ Kiruna		675300275825546	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	35	1	5661	1262	56	12
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	5552	1411	21	6
Svenskt Näringsliv		90882504375	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5523	1104	24	6
KDU Sverige	KDU Sverige	177549278946958	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	5497	1614	46	13
Tullverket		1133304143374162	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	5465	1093	49	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	5311	873	16	0
Union to Union		261024395813	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	5168	1125	35	8
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	5121	1251	11	2
Diskrimineringsombudsmannen		237952092910326	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	4999	1908	19	4
Vänsterpartiet Gävleborg		137604056369425	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4999	1000	46	9
Soheila Fors		420594604736397	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	4948	1538	12	3
Feministiskt initiativ Gävle		372951496157416	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	4891	978	45	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	4795	1098	13	6
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	21	1	4771	1561	33	6
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	4697	1077	30	8
ETC-tidningarna		369582590803	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	18	1	4692	989	40	8
Almega		119450207545	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	4425	885	21	5
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	4405	881	38	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	4230	840	52	17
Neste		2194546487442221	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	4043	808	22	4
Maria Johansson Liberalerna		200983887194604	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	44	1	4030	986	42	6
Games area		2075127812758129	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3981	1990	88	17
Evig Grön		201581136991713	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	12	1	3933	880	8	2
Jytte Guteland		1499977583563517	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3908	781	36	7
Soraya Post		221170071405595	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	3738	1204	20	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	3673	712	35	7
Greenely AB		1432597703623820	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	44	1	3668	523	25	2
Forum för levande historia		234172635050	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3662	1831	16	3
Grön Ungdom		113234935374946	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3481	1390	21	4
ICA		98330067937	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3362	1681	15	3
Melanomföreningen		116379918444151	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	19	1	3235	1233	20	4
Tankar Online		114769995938282	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	3208	621	47	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	3095	603	26	5
Reformisterna		2337692372925538	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	3090	608	6	1
Annie Lööf		118943054880945	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	3075	689	28	6
Lucky Dogs		309491222539914	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	3020	1510	13	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	27	1	2936	813	19	4
Bokmässan Göteborg		119358364782551	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2928	1464	13	2
Scandbio		1276416925703103	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	2897	719	8	4
Maskrosbarn		237813956289260	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2896	579	2	0
SSAB AB		145401631365	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2843	568	28	5
ByMartinsdotter		1432591790382295	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	35	1	2838	414	20	1
ExaaakT of Sweden		2181783268555713	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	13	1	2795	531	17	2
jordklok.se		184761358267	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	2727	783	7	2
Vision Haircare		319889246200	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2696	1348	12	2
Essity		116621021691811	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	14	1	2577	476	12	1
iZettle		402817009824311	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2573	1286	23	11
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2564	1282	2	1
Wedonthavetime.org		1374925102519271	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	2510	1234	11	2
Klimakterieportalen		412367002498743	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2490	498	4	2
Skiftet	Skiftet	100650935646	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2414	482	4	2
En grönare planet		551635355268452	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	11	1	2404	512	19	3
NRC Sverige		1976528729039324	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	8	1	2363	425	7	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	21	1	2346	422	8	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	22	1	2341	322	21	3
Rättvisa bilskatter		1532024840379422	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2336	467	4	2
Göta Energi		294388427308567	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	2319	575	37	7
Apoteksgruppen		592611510804919	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2280	456	21	4
Telge Energi		124201680936949	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	23	1	2186	164	19	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2181	1090	10	2
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	2173	560	21	5
Fastighetsfolket		1394238110881042	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2155	431	3	1
Unique T-shirts SE		267991693752552	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	2102	420	14	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	11	1	2098	378	8	1
NOWO		808998209208864	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	2096	758	19	7
Game of Sultans		185311195624361	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	2031	900	48	11
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	2028	398	7	2
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	2010	402	18	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	2008	594	17	4
Företagarna		124892400864698	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1996	399	18	3
Liberalerna Boden		685319151526832	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1986	397	3	0
Fortum Sverige		186513678039755	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1983	396	18	3
ÖppnaDörren		1084852481531222	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1961	392	1	0
Jämställd vardag		842726005755562	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1935	485	4	1
Vänsterpartiet Falun		274157822060	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	1909	364	10	1
Vision		110813562940	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1865	373	17	3
350.org		12185972707	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	29	1	1855	606	13	1
Amnesty International Sverige		153270724787	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1836	424	3	1
MBRC		1853495178284518	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	25	1	1833	201	123	0
Upplyst		459334801186030	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1826	348	16	3
Stena Recycling AB		201855450155102	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	1821	357	18	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	10	1	1803	476	11	1
Compricer		152818393664	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1794	358	16	3
Bli nämndeman		2002046333202650	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1756	351	16	3
Akademikerförbundet SSR		221023000792	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	1728	326	15	2
AJ Produkter		114041428660349	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1725	345	1	0
Civilekonomerna		256141831076073	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	1718	420	2	0
Schysst stall		2155062921255148	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1713	342	3	1
Gus		343894945996730	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1710	342	15	3
Knegdeg		1525643934354894	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1692	338	3	1
Dagen		136869337238	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1687	337	3	1
Arba Kokalari		355819811185620	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	1651	656	36	4
Motormännens Riksförbund		281307768603480	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1595	319	14	2
Emmaus Björkå		147452271960812	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1590	318	14	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1585	317	1	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1570	314	1	0
PMU Interlife		351522355766	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	1546	718	8	1
Wholesome Culture		1664959567149320	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	1537	681	3	0
Vimedbarn.se		147433018656845	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1535	307	14	2
Skurups folkhögskola		383632608668825	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1518	303	2	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1501	300	13	2
Bodil Valero sida		300733377216643	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	1469	293	13	2
Emilia Bjuggren		563609460751251	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1461	292	13	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1450	290	12	2
Lev & dröm		1765674013676142	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1431	286	2	1
Ny Teknik		132777283539772	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	6	1	1423	634	10	3
SSU		45101268520	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1403	280	12	2
Nordea Sverige		213838061959603	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1392	278	12	2
Alva		387956688247306	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	1353	324	13	3
Daniel Suhonen		1390887967797869	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	1351	270	12	2
Kvinna till Kvinna		153028052500	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	5	1	1336	313	4	0
Svenska FN-förbundet		293679875824	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1191	238	4	2
Cakes News		2267150616870912	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1175	35	102	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	18	1	1150	137	6	0
Pug Förlag		1613873465607597	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	1109	554	10	5
EcoRide		105003252872214	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	7	1	1103	208	2	0
MarketsCube		294693984421347	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	1086	0	95	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	1029	436	5	1
Tobias Baudin	Kommunal	614939535271869	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	1001	320	14	7
Otovo Solar		177342259513521	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	999	0	50	10
Röda Korsets Folkhögskola		640156616104885	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	995	199	9	1
Humble Household		1746853745395190	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	22	1	968	399	9	2
Svenska Räddningsprodukter		517868251682854	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	956	153	5	0
Johan Nissinen		429354810518636	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	949	474	4	0
Färnebo Folkhögskola		528718827152707	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	917	183	6	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	866	168	1	0
Framfot företagsutbildning		291180180302	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	865	351	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	45	1	861	384	4	1
Kristdemokraterna i Falun		658788917546399	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	4	1	861	141	8	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	2	1	773	154	7	1
RISE Processum		109295069092258	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	1	1	773	154	7	1
Sosialidemokraatit SDP		108945982480217	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	3	1	759	323	3	0
CLN Athletics		1516007371966913	Facebook	gavleborg_county_SE	Gävleborg County, Sweden	9	1	736	125	5	0
