advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Déi Konservativ		235829416883581	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3241	648	32	6
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	3146	610	15	0
Burelbach Immobilien		243135569564978	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	3090	618	6	0
European Greens	European Greens	141366725876424	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	8	1	3038	933	25	5
Marc ANGEL		1404458223105541	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2671	534	5	0
Piraten Bezierk Osten		141480992729926	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2516	503	25	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	54	1	2461	1086	9	1
BreakingPlanet		1993767777349037	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2207	441	4	0
POPO NUSS		1982336445409374	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	7	1	2195	483	22	2
Fondation IDEA asbl		439909732821172	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2068	413	4	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	2065	413	4	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	1986	365	22	0
L'Or du Commun		212885115510806	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	1883	376	3	0
Européens Sans Frontières		668031516635463	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	8	1	1595	628	2	0
Marc Goergen		2139886662711123	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	1363	553	17	0
WOOP - World of Possibilities		119609878933569	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	1283	509	18	0
Christian Welter		420265522049953	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	1269	435	19	0
Klang der Solidarität		385076005313967	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	17	1	1123	436	3	0
Santesano		316620582266150	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	1013	424	7	3
LIFE		167060196653670	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	24	1	968	190	5	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	819	409	8	0
EDEKA Südwest		334601287018068	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	807	403	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	25	1	801	308	2	0
Home Health Products - hhp		483793838400495	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	769	121	27	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	21	1	767	206	13	0
BonneGueule		140324089470	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	731	355	3	0
Humble Household		1746853745395190	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	25	1	706	274	5	1
VMware		6975960973	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	674	337	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	42	1	649	292	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	634	253	1	0
Game of Sultans		185311195624361	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	603	284	17	3
Starsky Flor		629387590851132	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	575	115	11	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	564	234	7	0
Coconut Bowls		451945511677873	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	48	1	540	140	2	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	528	264	5	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	7	1	526	92	15	0
Europa-Union Luxemburg		387000121769174	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	523	104	10	0
Holzkern		550085078491459	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	521	223	4	2
Ecogreen		2207467306235731	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	476	199	4	1
Mbgarden		326636268202626	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	469	234	4	0
Gerat Chance YGold		2323494454572420	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	407	67	12	0
Ibiza Farm		1629229957352206	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	393	171	0	0
Pela Case		119283008140727	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	14	1	389	113	0	0
KPL - d'Kommunisten		131505753713387	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	386	77	7	0
VoteWatch Europe		355087424564148	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	384	162	0	0
Marketing Time		260712351485632	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	378	75	6	0
Hallohaus		204344733663623	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	365	73	6	3
The Bamboo Brush Society		1152885191422950	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	349	131	0	0
Council of the European Union		147547541961576	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	346	88	1	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	326	116	6	0
Mischel Sylvie		155913575037227	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	324	64	6	0
Piratepartei Bezierk Norden		494284087327520	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	317	63	6	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	315	63	6	0
Chris Bernard		764820513891336	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	292	58	5	0
Paul Galles		381136158750775	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	290	58	5	0
MBRC		1853495178284518	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	7	1	272	117	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	9	1	268	108	0	0
Evig Grön		201581136991713	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	265	53	0	0
Wholesome Culture		1664959567149320	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	253	110	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	249	49	0	0
eToro		105255116217636	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	235	117	5	1
Sawab Center FR		1211855348956946	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	232	95	0	0
ErwuesseBildung		402717453097986	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	227	45	4	0
Le Monde		14892757589	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	17	1	221	65	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	207	41	4	0
Touche pas à ma planète		2174582836142717	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	15	1	197	38	3	0
Clone Evolution		1345821958781389	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	196	78	3	1
U.S. Mission to NATO		67014122312	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	186	74	0	0
Guardian Weekly		64525551258	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	181	70	0	0
Lord English Music		1875740496021460	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	180	36	3	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	178	35	3	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	174	34	3	0
CYK : International Creche & Preschool		146957915972065	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	168	33	3	0
hlx.com		310096572339545	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	163	32	1	0
Québec International		463810574128051	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	162	66	0	0
Christopher Lilyblad		163909507424327	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	157	31	3	0
Banque mondiale		155174084508744	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	10	1	155	28	1	0
YEPP		183848034963974	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	140	28	2	0
Hoagard		331529506998997	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	10	1	134	27	0	0
eToro		193863317737	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	133	31	1	0
Die Philadelphia Posaune		541635382696298	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	133	25	1	0
Tuxy		870667836405958	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	129	58	0	0
WNeedTools		209089213361388	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	128	19	7	0
European Youth Event		919232861444360	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	114	55	0	0
La Montre Traceur GPS		2351537601739254	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	107	21	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	106	26	0	0
Uni- Presse		432468573435743	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	101	50	0	0
Time For Equality		374009109385232	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	94	18	1	0
Udo Bullmann		68936775929	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	93	18	1	0
PRTG Network Monitor		142261582465552	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	92	39	0	0
Volt Europa		1739550549695812	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	92	19	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	86	25	0	0
CAPinside.com		1176675472454246	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	84	16	1	0
Travel2Future		305489446782726	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	81	9	4	0
Evans Drumheads France		674783479551146	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	79	15	0	0
Stoke Travel		193334324519	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	77	39	0	0
European Commission		107898832590939	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	76	38	0	0
éditions markus haller		74203385744	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	75	15	0	0
FFF		410836789472903	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	74	14	1	0
Vive l'Europe		348179586023286	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	72	32	0	0
OGBL Commerce		2061969927406422	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	72	14	1	0
Pologize Fashion		274227073497806	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	71	36	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	67	0	6	0
Europe Direct Saarbrücken		349322485250630	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	66	13	0	0
Rose tshirt		317160435809415	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	66	13	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	9	1	65	14	0	0
Ecobeetv		586916818474722	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	64	32	0	0
Eclairelavie		475156612973063	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	61	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	59	23	0	0
Julia Reda		1444482109146991	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	59	29	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	59	11	0	0
γυρίζουμε		278308089460720	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	57	23	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	56	0	5	0
Promark France		1663616840564297	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	56	15	0	0
Saine Abondance		2106701562887023	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	55	19	0	0
Fonds Rose-Croix		1252538981478451	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	54	16	0	0
Alana Alastair		260182614922220	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	9	1	52	2	4	0
Radical Pantry		531069674026158	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	9	1	50	11	0	0
Equilibre des énergies		154645694605913	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	46	9	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	45	23	0	0
FT Transact		643057169228509	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	45	22	0	0
Gaia		182073298490036	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	44	20	0	0
FontBundles.net		1653056048283270	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	44	21	0	0
LegacyFx		966644110116765	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	43	21	0	0
Culture Prime		1839998372756212	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	42	21	0	0
Matthew Hussey		525275707491504	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	42	17	0	0
MasterClass		687589164666184	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	40	20	0	0
Traxsource		67579939495	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	40	8	0	0
Cecilia Malmström		258966159416	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	38	15	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	37	7	0	0
Medicapets		726683364400004	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	37	0	3	0
Democracy Alive		277008469606499	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	37	18	0	0
Foire de Libramont		188294511201100	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	36	18	0	0
Treevotion		312276899356713	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	36	8	0	0
Climate-KIC		403370709744295	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	36	16	0	0
5Pillars	5 Pillars	490858150969676	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	35	18	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	33	16	0	0
Erasmus Student Network		25226723130	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	32	16	0	0
dansmonplacard.fr		742487389469132	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	7	1	32	6	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	32	15	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	32	0	3	0
MmosWorld		1262271977168621	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	32	16	0	0
Nathalie Zoromé		579629959183482	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	31	6	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	31	5	0	0
Jeanne Magazine		1431517403731316	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	30	15	0	0
GETAnalysis		361223187325013	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	30	6	0	0
Less Saves The Planet		222697015050981	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	29	13	0	0
katholisch.de		108851439196399	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	29	5	0	0
GAîA		389280808172899	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	29	14	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	27	5	0	0
Feel Slovenia		144098725952	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	27	7	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	26	13	0	0
SPD	SPD	47930567748	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	7	1	25	5	0	0
Basmah		137973986840264	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	6	1	25	5	0	0
Haydi Tatile		2107340192658838	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	25	12	0	0
MEDAL display		1490537417901414	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	24	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	23	4	0	0
Greenpeace Polska		32104614789	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	23	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	22	10	0	0
European Youth		130456876990360	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	22	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	22	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	22	4	0	0
Comme Avant		816074091903635	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	22	11	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	21	9	0	0
DCT Kontaktbüro		444505108929681	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	21	3	0	0
Florida Invest		1757174107834441	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	21	4	0	0
Save the Refugees		1931458237163388	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	20	8	0	0
Gazeta.pl		56246989582	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	19	3	0	0
The Good Lobby		1420129598280317	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	19	7	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	19	3	0	0
HB Foundation		921274918080484	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	19	9	0	0
Quotes		1881150392198555	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	19	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	18	3	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	18	9	0	0
Collision Conf		205093963028353	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	4	1	18	4	0	0
Gazeta Wyborcza		63563473556	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	17	4	0	0
Moniteur Automobile		148722088488665	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	17	0	1	0
Europa-Union Deutschland e.V.		138085562820	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	17	2	0	0
Feminist Apparel		147698828729567	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	17	7	0	0
Brut UK		1629990253744016	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	16	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	15	3	0	0
Petra De Sutter		372776579930604	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	15	7	0	0
Huawei Europe		1709278142683543	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	15	8	0	0
Busech Shopping		297339700960830	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	5	1	15	5	0	0
Feminn		1831978070233335	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	14	7	0	0
Foodpowerr		625107021262384	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	14	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	14	5	0	0
Mythic		308570769727631	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	14	2	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	13	2	0	0
Flora & Fauna		303798486465804	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	13	3	0	0
NewsMavens		145218379355757	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	13	5	0	0
FT Content Solutions		1220981994590364	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	13	2	0	0
BrightThis		1783515391737857	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	13	2	0	0
Perseus Apparel		1112003955624720	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	13	2	0	0
Égard Watch Company		285409498185123	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	13	2	0	0
Tuunes		992176580926495	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	3	1	12	3	0	0
SuperBee Wax Wraps		207082576296571	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	2	1	12	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	grevenmacher_district_LU	Grevenmacher District, Luxembourg	1	1	12	2	0	0
