advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Always France		183045748427091	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20975	10488	104	20
Européens Sans Frontières		668031516635463	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	20707	8505	39	11
WWF-France	WWF-France	145392792632	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	19906	7875	59	16
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	60	1	19619	4545	196	26
Fiat Professional France		346353942508593	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	19405	7747	182	35
European GNSS Agency		128217567344601	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19378	9689	96	19
Saine Abondance		2106701562887023	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	23	1	19126	7894	211	54
Eco-systèmes		180995598634858	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	18695	9348	93	46
VeganbottleGo		320828511985253	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	18564	7426	37	18
Le Monde		14892757589	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	34	1	18517	6840	39	4
ONU Environnement		155723201059	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18402	9201	81	16
Lidimo		2217464665186092	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	17965	6899	181	44
The Body Shop		120693511308364	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	17621	7559	41	15
European Commission		107898832590939	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	17193	8596	85	17
foodwatch France		194934737335658	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	17094	6031	213	40
28 minutes		311595228873763	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	16979	7167	22	4
Pompes à Chaleur		464568377211278	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	28	1	16772	4651	216	3
Ecobio OBD		250081085939529	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	15789	6484	125	23
Santesano		316620582266150	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	15707	7853	157	77
1 innovation par jour.		520430624775359	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	15390	5540	22	0
France Fraternités		200607067033021	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15045	6018	15	3
Les Antagonistes		398415124026017	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	14906	7428	149	74
Klang der Solidarität		385076005313967	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	39	1	14583	6078	43	7
Ligue des droits de l'Homme		91187778160	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	14160	6326	57	11
Comme j'aime		146933438675224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	13722	5562	192	38
Campus protestant		2019076568379648	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	13680	5488	71	13
Stop Impôt		1538720933075616	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	13657	5608	95	30
Eco Environnement		189035588239320	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	13586	4494	452	131
Mama Quilla		387951911757339	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13239	6620	66	13
Ultra Premium Direct		241324402728111	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	13025	4097	125	30
Plan International France		100707905881	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	54	1	12707	3258	130	13
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12458	4983	12	2
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	24	1	12453	3624	108	9
BonneGueule		140324089470	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	12214	5988	59	11
America mag	America mag	1907091326193407	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	12127	5016	18	3
Éditions Edilivre		203451893026466	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11973	4538	4	0
Eclairelavie		475156612973063	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	35	1	11859	4121	166	30
Commission européenne en France		173257392750594	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	11009	4226	23	9
TOMS		751135974919667	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	10925	4054	109	21
National Geographic		106750996025532	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	10874	5437	30	6
Miséricorde pour l'Humanité France		596904657000107	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	10522	3968	82	15
Chroniques Du Golfe		2196850910357980	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	27	1	10496	3838	40	0
Union Pour le Sedanais UPS		690190067682621	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	10241	2048	202	0
Spicee		1541412079456514	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	16	1	9965	2013	35	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	17	1	9934	3719	28	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	33	1	9830	4055	36	10
Ecogreen		2207467306235731	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	9811	4120	83	21
Addeva52 - Saint-Dizier		1540027236260069	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	9511	1702	267	0
Ultima Petfood France		223284707822128	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	9469	4087	51	13
Boutique Pride		299458774182573	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	9326	4204	34	6
Hello Watt		124941754590121	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	34	1	8881	2334	146	7
Topito		136164895246	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8791	3516	8	1
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	24	1	8714	3511	86	3
Un citoyen 2019		415805709187581	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	8659	3614	142	26
Campagne nationale d’économie d’énergie		293095048144707	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	8532	3098	154	33
Comment placer mon argent		2070600249840562	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	8353	3998	44	17
Alberto Alemanno		179635265973968	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	8138	3614	7	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	8080	2366	68	13
JP4E		359058334942904	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7939	3970	78	0
Certificat d'economie d'energie		2278382835751308	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	7913	2357	185	0
VMware		6975960973	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	7872	3936	20	4
LIFE		167060196653670	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	47	1	7645	1586	61	2
Make-up Studio Martinique		1629772583807735	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	6649	2398	36	6
ExxonMobil		925007000949719	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	6578	3096	114	27
TÊTU		9217671290	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	16	1	6508	1460	33	1
Eco-Astuce.com		851976621630627	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	6416	1086	183	0
Nekisi		2210586769194254	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	6404	1564	31	0
Mouvement Européen-France		335173974498	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	6334	2171	38	5
CCFD-Terre Solidaire		112547358788607	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	6221	2025	32	7
Sofka Officiel		794971730540455	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	6207	1541	29	0
Babeyes		1015654268572910	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	6134	1406	16	0
SHEIN		380039845369159	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	6093	3046	17	3
It's Canada Time - itscanadatime		974459525936546	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	5988	2261	65	12
Médecins Sans Frontières		154912951193067	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	23	1	5715	1608	56	9
EDF		139331629464336	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	5481	1261	46	6
Cerveau & Psycho		212434006141	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	5469	1093	32	5
The Good Lobby		1420129598280317	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	13	1	5324	1102	13	0
Panier local France		331904457454743	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5199	2599	11	2
Marie Claire France		236672451730	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	5110	2124	11	1
Goldman Sachs		121388362246	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5015	2507	11	2
Business France		132401066182	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	5003	1954	19	7
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4999	1000	99	0
Kayitesi Education Solidarité		2339486066331621	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4999	1000	99	0
Fédération Habitat Ecologique		454901591341487	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4999	1000	99	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4999	1000	99	0
MRAP		823565947739102	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4965	2163	20	4
Droit au logement pour tous		371289150023085	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	4953	1013	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	54	1	4756	2218	21	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	41	1	4709	1914	24	5
Brief.eco		550490141980385	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	4685	1651	30	7
En immersion		403007780216717	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	4465	946	15	0
Outplay	Outplay	240300105113	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4414	2207	12	1
Garçon Magazine		1064687353565185	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4217	2108	21	10
Canopée		358478628257486	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	4118	2050	13	1
Touche pas à ma planète		2174582836142717	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	75	1	4106	761	119	3
Association Asthme & Allergies		213725725363485	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4096	1615	16	2
Pataugas		118957311464638	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3998	1999	19	9
Weleda		136666219684886	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3905	1952	19	9
Association  DACOR		1094903000571167	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3775	755	6	0
KMBO		208598842537710	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	3751	1333	5	0
Tout Charleville		128762424633152	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3746	749	74	0
Simpleaument		2135475463337807	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	3703	1400	26	2
Jam		299724236866849	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	3574	714	7	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3525	705	6	0
Proud of Our Pride		400548670511219	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	51	1	3513	763	14	0
AirsPods		2199736213418447	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	3501	1333	26	2
Surfrider Foundation Europe		41452575362	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	3468	1566	14	1
MSC en France - Marine Stewardship Council		301118646659348	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3443	1721	8	1
Florida Invest		1757174107834441	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	3431	686	7	0
Georges.tech		297216183943797	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	3417	1470	12	1
Caravanes Solidaires		271715622967699	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3395	1697	8	1
Diffuz Solidaire		135590433555491	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	3394	746	45	14
DevisProx		161837390549320	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	3371	670	10	0
Yann GUILLARME		99226432071	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3369	1684	16	3
Yonivers		497007406981330	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	3364	672	64	14
Aveda		1355743951182487	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	3340	1660	18	3
Socialter		121693529673	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	50	1	3233	644	58	0
Primagaz France		159713540726473	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	3160	625	22	2
La Trompette Philadelphienne		1574246796218348	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	3120	717	18	2
Game of Sultans		185311195624361	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	3096	1418	84	19
MediaNews		1849142045325091	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	19	1	3027	722	44	0
Feel Slovenia		144098725952	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	3008	594	16	0
Europe des Nations et des Libertés		496157854120224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2996	1498	14	2
Òmnium International		2177632682563843	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	24	1	2983	1098	31	3
iAdvize		106436839977	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	2979	1086	13	1
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2976	1488	29	0
The Bamboo Brush Society		1152885191422950	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	32	1	2908	1222	8	1
VitaliBox		553738721659180	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	39	1	2878	598	68	1
Demotivateur		252613304456	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2799	1399	2	0
Pour l'Éco		1684441541609223	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	45	1	2748	677	99	0
Kysal		566879043744641	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2745	1372	13	6
Unispourleclimat-Paris		295379977773139	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	12	1	2668	636	27	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	2623	1253	9	0
Enlysée		236570007032383	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	27	1	2567	719	45	0
WeFarmUp		176753742658187	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2513	492	9	0
Aviva		150557608317671	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	2509	549	9	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2443	1221	12	2
CLE-Autistes		572505506526755	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2402	480	14	2
Uiu		907141939410106	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	2352	889	2	0
Clone Evolution		1345821958781389	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2345	938	41	20
CARE France		93745060700	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	2309	587	25	1
St Mamet		174411422924230	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2263	1132	2	0
Plan solaire		2049329408642212	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	2262	368	78	0
BeYo		1589705471328198	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	2244	445	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2234	1084	12	2
Bbamboo		177160299635336	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2222	1111	11	2
Cadres Impôts		2379973888930378	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	2200	481	28	3
Upbility.fr		1671932236393052	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2185	933	9	1
Comme Avant		816074091903635	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2145	1072	21	9
BestGadgets		641245716329077	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	45	1	2139	0	212	0
Humble Household		1746853745395190	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	31	1	2122	840	15	3
Rue du monde		493422531086028	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	2105	421	22	4
Insights FR		1833020206817357	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	2048	456	14	1
Frédérique Moors		180402262302950	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	2046	490	6	0
Le temps de l'alternative		1375110865964408	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2041	1020	20	10
Laforêt		203142813065826	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2016	1008	10	2
Council of the European Union		147547541961576	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	2006	467	10	1
Sorghum ID		184950855405897	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1959	391	19	3
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	1950	587	14	0
Wholesome Culture		1664959567149320	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	1948	830	3	0
Les Opposants		2367495689948224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1935	455	5	0
YFU France		194198278306	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1910	955	9	1
CASDEN Banque Populaire		1014598635252552	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	1907	377	6	0
Brussels		114885670293	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1896	379	3	0
Maison Méditerranée		787896591248218	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1886	943	1	0
Search4good	Search4good	833273207047488	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1868	373	3	0
HK		133379014397	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1831	366	3	0
Golden Food		547878898975925	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1791	358	7	0
Prismenergie		2228019430848268	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1784	356	3	0
Kedge Insights		1743087586011958	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1763	881	8	1
UNRWA		105171192862790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	11	1	1717	603	7	0
Amelis groupe Sodexo		183160658466	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1705	341	3	0
noyoco		214901578619114	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1703	851	1	0
Bikezac - By Cobags		292443537522136	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1695	661	5	2
Apprentis d'Auteuil		124635890909275	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	23	1	1687	318	67	0
TV Populaire		380582856088978	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	14	1	1687	374	24	0
24Bottles		126060760828576	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	1680	381	18	0
BIGGER THAN US		335403947189228	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	1668	456	17	1
Lifetime Projects		464952596944198	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1646	329	3	0
Consommez Malin		2045469565728527	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	1627	240	65	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1622	324	16	3
Bill Pearl		189777748326925	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1613	322	2	0
eToro		193863317737	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	10	1	1608	707	7	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1598	799	3	0
Banque mondiale		155174084508744	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	39	1	1591	329	16	0
Orion Santé		527264037325898	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1576	315	3	0
Decidemos		472775013130289	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1566	313	3	0
Les Glorieuses		146011089076620	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	9	1	1555	392	7	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	19	1	1552	269	46	0
La Montre Traceur GPS		2351537601739254	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	1528	369	17	2
Lapailleverte		389986798147050	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1525	305	13	2
DreamAct		1449871301964485	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	1518	303	10	1
SP Gadgets		187715058059847	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1491	298	7	1
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1488	297	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	1483	394	11	0
Jeanne Magazine		1431517403731316	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1456	728	1	0
dansmonplacard.fr		742487389469132	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	28	1	1454	230	47	0
Confiance Invest		571469632895117	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1447	289	2	0
Vins de Bordeaux		167654119328	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	1435	287	14	2
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	1424	316	21	3
Dossier Familial		100266505621	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	20	1	1402	293	54	0
Gadgets-d'eve		378428919630169	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	1398	334	22	3
Revue Immobilière & Fiscale		130043227657008	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	1396	321	12	0
Apoldine		1663843310580159	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	1372	274	2	0
