advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlayson		201736349984	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1223	244	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1202	240	11	2
Finnwatch	Finnwatch	127195574005414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1107	216	14	1
Anna-Mari Karhunen		234435250763976	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1106	221	21	0
GRUNDIG		1508163162762486	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	12	1	1049	475	2	0
Game of Sultans		185311195624361	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1036	463	24	5
Happiness Initiation		642874789462468	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1022	182	18	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	979	0	97	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	975	160	33	0
Sfp i Närpes		339696479393201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	956	0	94	0
Kristillisdemokraatit		157614802920	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	953	247	18	0
Suomen Punainen Risti		116399773126	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	915	352	19	1
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	902	180	17	0
Sami Säynevirta		364635700968341	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	897	179	9	1
Coconut Bowls		451945511677873	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	53	1	892	241	3	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	857	171	16	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	847	424	8	0
Petra Schulze Steinen		266912807301110	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	799	399	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	797	398	7	0
Faisa Egge		748505938637904	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	794	0	70	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	691	138	13	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	676	135	6	1
Meribottles		670583893288419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	671	134	1	0
Duuers		650609281814087	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	660	191	20	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	659	124	16	0
Europe Beyond Coal		580040902430913	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	639	319	6	0
Kenth Nedergård - sfp		1520439908088463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	624	0	61	0
Mediaplanet Stories		452253761911595	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	622	147	35	0
Svenska Kvinnoförbundet		388661630444	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	621	0	61	0
Kate Kae		1820863678160878	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	620	310	0	0
321 Go Green		188634255250091	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	619	123	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	490	202	6	0
Finanssiala		200454706659092	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	476	238	4	0
African Care ry		114941415248482	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	476	80	15	0
Yannick Lahti		1779172592405294	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	464	85	12	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	464	0	46	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	450	225	4	0
Tiede Luonto		389108628513587	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	442	85	9	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	441	183	5	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	425	115	1	0
Nanna Rosengård		373821350115315	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	399	0	39	0
Minority SafePack		532492010145546	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	393	76	6	0
Into		337851219532	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	390	78	7	0
Guardian Weekly		64525551258	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	386	158	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	18	1	379	162	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	26	1	376	171	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	357	144	6	0
Janne Ahonen		501634730657746	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	355	177	3	0
OP		111290482282398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	343	171	3	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	338	0	33	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	336	168	3	0
Vasemmistonuoret		302480422335	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	329	164	3	0
Vihreät nuoret		362064961211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	326	51	12	0
Koulutustaprkl		367123583879830	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	320	160	3	0
Amnesty International - Suomen osasto		134934386349	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	315	63	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	307	61	5	0
Ibiza Farm		1629229957352206	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	298	141	0	0
Poliitikko Henri Nieminen		357744388285980	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	293	0	29	0
AfroFinns		843785889005002	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	289	57	5	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	275	0	27	0
European Young Leaders - EYL40		227054030686626	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	268	53	0	0
European Youth Event		919232861444360	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	254	122	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	248	41	8	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	246	49	4	0
WSOY		162434360626494	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	243	48	4	0
World Transformation Movement		372125409639	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	240	57	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	235	47	4	0
Rosatom Global		1828572300805912	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	235	117	5	1
Bikezac - By Cobags		292443537522136	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	234	88	0	0
Talouselämä		172324346130225	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	233	42	6	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	232	116	2	0
Council of the European Union		147547541961576	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	230	113	0	0
