advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rares Bogdan		204397909629079	Facebook	timis_county_RO	Timiș County, Romania	13	1	55115	24680	60	11
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	timis_county_RO	Timiș County, Romania	9	1	52354	21038	120	43
Video News		329122497569429	Facebook	timis_county_RO	Timiș County, Romania	4	1	52093	21665	60	17
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	timis_county_RO	Timiș County, Romania	4	1	51594	25797	36	7
Ben Oni Ardelean		360646214023384	Facebook	timis_county_RO	Timiș County, Romania	1	1	49999	10000	20	0
Traian Băsescu		361235817223309	Facebook	timis_county_RO	Timiș County, Romania	10	1	49654	20146	77	12
Gregoriana Tudoran		1985293741779690	Facebook	timis_county_RO	Timiș County, Romania	23	1	41715	12071	60	10
European Greens	European Greens	141366725876424	Facebook	timis_county_RO	Timiș County, Romania	5	1	39906	16498	96	38
Siegfried Muresan		731035500293728	Facebook	timis_county_RO	Timiș County, Romania	5	1	36509	13917	18	3
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	timis_county_RO	Timiș County, Romania	5	1	35255	16057	12	2
WWF-Romania		189728367297	Facebook	timis_county_RO	Timiș County, Romania	2	1	34522	13073	14	6
Declic	Declic	686190454826244	Facebook	timis_county_RO	Timiș County, Romania	9	1	33720	13114	59	20
Daniel Buda	Buda Daniel	220579784732993	Facebook	timis_county_RO	Timiș County, Romania	41	1	33639	8767	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	timis_county_RO	Timiș County, Romania	24	1	33444	14192	48	6
Aresel		292847028010932	Facebook	timis_county_RO	Timiș County, Romania	8	1	32173	12519	61	7
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	timis_county_RO	Timiș County, Romania	4	1	31850	14071	116	46
Razvan Popa		128861244581738	Facebook	timis_county_RO	Timiș County, Romania	45	1	31226	9680	99	15
Ionel Dancă		227578001357165	Facebook	timis_county_RO	Timiș County, Romania	8	1	31131	10683	10	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	timis_county_RO	Timiș County, Romania	2	1	29634	11853	9	3
Zapatos		266384480473840	Facebook	timis_county_RO	Timiș County, Romania	2	1	27922	10685	58	11
George Simion Unire		294035851052538	Facebook	timis_county_RO	Timiș County, Romania	18	1	25520	7630	41	3
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	timis_county_RO	Timiș County, Romania	6	1	23959	10134	38	5
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	timis_county_RO	Timiș County, Romania	3	1	21402	9365	15	6
G4 Media		425074431631411	Facebook	timis_county_RO	Timiș County, Romania	3	1	21040	7417	13	2
Partidul Mișcarea Populară		581911828514783	Facebook	timis_county_RO	Timiș County, Romania	6	1	20102	9388	19	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	timis_county_RO	Timiș County, Romania	20	1	19903	4376	39	5
PNL Bucuresti		678840505584990	Facebook	timis_county_RO	Timiș County, Romania	8	1	18141	7499	36	8
e.on		511324618972373	Facebook	timis_county_RO	Timiș County, Romania	2	1	17875	8148	12	2
EU Environment		305608429284	Facebook	timis_county_RO	Timiș County, Romania	2	1	17745	8778	87	17
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	timis_county_RO	Timiș County, Romania	2	1	17725	7390	6	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	timis_county_RO	Timiș County, Romania	3	1	15764	4288	33	9
PNL Cluj		252950101538687	Facebook	timis_county_RO	Timiș County, Romania	22	1	15750	4491	28	2
Falca Gheorghe		215405775174990	Facebook	timis_county_RO	Timiș County, Romania	2	1	14453	2890	9	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	timis_county_RO	Timiș County, Romania	3	1	14335	7168	29	0
Administraţie Liberală		2159559831039746	Facebook	timis_county_RO	Timiș County, Romania	2	1	13769	6885	7	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	timis_county_RO	Timiș County, Romania	2	1	13081	6540	6	1
European Youth Event		919232861444360	Facebook	timis_county_RO	Timiș County, Romania	6	1	12852	5798	38	10
Game of Sultans		185311195624361	Facebook	timis_county_RO	Timiș County, Romania	6	1	12508	5452	234	46
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	timis_county_RO	Timiș County, Romania	2	1	12410	6205	35	7
Eugen Tomac		494469087244449	Facebook	timis_county_RO	Timiș County, Romania	7	1	12248	4807	21	1
Dan Lungu		90324141831	Facebook	timis_county_RO	Timiș County, Romania	5	1	12220	2444	25	5
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	timis_county_RO	Timiș County, Romania	4	1	11955	5919	13	2
Kelemen Hunor	RMDSZ	175293925828191	Facebook	timis_county_RO	Timiș County, Romania	27	1	11754	2878	18	2
Marian-Jean Marinescu		207673790490	Facebook	timis_county_RO	Timiș County, Romania	8	1	11734	2343	23	0
PNL Prahova		148993498505135	Facebook	timis_county_RO	Timiș County, Romania	10	1	11379	2382	15	1
Ponturi Pariuri PRO		615300575244417	Facebook	timis_county_RO	Timiș County, Romania	2	1	11254	4899	14	5
GRUNDIG		1508163162762486	Facebook	timis_county_RO	Timiș County, Romania	14	1	11101	5124	17	3
PNL Timiş		159890030696028	Facebook	timis_county_RO	Timiș County, Romania	2	1	10998	5000	41	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	timis_county_RO	Timiș County, Romania	2	1	10923	5462	5	1
Schimbarea in politica		1376495612426388	Facebook	timis_county_RO	Timiș County, Romania	6	1	10674	3256	24	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	timis_county_RO	Timiș County, Romania	8	1	10250	3808	17	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	timis_county_RO	Timiș County, Romania	3	1	10160	4474	26	9
USR Biled		193786177783471	Facebook	timis_county_RO	Timiș County, Romania	2	1	9998	2000	41	0
CRYO Health & Beauty		1901627880163009	Facebook	timis_county_RO	Timiș County, Romania	2	1	9998	2000	41	0
Nicu Ștefănuță		279454772645662	Facebook	timis_county_RO	Timiș County, Romania	11	1	9429	2375	48	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	timis_county_RO	Timiș County, Romania	1	1	9212	4606	22	4
Norica Nicolai		121265151226126	Facebook	timis_county_RO	Timiș County, Romania	4	1	9187	1837	18	0
PMP TV		958364000868431	Facebook	timis_county_RO	Timiș County, Romania	6	1	8777	1889	19	0
Europe Together		140105536131109	Facebook	timis_county_RO	Timiș County, Romania	1	1	8091	4046	40	8
Raluca Turcan		360184320712594	Facebook	timis_county_RO	Timiș County, Romania	4	1	8043	2775	14	1
Gabriel Petrea		636615956364844	Facebook	timis_county_RO	Timiș County, Romania	2	1	8003	3394	10	3
B1.tv		425911761553777	Facebook	timis_county_RO	Timiș County, Romania	2	1	7968	3254	5	1
Râsu Plânsu		1769713886444816	Facebook	timis_county_RO	Timiș County, Romania	1	1	7881	3940	4	0
Minority SafePack		532492010145546	Facebook	timis_county_RO	Timiș County, Romania	10	1	7859	2844	15	0
Alexandru Kocsis		509479962851716	Facebook	timis_county_RO	Timiș County, Romania	3	1	7725	3204	7	1
USR Timiș		873737539404529	Facebook	timis_county_RO	Timiș County, Romania	2	1	7655	1531	31	0
Mircea Draghici		1149297625184695	Facebook	timis_county_RO	Timiș County, Romania	1	1	7575	3787	3	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	timis_county_RO	Timiș County, Romania	5	1	7246	2584	11	2
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	timis_county_RO	Timiș County, Romania	1	1	7229	3614	3	0
România Politică		1719567741620517	Facebook	timis_county_RO	Timiș County, Romania	1	1	7078	3539	3	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	timis_county_RO	Timiș County, Romania	1	1	6884	3442	3	0
Guardian Weekly		64525551258	Facebook	timis_county_RO	Timiș County, Romania	8	1	6835	2605	12	3
Mr.Gift		135152549917758	Facebook	timis_county_RO	Timiș County, Romania	1	1	6642	3321	6	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	timis_county_RO	Timiș County, Romania	9	1	6576	1906	10	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	timis_county_RO	Timiș County, Romania	4	1	6571	1314	11	1
Iulian Lorincz		924354934394338	Facebook	timis_county_RO	Timiș County, Romania	5	1	6228	1642	19	0
Monitorul Social		917330231689680	Facebook	timis_county_RO	Timiș County, Romania	1	1	6121	1224	2	0
Radio Europa Liberă România		2111208649120991	Facebook	timis_county_RO	Timiș County, Romania	2	1	6011	2455	6	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	timis_county_RO	Timiș County, Romania	5	1	5875	2807	16	5
Mioc George		130698810374423	Facebook	timis_county_RO	Timiș County, Romania	2	1	5715	2238	6	0
PNL Sector 2		434422389926419	Facebook	timis_county_RO	Timiș County, Romania	4	1	5673	1245	2	0
Libris		104413866270917	Facebook	timis_county_RO	Timiș County, Romania	1	1	5453	2726	5	1
Arte		656089814494677	Facebook	timis_county_RO	Timiș County, Romania	6	1	5338	2348	13	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	timis_county_RO	Timiș County, Romania	3	1	5263	2275	9	1
FITT Timisoara		481109085257342	Facebook	timis_county_RO	Timiș County, Romania	1	1	4999	1000	20	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	timis_county_RO	Timiș County, Romania	1	1	4973	2486	2	0
Tuxy		870667836405958	Facebook	timis_county_RO	Timiș County, Romania	3	1	4934	1988	15	4
Cristina Prună		281341562263123	Facebook	timis_county_RO	Timiș County, Romania	19	1	4885	1224	24	0
Fara Ipocriti		766417387050905	Facebook	timis_county_RO	Timiș County, Romania	1	1	4846	2423	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	timis_county_RO	Timiș County, Romania	3	1	4845	969	48	9
Corina Cretu	Corina Cretu	200813406761691	Facebook	timis_county_RO	Timiș County, Romania	24	1	4835	1077	19	0
Play by Play		104897406944750	Facebook	timis_county_RO	Timiș County, Romania	2	1	4557	2212	4	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	timis_county_RO	Timiș County, Romania	5	1	4497	874	11	1
Climate-KIC		403370709744295	Facebook	timis_county_RO	Timiș County, Romania	2	1	4289	1844	10	4
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	timis_county_RO	Timiș County, Romania	3	1	4232	846	9	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	timis_county_RO	Timiș County, Romania	4	1	4181	945	6	0
Give A Vote		2186129244970085	Facebook	timis_county_RO	Timiș County, Romania	1	1	4179	1671	4	0
PNL Sector 1		279506398903505	Facebook	timis_county_RO	Timiș County, Romania	5	1	4174	1066	7	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	timis_county_RO	Timiș County, Romania	3	1	4165	1622	6	1
Carmen Avram		181221645364365	Facebook	timis_county_RO	Timiș County, Romania	2	1	4040	808	8	1
Ionel Arsene		298765223557508	Facebook	timis_county_RO	Timiș County, Romania	3	1	3833	766	8	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	timis_county_RO	Timiș County, Romania	29	1	3692	899	20	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	timis_county_RO	Timiș County, Romania	6	1	3692	1391	11	1
ALDE Arad		492350487594419	Facebook	timis_county_RO	Timiș County, Romania	1	1	3508	1754	7	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	timis_county_RO	Timiș County, Romania	15	1	3469	785	10	0
Gaz De Romania		163950740830769	Facebook	timis_county_RO	Timiș County, Romania	7	1	3433	660	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	timis_county_RO	Timiș County, Romania	2	1	3331	1311	2	0
Tipu Denis- Marian		512167018972166	Facebook	timis_county_RO	Timiș County, Romania	1	1	3168	1584	3	0
Adrian Dupu		1866472253420915	Facebook	timis_county_RO	Timiș County, Romania	8	1	3027	809	20	0
Demos		597665030407862	Facebook	timis_county_RO	Timiș County, Romania	2	1	3023	594	7	1
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	timis_county_RO	Timiș County, Romania	1	1	2984	596	6	1
VICE România		962483620442593	Facebook	timis_county_RO	Timiș County, Romania	1	1	2918	583	6	1
Repatriot		879370445455346	Facebook	timis_county_RO	Timiș County, Romania	2	1	2848	569	5	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	timis_county_RO	Timiș County, Romania	1	1	2781	556	1	0
OTS Solicitors		940549775965601	Facebook	timis_county_RO	Timiș County, Romania	1	1	2752	1376	3	0
Claudiu Daniel Catana		719780158165645	Facebook	timis_county_RO	Timiș County, Romania	1	1	2742	1371	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	timis_county_RO	Timiș County, Romania	1	1	2725	545	5	1
PNL Sector 3		421280451283707	Facebook	timis_county_RO	Timiș County, Romania	4	1	2688	527	6	0
undeunde.ro		2082223995356096	Facebook	timis_county_RO	Timiș County, Romania	2	1	2633	526	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	timis_county_RO	Timiș County, Romania	6	1	2613	715	4	0
Tudor - Tim Ionescu		208694883781	Facebook	timis_county_RO	Timiș County, Romania	3	1	2594	625	2	0
Transylvania NOW		1067238850277845	Facebook	timis_county_RO	Timiș County, Romania	1	1	2574	514	4	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	timis_county_RO	Timiș County, Romania	1	1	2572	514	5	1
Dacian Cioloş	PLUS	107543802616247	Facebook	timis_county_RO	Timiș County, Romania	1	1	2555	511	1	0
Florin Roman		148387219090644	Facebook	timis_county_RO	Timiș County, Romania	1	1	2537	507	5	1
Caritas Europa		190426711052241	Facebook	timis_county_RO	Timiș County, Romania	2	1	2486	497	4	0
Pela Case		119283008140727	Facebook	timis_county_RO	Timiș County, Romania	14	1	2484	889	4	0
LIKE APP		272972103180159	Facebook	timis_county_RO	Timiș County, Romania	1	1	2482	993	2	0
Interzis la stânga		798375087197159	Facebook	timis_county_RO	Timiș County, Romania	1	1	2478	1239	0	0
Enel Group		1818721128360253	Facebook	timis_county_RO	Timiș County, Romania	2	1	2473	1237	1	0
Libertatea.ro		419144368651944	Facebook	timis_county_RO	Timiș County, Romania	1	1	2468	1234	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	timis_county_RO	Timiș County, Romania	2	1	2437	484	6	0
Cristian Bușoi		112332998808842	Facebook	timis_county_RO	Timiș County, Romania	4	1	2420	484	3	0
Allen Coliban		767582706713570	Facebook	timis_county_RO	Timiș County, Romania	4	1	2419	617	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	timis_county_RO	Timiș County, Romania	1	1	2381	476	4	0
Cecilia Malmström		258966159416	Facebook	timis_county_RO	Timiș County, Romania	1	1	2380	952	4	2
Reprezentanța Comisiei Europene în România		272370502030	Facebook	timis_county_RO	Timiș County, Romania	1	1	2375	475	0	0
Mai Bine		360605380321	Facebook	timis_county_RO	Timiș County, Romania	1	1	2357	471	0	0
ETUC		129041250601685	Facebook	timis_county_RO	Timiș County, Romania	1	1	2340	1170	5	1
Votează Un Independent		2016952321736083	Facebook	timis_county_RO	Timiș County, Romania	2	1	2324	464	0	0
PNL Ilfov		603874909641104	Facebook	timis_county_RO	Timiș County, Romania	1	1	2275	455	0	0
Guardian B2B		452752128144314	Facebook	timis_county_RO	Timiș County, Romania	1	1	2262	1131	6	1
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	timis_county_RO	Timiș County, Romania	3	1	2223	427	6	0
Ilie Buzescu		1729840907232131	Facebook	timis_county_RO	Timiș County, Romania	1	1	2170	434	3	0
DOSAR ROMANIA		465188503555629	Facebook	timis_county_RO	Timiș County, Romania	1	1	2104	420	0	0
Coconut Bowls		451945511677873	Facebook	timis_county_RO	Timiș County, Romania	62	1	2092	548	10	0
ScienceDirect		1473969232915792	Facebook	timis_county_RO	Timiș County, Romania	2	1	2080	416	4	0
Council of the European Union		147547541961576	Facebook	timis_county_RO	Timiș County, Romania	4	1	2021	928	7	1
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	timis_county_RO	Timiș County, Romania	1	1	2005	401	4	0
Starea Nației		426113450797591	Facebook	timis_county_RO	Timiș County, Romania	1	1	2005	401	0	0
Matthew Hussey		525275707491504	Facebook	timis_county_RO	Timiș County, Romania	8	1	1992	801	16	3
Mircea Geoana		260365460647855	Facebook	timis_county_RO	Timiș County, Romania	1	1	1985	397	0	0
eToro		193863317737	Facebook	timis_county_RO	Timiș County, Romania	15	1	1962	815	5	1
Alternativa de Bun-Simț		402788693862356	Facebook	timis_county_RO	Timiș County, Romania	2	1	1959	499	1	0
Bologna Business School		32776988074	Facebook	timis_county_RO	Timiș County, Romania	3	1	1945	463	5	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	timis_county_RO	Timiș County, Romania	1	1	1929	385	4	0
Paul Gheorghe		1751352201635496	Facebook	timis_county_RO	Timiș County, Romania	11	1	1900	487	8	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	timis_county_RO	Timiș County, Romania	2	1	1847	369	0	0
Monica Luisa Macovei		130380413723811	Facebook	timis_county_RO	Timiș County, Romania	1	1	1834	366	3	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	timis_county_RO	Timiș County, Romania	1	1	1832	366	3	0
Roberta Metsola		406824526101449	Facebook	timis_county_RO	Timiș County, Romania	7	1	1809	560	20	0
Patriotul George		1165067943651438	Facebook	timis_county_RO	Timiș County, Romania	1	1	1802	901	1	0
Andreea Ioana		238244803608178	Facebook	timis_county_RO	Timiș County, Romania	1	1	1775	355	3	0
Ziarul Lumina		243537939050885	Facebook	timis_county_RO	Timiș County, Romania	1	1	1761	352	0	0
Europeana.eu		10261403667	Facebook	timis_county_RO	Timiș County, Romania	2	1	1711	749	1	0
Talking Europe		316028505828375	Facebook	timis_county_RO	Timiș County, Romania	3	1	1675	608	4	0
Européens Sans Frontières		668031516635463	Facebook	timis_county_RO	Timiș County, Romania	8	1	1669	681	2	0
Colosus		227112951317017	Facebook	timis_county_RO	Timiș County, Romania	1	1	1654	330	3	0
Comisia Europeană în România		229163244630676	Facebook	timis_county_RO	Timiș County, Romania	2	1	1636	320	1	0
Divertisment		274230616037011	Facebook	timis_county_RO	Timiș County, Romania	2	1	1627	325	5	0
Adrian Mocanu		458397014327039	Facebook	timis_county_RO	Timiș County, Romania	1	1	1626	325	0	0
We Amplify		186008238755917	Facebook	timis_county_RO	Timiș County, Romania	4	1	1617	323	4	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	timis_county_RO	Timiș County, Romania	1	1	1600	320	3	0
ALDE Sector 6		428872677299268	Facebook	timis_county_RO	Timiș County, Romania	4	1	1584	792	3	0
Sample Market		504781446382209	Facebook	timis_county_RO	Timiș County, Romania	13	1	1502	393	15	0
Raul Pop		1971627573137454	Facebook	timis_county_RO	Timiș County, Romania	1	1	1488	297	0	0
Avanta Care Ltd.		577732148956414	Facebook	timis_county_RO	Timiș County, Romania	3	1	1468	387	6	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	timis_county_RO	Timiș County, Romania	5	1	1461	639	3	0
Erasmus Student Network		25226723130	Facebook	timis_county_RO	Timiș County, Romania	2	1	1448	724	1	0
Save the Refugees		1931458237163388	Facebook	timis_county_RO	Timiș County, Romania	1	1	1446	578	1	0
MmosWorld		1262271977168621	Facebook	timis_county_RO	Timiș County, Romania	1	1	1429	715	0	0
The Good Lobby		1420129598280317	Facebook	timis_county_RO	Timiș County, Romania	9	1	1420	446	5	0
Dreapta Liberală - DL		2575123425876766	Facebook	timis_county_RO	Timiș County, Romania	1	1	1391	278	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	timis_county_RO	Timiș County, Romania	13	1	1366	485	2	0
Culture Action Europe		123363221046746	Facebook	timis_county_RO	Timiș County, Romania	1	1	1338	267	2	0
European Youth		130456876990360	Facebook	timis_county_RO	Timiș County, Romania	4	1	1313	655	4	0
Andrei Caciora		1598005650456702	Facebook	timis_county_RO	Timiș County, Romania	7	1	1257	505	3	0
pa.RO.dox		2087268004641811	Facebook	timis_county_RO	Timiș County, Romania	1	1	1254	250	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	timis_county_RO	Timiș County, Romania	3	1	1243	248	2	0
MOKKO Atelier		1618993165058653	Facebook	timis_county_RO	Timiș County, Romania	1	1	1232	616	2	0
Index in English		1969401936694372	Facebook	timis_county_RO	Timiș County, Romania	1	1	1218	243	3	0
East Meet East		565982140109779	Facebook	timis_county_RO	Timiș County, Romania	1	1	1217	609	2	0
Adrian George Coman		249662829048725	Facebook	timis_county_RO	Timiș County, Romania	1	1	1212	242	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	timis_county_RO	Timiș County, Romania	1	1	1205	241	0	0
Avanta Care Romania		1710490895892658	Facebook	timis_county_RO	Timiș County, Romania	1	1	1195	239	2	0
Verv		560545637307176	Facebook	timis_county_RO	Timiș County, Romania	1	1	1149	575	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	timis_county_RO	Timiș County, Romania	1	1	1147	229	0	0
MasterClass		687589164666184	Facebook	timis_county_RO	Timiș County, Romania	3	1	1140	570	5	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	timis_county_RO	Timiș County, Romania	2	1	1139	227	0	0
EPP Group in the European Parliament		291699857688	Facebook	timis_county_RO	Timiș County, Romania	3	1	1130	562	3	0
Alberto Alemanno		179635265973968	Facebook	timis_county_RO	Timiș County, Romania	1	1	1114	557	1	0
Petre Ionel		1190871690932388	Facebook	timis_county_RO	Timiș County, Romania	2	1	1102	220	1	0
Alianța Anticorupție din România		279280712669378	Facebook	timis_county_RO	Timiș County, Romania	18	1	1100	58	56	0
Stefan Radu Oprea		425051144215846	Facebook	timis_county_RO	Timiș County, Romania	1	1	1089	217	2	0
BonneGueule		140324089470	Facebook	timis_county_RO	Timiș County, Romania	4	1	1084	524	5	1
PNL Brăila	Purice Marian	789998757706140	Facebook	timis_county_RO	Timiș County, Romania	6	1	1079	206	5	0
Perseus Apparel		1112003955624720	Facebook	timis_county_RO	Timiș County, Romania	11	1	1068	241	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	timis_county_RO	Timiș County, Romania	27	1	1060	275	15	0
OZY		1393911800825140	Facebook	timis_county_RO	Timiș County, Romania	1	1	1048	209	1	0
EURACTIV		15299247059	Facebook	timis_county_RO	Timiș County, Romania	2	1	1029	205	2	0
Partidul România Noastră		455932241528151	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
USR Becicherecu Mic		115073292366142	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
USR Liebling		1814668128859281	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
Buciu Alexandru Claudiu		748732155170815	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	88	0
Vlad Alexandrescu		468508013320444	Facebook	timis_county_RO	Timiș County, Romania	4	1	997	315	3	0
