advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Microsoft Education		171047642947607	Facebook	waterford_IE	Waterford, Ireland	6	1	1675	668	14	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	waterford_IE	Waterford, Ireland	43	1	1640	709	4	0
People Before Profit - Waterford		291521767725059	Facebook	waterford_IE	Waterford, Ireland	1	1	1628	325	32	0
AUTOiNFORM		228140117207754	Facebook	waterford_IE	Waterford, Ireland	1	1	1589	317	18	3
John D		2258810994383330	Facebook	waterford_IE	Waterford, Ireland	2	1	1587	317	4	0
Proud of Our Pride		400548670511219	Facebook	waterford_IE	Waterford, Ireland	50	1	1511	348	9	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	waterford_IE	Waterford, Ireland	1	1	1451	290	2	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	waterford_IE	Waterford, Ireland	1	1	1422	284	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	waterford_IE	Waterford, Ireland	2	1	1419	709	6	1
Employment Rights Ireland		410551395700526	Facebook	waterford_IE	Waterford, Ireland	7	1	1400	342	37	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	waterford_IE	Waterford, Ireland	1	1	1392	278	2	0
24Bottles		126060760828576	Facebook	waterford_IE	Waterford, Ireland	6	1	1314	43	113	0
Wholesome Culture		1664959567149320	Facebook	waterford_IE	Waterford, Ireland	7	1	1291	559	2	0
Give A Vote		2186129244970085	Facebook	waterford_IE	Waterford, Ireland	2	1	1278	257	12	2
D360 Magazine		1022231021267527	Facebook	waterford_IE	Waterford, Ireland	1	1	1257	251	2	0
Taxback.com		135579275180	Facebook	waterford_IE	Waterford, Ireland	4	1	1230	341	4	0
Respect and Loyalty		270560393541129	Facebook	waterford_IE	Waterford, Ireland	1	1	1200	240	11	2
Avaaz	Avaaz	8340223883	Facebook	waterford_IE	Waterford, Ireland	2	1	1152	225	5	0
Stop Climate Chaos		20418203211	Facebook	waterford_IE	Waterford, Ireland	2	1	1119	223	4	0
Trending Today		311683089314196	Facebook	waterford_IE	Waterford, Ireland	33	1	1074	215	13	2
European Parliament Office in Ireland		374974667323	Facebook	waterford_IE	Waterford, Ireland	1	1	1069	213	2	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	waterford_IE	Waterford, Ireland	2	1	1023	202	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	waterford_IE	Waterford, Ireland	18	1	966	396	2	0
Orelia Jewellery		404191947424	Facebook	waterford_IE	Waterford, Ireland	1	1	908	363	0	0
Veganuary		170911309781648	Facebook	waterford_IE	Waterford, Ireland	7	1	854	358	14	0
Politictee Correct		292246704741314	Facebook	waterford_IE	Waterford, Ireland	3	1	853	426	4	1
VoteWatch Europe		355087424564148	Facebook	waterford_IE	Waterford, Ireland	5	1	834	395	1	0
Guardian Weekly		64525551258	Facebook	waterford_IE	Waterford, Ireland	8	1	809	332	2	0
World Vision UK		121936349543	Facebook	waterford_IE	Waterford, Ireland	2	1	804	160	6	1
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	waterford_IE	Waterford, Ireland	2	1	781	156	3	0
Catalonia Alert		1954446921478290	Facebook	waterford_IE	Waterford, Ireland	3	1	776	194	7	1
INSIDER		1413475698959824	Facebook	waterford_IE	Waterford, Ireland	2	1	753	148	2	0
Coconut Bowls		451945511677873	Facebook	waterford_IE	Waterford, Ireland	51	1	747	207	3	0
Industria		252084118203234	Facebook	waterford_IE	Waterford, Ireland	2	1	744	372	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	waterford_IE	Waterford, Ireland	2	1	742	148	1	0
rugbystore.co.uk		152642891449022	Facebook	waterford_IE	Waterford, Ireland	1	1	688	344	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	waterford_IE	Waterford, Ireland	1	1	679	339	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	waterford_IE	Waterford, Ireland	1	1	630	252	0	0
Emma Coffey		758533090959869	Facebook	waterford_IE	Waterford, Ireland	3	1	609	253	7	0
FXCM		295893618176	Facebook	waterford_IE	Waterford, Ireland	2	1	566	228	5	2
Cecilia Malmström		258966159416	Facebook	waterford_IE	Waterford, Ireland	1	1	563	225	1	0
Bikezac - By Cobags		292443537522136	Facebook	waterford_IE	Waterford, Ireland	2	1	557	209	2	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	waterford_IE	Waterford, Ireland	2	1	539	268	3	0
Women for Election	Women for Election	115885998520125	Facebook	waterford_IE	Waterford, Ireland	10	1	522	202	3	0
Grasstec		172892572736275	Facebook	waterford_IE	Waterford, Ireland	1	1	519	103	1	0
SpunOut.ie		344422890306	Facebook	waterford_IE	Waterford, Ireland	3	1	469	150	7	0
Pela Case		119283008140727	Facebook	waterford_IE	Waterford, Ireland	13	1	469	166	0	0
Giving Brush		1945237355733646	Facebook	waterford_IE	Waterford, Ireland	40	1	461	100	12	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	waterford_IE	Waterford, Ireland	2	1	450	219	3	0
Gript		580763859048353	Facebook	waterford_IE	Waterford, Ireland	2	1	442	177	5	0
World Transformation Movement		372125409639	Facebook	waterford_IE	Waterford, Ireland	9	1	440	143	8	0
Radical Pantry		531069674026158	Facebook	waterford_IE	Waterford, Ireland	16	1	437	95	2	0
Gigadgets News		1457741344288817	Facebook	waterford_IE	Waterford, Ireland	15	1	425	105	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	waterford_IE	Waterford, Ireland	1	1	416	83	0	0
The Fetzer Institute		115153903038	Facebook	waterford_IE	Waterford, Ireland	11	1	410	164	2	0
Europe Together		140105536131109	Facebook	waterford_IE	Waterford, Ireland	1	1	396	198	1	0
Web Summit		294067420659309	Facebook	waterford_IE	Waterford, Ireland	4	1	394	172	8	1
Matthew Hussey		525275707491504	Facebook	waterford_IE	Waterford, Ireland	7	1	393	156	3	0
Patagonia		254451068317816	Facebook	waterford_IE	Waterford, Ireland	2	1	390	78	4	0
City of Sanctuary Dublin		417364168401795	Facebook	waterford_IE	Waterford, Ireland	1	1	368	184	3	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	waterford_IE	Waterford, Ireland	1	1	359	71	0	0
Biteback Publishing		162886884671	Facebook	waterford_IE	Waterford, Ireland	3	1	354	70	3	0
Dude Dad		154100984604961	Facebook	waterford_IE	Waterford, Ireland	4	1	353	125	6	1
Ibiza Farm		1629229957352206	Facebook	waterford_IE	Waterford, Ireland	5	1	352	166	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	waterford_IE	Waterford, Ireland	1	1	347	173	1	0
Relatives For Justice		212527532211653	Facebook	waterford_IE	Waterford, Ireland	1	1	345	69	0	0
Nursing Times		62839115369	Facebook	waterford_IE	Waterford, Ireland	1	1	344	172	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	waterford_IE	Waterford, Ireland	1	1	335	167	3	0
Trocaire		18135444535	Facebook	waterford_IE	Waterford, Ireland	3	1	335	67	6	0
Accutool		246590218715870	Facebook	waterford_IE	Waterford, Ireland	1	1	330	165	2	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	waterford_IE	Waterford, Ireland	1	1	325	162	3	0
AXA		187891771259726	Facebook	waterford_IE	Waterford, Ireland	4	1	324	65	4	1
MBRC		1853495178284518	Facebook	waterford_IE	Waterford, Ireland	14	1	314	115	2	0
KennCo Insurance		327433927451336	Facebook	waterford_IE	Waterford, Ireland	1	1	297	148	2	0
Tuxy		870667836405958	Facebook	waterford_IE	Waterford, Ireland	3	1	276	129	1	0
JOE.ie		111400652227723	Facebook	waterford_IE	Waterford, Ireland	1	1	272	136	2	0
Charmed Aroma		260189510813687	Facebook	waterford_IE	Waterford, Ireland	2	1	271	54	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	waterford_IE	Waterford, Ireland	2	1	266	53	5	0
Ami Horowitz		42597808880	Facebook	waterford_IE	Waterford, Ireland	3	1	257	57	2	0
Cúnamh Iveragh		242856112284	Facebook	waterford_IE	Waterford, Ireland	1	1	249	50	4	0
VA Lifestyle Design		1497122020511596	Facebook	waterford_IE	Waterford, Ireland	22	1	246	51	11	0
NextUp Comedy		904760249546204	Facebook	waterford_IE	Waterford, Ireland	2	1	245	49	3	0
Education Interview Hub		874773465903522	Facebook	waterford_IE	Waterford, Ireland	1	1	244	122	2	0
Council of the European Union		147547541961576	Facebook	waterford_IE	Waterford, Ireland	4	1	242	110	0	0
Sample Market		504781446382209	Facebook	waterford_IE	Waterford, Ireland	10	1	237	29	11	0
PosterFree.ie		308065089851800	Facebook	waterford_IE	Waterford, Ireland	1	1	233	116	2	0
Coastal Studies		11070113987	Facebook	waterford_IE	Waterford, Ireland	2	1	232	46	0	0
Staying Alive To Drive		1126119107484967	Facebook	waterford_IE	Waterford, Ireland	1	1	219	109	1	0
UCD Students' Union		286540920602	Facebook	waterford_IE	Waterford, Ireland	1	1	216	108	2	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	waterford_IE	Waterford, Ireland	1	1	215	107	2	0
Redcello		756793987734570	Facebook	waterford_IE	Waterford, Ireland	3	1	215	40	6	0
Hoagard		331529506998997	Facebook	waterford_IE	Waterford, Ireland	11	1	214	42	0	0
Guardian B2B		452752128144314	Facebook	waterford_IE	Waterford, Ireland	1	1	214	107	0	0
Climate-KIC		403370709744295	Facebook	waterford_IE	Waterford, Ireland	2	1	214	92	0	0
European Commission		107898832590939	Facebook	waterford_IE	Waterford, Ireland	3	1	213	106	0	0
Plus500		383159204571	Facebook	waterford_IE	Waterford, Ireland	4	1	210	80	1	0
Calor Ireland		159788160765346	Facebook	waterford_IE	Waterford, Ireland	2	1	207	37	5	0
Fashionlegs		335780693627017	Facebook	waterford_IE	Waterford, Ireland	1	1	206	103	2	0
Alan Ali		325474660852511	Facebook	waterford_IE	Waterford, Ireland	1	1	203	40	1	0
David Davis		110086563163154	Facebook	waterford_IE	Waterford, Ireland	20	1	202	46	2	0
Councillor Barry Ward		1414859668774368	Facebook	waterford_IE	Waterford, Ireland	1	1	201	40	3	0
European Youth Event		919232861444360	Facebook	waterford_IE	Waterford, Ireland	5	1	196	93	0	0
Gianna Care		356509651747037	Facebook	waterford_IE	Waterford, Ireland	2	1	191	31	6	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	waterford_IE	Waterford, Ireland	1	1	191	38	3	0
Ireland Israel Alliance		168167627224830	Facebook	waterford_IE	Waterford, Ireland	2	1	190	35	4	0
Selenacup		695110977328384	Facebook	waterford_IE	Waterford, Ireland	3	1	186	86	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	waterford_IE	Waterford, Ireland	1	1	182	91	1	0
Wefail.art		151397582449049	Facebook	waterford_IE	Waterford, Ireland	3	1	179	89	2	0
Democracy Alive		277008469606499	Facebook	waterford_IE	Waterford, Ireland	1	1	178	89	0	0
Orbex		1415953441956155	Facebook	waterford_IE	Waterford, Ireland	9	1	175	54	5	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	waterford_IE	Waterford, Ireland	1	1	175	35	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	waterford_IE	Waterford, Ireland	2	1	173	77	3	0
University College Cork - Study of Religions		181480355205994	Facebook	waterford_IE	Waterford, Ireland	1	1	173	86	1	0
Gesine Mc Gregor		2160923373967203	Facebook	waterford_IE	Waterford, Ireland	1	1	171	85	0	0
Fresenius Kabi		1352874084790500	Facebook	waterford_IE	Waterford, Ireland	1	1	171	34	1	0
Positive Money Europe		454544301251419	Facebook	waterford_IE	Waterford, Ireland	1	1	169	33	1	0
China Spotlight		448246645562544	Facebook	waterford_IE	Waterford, Ireland	5	1	168	0	14	0
Living Vegan		258203517721150	Facebook	waterford_IE	Waterford, Ireland	2	1	168	26	5	0
Brut UK		1629990253744016	Facebook	waterford_IE	Waterford, Ireland	1	1	168	84	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	waterford_IE	Waterford, Ireland	1	1	161	80	1	0
ARC 2020		122425967788315	Facebook	waterford_IE	Waterford, Ireland	1	1	161	32	3	0
Lime Shop Online		790946694613780	Facebook	waterford_IE	Waterford, Ireland	18	1	157	31	4	0
AXA Research Fund		186009014776969	Facebook	waterford_IE	Waterford, Ireland	1	1	157	63	0	0
FT Transact		643057169228509	Facebook	waterford_IE	Waterford, Ireland	1	1	157	78	0	0
Conservative Joe		178361336450656	Facebook	waterford_IE	Waterford, Ireland	2	1	155	26	4	0
Pearse Doherty		590527104313523	Facebook	waterford_IE	Waterford, Ireland	1	1	154	30	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	waterford_IE	Waterford, Ireland	1	1	152	30	3	0
Foodpowerr		625107021262384	Facebook	waterford_IE	Waterford, Ireland	2	1	151	30	1	0
Skelligs Chocolates		137995226228556	Facebook	waterford_IE	Waterford, Ireland	1	1	151	30	2	0
Ecofil		646749009014548	Facebook	waterford_IE	Waterford, Ireland	2	1	151	26	4	0
Disabled Lives Matter		195394467932052	Facebook	waterford_IE	Waterford, Ireland	4	1	150	30	3	0
Clone Evolution		1345821958781389	Facebook	waterford_IE	Waterford, Ireland	1	1	150	60	2	1
Redfish		349920542118450	Facebook	waterford_IE	Waterford, Ireland	3	1	149	63	0	0
Gazeta Wyborcza		63563473556	Facebook	waterford_IE	Waterford, Ireland	7	1	148	28	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	waterford_IE	Waterford, Ireland	1	1	147	29	2	0
Collision Conf		205093963028353	Facebook	waterford_IE	Waterford, Ireland	7	1	146	29	3	0
AFTP News		1050045421676401	Facebook	waterford_IE	Waterford, Ireland	1	1	144	28	3	0
EWT		266978403500569	Facebook	waterford_IE	Waterford, Ireland	1	1	143	28	2	0
The Energy Desk		299250180923273	Facebook	waterford_IE	Waterford, Ireland	1	1	139	27	3	0
Gweebarra Conservation Group		109990765695673	Facebook	waterford_IE	Waterford, Ireland	1	1	135	27	2	0
The People's Movement		47025007354	Facebook	waterford_IE	Waterford, Ireland	1	1	128	25	2	0
Lagani Lifestyle		634230070010313	Facebook	waterford_IE	Waterford, Ireland	1	1	127	25	2	0
National Student Pride		171663946190712	Facebook	waterford_IE	Waterford, Ireland	2	1	125	62	1	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	waterford_IE	Waterford, Ireland	1	1	124	0	12	0
Ομολατρεία		294836014540901	Facebook	waterford_IE	Waterford, Ireland	2	1	124	21	4	0
PosterFree.ie		317248505616233	Facebook	waterford_IE	Waterford, Ireland	1	1	123	24	2	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	waterford_IE	Waterford, Ireland	1	1	123	61	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	waterford_IE	Waterford, Ireland	5	1	121	34	2	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	waterford_IE	Waterford, Ireland	2	1	119	23	2	0
MasterClass		687589164666184	Facebook	waterford_IE	Waterford, Ireland	3	1	119	59	0	0
Wongii.com		119942178717693	Facebook	waterford_IE	Waterford, Ireland	4	1	119	17	5	0
3sixty		198566947534581	Facebook	waterford_IE	Waterford, Ireland	1	1	118	23	2	0
Greenpeace Polska		32104614789	Facebook	waterford_IE	Waterford, Ireland	14	1	117	50	0	0
Traitor Republic		908935912528455	Facebook	waterford_IE	Waterford, Ireland	2	1	117	47	1	0
FT Content Solutions		1220981994590364	Facebook	waterford_IE	Waterford, Ireland	5	1	116	37	1	0
The Handbag Spa		112991265381435	Facebook	waterford_IE	Waterford, Ireland	2	1	114	22	2	0
Centre of Excellence		761616163858631	Facebook	waterford_IE	Waterford, Ireland	5	1	114	36	0	0
Etihad Airways		185771248113677	Facebook	waterford_IE	Waterford, Ireland	1	1	113	22	1	0
Basmah		137973986840264	Facebook	waterford_IE	Waterford, Ireland	16	1	111	23	1	0
FontBundles.net		1653056048283270	Facebook	waterford_IE	Waterford, Ireland	3	1	110	53	0	0
eToro		193863317737	Facebook	waterford_IE	Waterford, Ireland	7	1	107	48	0	0
Elvis & Kresse		203332156348921	Facebook	waterford_IE	Waterford, Ireland	3	1	106	35	1	0
Nature Index		145327659223282	Facebook	waterford_IE	Waterford, Ireland	5	1	106	27	0	0
National Rural Network		157776714971	Facebook	waterford_IE	Waterford, Ireland	1	1	105	21	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	waterford_IE	Waterford, Ireland	11	1	105	26	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	waterford_IE	Waterford, Ireland	4	1	103	25	0	0
Redthreads Design		749414908592333	Facebook	waterford_IE	Waterford, Ireland	1	1	103	20	2	0
Salud para toda la familia		2483452018548315	Facebook	waterford_IE	Waterford, Ireland	2	1	103	20	0	0
Le Monde		14892757589	Facebook	waterford_IE	Waterford, Ireland	14	1	103	36	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	waterford_IE	Waterford, Ireland	4	1	102	46	0	0
Shufflewire	James Prismall	911207698899141	Facebook	waterford_IE	Waterford, Ireland	1	1	101	20	2	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	waterford_IE	Waterford, Ireland	1	1	99	19	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	waterford_IE	Waterford, Ireland	2	1	97	19	1	0
Assets For Life		1536572196655036	Facebook	waterford_IE	Waterford, Ireland	2	1	96	1	10	0
World Bank		153371894688575	Facebook	waterford_IE	Waterford, Ireland	8	1	95	41	0	0
Sarah Reilly		341914919905971	Facebook	waterford_IE	Waterford, Ireland	1	1	95	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	waterford_IE	Waterford, Ireland	2	1	95	46	0	0
Mythic		308570769727631	Facebook	waterford_IE	Waterford, Ireland	2	1	95	19	0	0
LGBTstyle		839131319627314	Facebook	waterford_IE	Waterford, Ireland	20	1	94	11	4	0
Save the Refugees		1931458237163388	Facebook	waterford_IE	Waterford, Ireland	1	1	94	37	0	0
Orbixpay		586769801765126	Facebook	waterford_IE	Waterford, Ireland	1	1	93	18	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	waterford_IE	Waterford, Ireland	1	1	92	18	1	0
GadgetWorlds		1379943465439410	Facebook	waterford_IE	Waterford, Ireland	2	1	92	0	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	waterford_IE	Waterford, Ireland	1	1	92	18	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	waterford_IE	Waterford, Ireland	1	1	91	18	1	0
Feminist Apparel		147698828729567	Facebook	waterford_IE	Waterford, Ireland	7	1	90	38	0	0
Pologize Fashion		274227073497806	Facebook	waterford_IE	Waterford, Ireland	1	1	90	45	0	0
EU Maritime & Fish		387573881345007	Facebook	waterford_IE	Waterford, Ireland	1	1	87	43	0	0
European Youth		130456876990360	Facebook	waterford_IE	Waterford, Ireland	2	1	85	42	0	0
Welcomeyarn		189052888104218	Facebook	waterford_IE	Waterford, Ireland	1	1	84	16	0	0
Haymarket Books		108310235885897	Facebook	waterford_IE	Waterford, Ireland	1	1	83	41	0	0
Culture Concepts		2014883275418790	Facebook	waterford_IE	Waterford, Ireland	11	1	83	25	4	0
Eco Wear		285008588778986	Facebook	waterford_IE	Waterford, Ireland	2	1	81	16	1	0
Gaia		182073298490036	Facebook	waterford_IE	Waterford, Ireland	3	1	81	37	0	0
LegacyFx		966644110116765	Facebook	waterford_IE	Waterford, Ireland	3	1	79	39	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	waterford_IE	Waterford, Ireland	5	1	78	26	0	0
Anglican Mainstream		1617152471878392	Facebook	waterford_IE	Waterford, Ireland	1	1	78	39	0	0
Westie Gifts		1513729795614264	Facebook	waterford_IE	Waterford, Ireland	3	1	78	19	1	0
Mint		1586969654915532	Facebook	waterford_IE	Waterford, Ireland	1	1	77	15	0	0
Capital.com		368730813475599	Facebook	waterford_IE	Waterford, Ireland	1	1	77	38	0	0
The Casual Company		974476649397271	Facebook	waterford_IE	Waterford, Ireland	2	1	74	0	7	0
AvaTrade		152580001439566	Facebook	waterford_IE	Waterford, Ireland	3	1	74	6	4	0
Swoop		189775715127681	Facebook	waterford_IE	Waterford, Ireland	1	1	73	14	1	0
Webflow		149158061793615	Facebook	waterford_IE	Waterford, Ireland	2	1	73	18	1	0
Monaco Tribune		561536140964487	Facebook	waterford_IE	Waterford, Ireland	1	1	72	36	0	0
Harvey Milk Foundation		279956438358	Facebook	waterford_IE	Waterford, Ireland	1	1	72	14	0	0
Plan International		305413276583	Facebook	waterford_IE	Waterford, Ireland	1	1	72	29	0	0
ADF International		382186268590822	Facebook	waterford_IE	Waterford, Ireland	1	1	72	29	0	0
Iversale		2328597934037109	Facebook	waterford_IE	Waterford, Ireland	3	1	70	33	0	0
Proriott		3097198860306172	Facebook	waterford_IE	Waterford, Ireland	2	1	69	21	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	waterford_IE	Waterford, Ireland	1	1	68	13	0	0
Traxsource		67579939495	Facebook	waterford_IE	Waterford, Ireland	2	1	68	13	0	0
bambooth		444071679448669	Facebook	waterford_IE	Waterford, Ireland	1	1	67	13	1	0
YOGA BURN		146316959083110	Facebook	waterford_IE	Waterford, Ireland	5	1	67	13	0	0
House of Solo		777463812371481	Facebook	waterford_IE	Waterford, Ireland	1	1	65	13	1	0
Success Resources		550751965021284	Facebook	waterford_IE	Waterford, Ireland	1	1	64	12	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	waterford_IE	Waterford, Ireland	1	1	63	0	6	0
Aston Sport Horses		1759550567602029	Facebook	waterford_IE	Waterford, Ireland	1	1	60	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	waterford_IE	Waterford, Ireland	2	1	59	29	0	0
