advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Munk Debates		259282224084288	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	68	13	0	0
Égard Watch Company		285409498185123	Facebook	burgas_province_BG	Burgas Province, Bulgaria	5	1	67	13	1	0
GearBest		624353394279966	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	67	13	0	0
The big capitalist game		2034988140101939	Facebook	burgas_province_BG	Burgas Province, Bulgaria	6	1	65	13	1	0
Your Everyday Korean		1446749008800347	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	65	30	0	0
Treevotion		312276899356713	Facebook	burgas_province_BG	Burgas Province, Bulgaria	7	1	65	15	0	0
Hornet Plugins		150704545104271	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	63	12	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	63	28	0	0
Collision Conf		205093963028353	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	62	14	0	0
Floating Worlds		567198960137074	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	60	30	0	0
БОРР "Тервел"		695584730599036	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	59	0	5	0
Gaia		182073298490036	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	59	25	0	0
Busech Shopping		297339700960830	Facebook	burgas_province_BG	Burgas Province, Bulgaria	5	1	58	22	0	0
Hertie School of Governance		10760031281	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	57	11	0	0
Pologize Fashion		274227073497806	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	56	28	0	0
Not enough		1807843692790617	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	54	10	0	0
Traxsource		67579939495	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	52	10	0	0
Petra De Sutter		372776579930604	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	51	25	0	0
АллатРа ТВ		468944153190776	Facebook	burgas_province_BG	Burgas Province, Bulgaria	17	1	49	20	0	0
γυρίζουμε		278308089460720	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	49	9	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	49	20	0	0
European Cooperation Day		230065377563230	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	48	9	0	0
Eestimaa Rohelised		109605679062900	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	45	9	0	0
garagErasmus Foundation		126673650730964	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	45	9	0	0
ПП АТАКА		243868101610	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	44	0	3	0
Apps for life		735756143429544	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	44	8	0	0
David Trubridge		89709102771	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	43	21	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	42	8	0	0
Диетолог Запорожье		1972584409478751	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	41	0	3	0
Modius Health		1350510308330159	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	40	18	0	0
European Transport Workers' Federation		129372794232499	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	40	8	0	0
Equilibre des énergies		154645694605913	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	40	8	0	0
RavenGrey		2422125708002014	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	40	20	1	0
Greenpeace Polska		32104614789	Facebook	burgas_province_BG	Burgas Province, Bulgaria	7	1	38	19	0	0
Ilovemy.eu		524817944553979	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	38	7	0	0
ADF International		382186268590822	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	38	15	0	0
MeGrow		142021769700446	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	37	6	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	34	6	0	0
Wantsrneeds		246346592579702	Facebook	burgas_province_BG	Burgas Province, Bulgaria	5	1	34	8	0	0
Soviet Visuals		1160495674016675	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	33	6	0	0
Streetpit		658189304534663	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	33	16	0	0
Centre of Excellence		761616163858631	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	32	11	0	0
Hustle Ramen		448897585854828	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	32	16	0	0
The Freeing Energy Project		164660287630560	Facebook	burgas_province_BG	Burgas Province, Bulgaria	7	1	32	12	0	0
Open Society Foundations		18983389920	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	31	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	31	13	0	0
Liberty and Independence Forever		801478413551420	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	31	6	0	0
Alpine Garden Society		239451772739772	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	30	15	0	0
Rose & Matcha		274271540175299	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	30	0	3	0
Kaar Kaas Sonn		215255338679306	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	30	7	0	0
Dean Graziosi		17457692073	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	30	15	0	0
GadgetWorlds		1379943465439410	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	30	0	2	0
Humble Household		1746853745395190	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	29	5	0	0
Ayn Rand Institute		64676229680	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	29	14	0	0
Holzkern		550085078491459	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	28	9	0	0
Thos Memes		2318165035081740	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	27	5	0	0
TRT World		1559901027613381	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	26	13	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	25	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	24	12	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	24	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	24	12	0	0
Homaly Gift		372226786888864	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	24	4	0	0
Diamond MMA		109234291544	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	24	4	0	0
Open Doors Deutschland		182704598535	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	burgas_province_BG	Burgas Province, Bulgaria	8	1	22	4	0	0
Andrea Venzon		190415584911640	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	21	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	21	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	21	10	0	0
ParaqinOfficial		420328302103021	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	20	10	0	0
Milaap		315603771494	Facebook	burgas_province_BG	Burgas Province, Bulgaria	5	1	20	7	0	0
Travel Daily		132340116827664	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	20	4	0	0
Savystuffsaf		2057983051186633	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	20	4	0	0
Ozan Yanar		730847103593100	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	20	10	0	0
Lap - Find Family & Friends		254495005225189	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	20	5	0	0
Great		267772723892978	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	19	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	19	8	0	0
Ustinoff ART		371233050332751	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	19	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	19	3	0	0
MEDAL display		1490537417901414	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	19	9	0	0
SV4IE		2246467545588430	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	18	9	0	0
آزادی		2225999294109545	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	18	7	0	0
Stay Inn Hostel		241816352904837	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	18	9	0	0
Zim Boii		196137014529067	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	18	0	1	0
eq.eco		1316308285142040	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	17	3	0	0
Quotes		1881150392198555	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	17	7	0	0
Cali Lili		404598562928218	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	16	0	1	0
Covestro		150793518281117	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	16	6	0	0
LANG		300117257365907	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	15	3	0	0
Academic Stories		1462157503898233	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	15	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	15	3	0	0
Riddle		382170295326783	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	15	8	0	0
Tom Lantos Institute		201089673289502	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	15	3	0	0
eToro		105255116217636	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	15	7	0	0
Airinum		867962259958927	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	15	3	0	0
Russian International Affairs Council		203870889756783	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	14	2	0	0
Laser Training Cabarete		225846664167204	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	13	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	13	2	0	0
Scholarships for International Students		143550215717842	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	13	7	0	0
Wefail.art		151397582449049	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	12	2	0	0
Xytro		703407660061560	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	12	2	0	0
Basicdepots		299600660831947	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	12	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	11	2	0	0
Expatica		206982432584	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	11	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	11	5	0	0
Equitable Futures		426317074840074	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	2	0	0
agora42		251280515702	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	5	0	0
Stonewall		18933990398	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	10	2	0	0
Prizeo		378378255568881	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	10	2	0	0
		0	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	2	0	0
ADAR		175390195814995	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	10	4	0	0
Orjan Nilsen		271222143880	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	9	1	0	0
Gazeta Wyborcza		63563473556	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	9	2	0	0
Noosworks.com		405566173606704	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	1	0	0
Trang Banana		575840966122462	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	1	0	0
Gary Vaynerchuk		51535068349	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	9	1	0	0
BAT wig		837624576587683	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	2	0	0
Harrison Young		695529727145429	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	4	0	0
SAGE Publishing		121340691244235	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	9	0	0	0
Kiwi.com		334822256561481	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	8	1	0	0
Ritual		457175417640208	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	7	1	0	0
2uhot		438915289946804	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	6	0	0	0
Wowfanco		756360421384215	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	3	0	0
Eric Demers Photo		159610404175195	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	burgas_province_BG	Burgas Province, Bulgaria	3	1	6	2	0	0
Sci Ani		1177000815657627	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	burgas_province_BG	Burgas Province, Bulgaria	4	1	6	2	0	0
Trending Today		311683089314196	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	6	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	5	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	5	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	2	0	0
Web Summit		294067420659309	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
HILL International Bulgaria		235577253171934	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	2	0	0
Intimina		127412964006704	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	4	1	0	0
Deco your life		347820246060480	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	4	0	0	0
www.capital.gr		186848962521	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	1	0	0
Stake experts		1002566926552419	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	1	0	0
Jumio		259216272113	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	0	0	0
Brut		1691667177798461	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Listen		472940176573996	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	burgas_province_BG	Burgas Province, Bulgaria	2	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Quizways		179822015921780	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
History Collection		291232054552141	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Gherson		422351344832507	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	burgas_province_BG	Burgas Province, Bulgaria	1	1	1	0	0	0
