advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piia Kurki	Piia Kurki	270567833058986	Facebook	etela_savo_FI	Etelä-Savo, Finland	25	1	14947	3812	142	17
K-Supermarket		380462231997295	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	14210	6138	275	61
Miapetra Kumpula-Natri		922311201130062	Facebook	etela_savo_FI	Etelä-Savo, Finland	11	1	13536	4371	112	28
Myä päätetää - Joona Mielonen		723569781049029	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	12990	2598	129	25
Mikkel Näkkäläjärvi		617733068345315	Facebook	etela_savo_FI	Etelä-Savo, Finland	21	1	12074	2426	257	0
Neste		1083597725003936	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	11872	4749	118	23
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	etela_savo_FI	Etelä-Savo, Finland	29	1	11607	3542	276	1
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	etela_savo_FI	Etelä-Savo, Finland	31	1	11089	2448	122	10
Kaisa Penny		259256970891807	Facebook	etela_savo_FI	Etelä-Savo, Finland	19	1	10459	4041	66	5
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	9784	2014	68	7
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	8403	2487	25	2
Elsi Katainen		190042298268350	Facebook	etela_savo_FI	Etelä-Savo, Finland	25	1	7666	1784	78	0
METAL SPORT		283686174845	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	7279	3640	64	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	7195	1445	112	15
Telia Finland		103645656349867	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	6842	3421	17	3
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	etela_savo_FI	Etelä-Savo, Finland	22	1	6794	1763	80	5
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	6763	2642	12	1
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	6494	1299	12	0
Trendi & Lily		75905184635	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	6011	3005	14	3
Lapsiasiavaltuutettu		576746312441238	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	5839	2920	14	2
Harri Salonen		610646839145678	Facebook	etela_savo_FI	Etelä-Savo, Finland	30	1	5656	1496	80	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	etela_savo_FI	Etelä-Savo, Finland	12	1	5461	1830	47	4
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	etela_savo_FI	Etelä-Savo, Finland	20	1	5450	1271	60	7
Ykkösketjuun		2118628725055114	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	5333	2445	30	6
Aura Salla		357502994332188	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	4946	1115	53	6
European Greens	European Greens	141366725876424	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	4938	2464	24	12
Maisa Juntunen		342133956180814	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4885	977	96	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	4875	1952	34	6
Juha Huhtala		770881059690053	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	4874	927	102	0
Kulta Katriina		1680771958806411	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4874	2437	12	2
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	etela_savo_FI	Etelä-Savo, Finland	24	1	4490	1158	62	2
Vasemmistoliitto		60390955171	Facebook	etela_savo_FI	Etelä-Savo, Finland	28	1	4360	805	73	5
European GNSS Agency		128217567344601	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	4080	2040	20	10
Kialo		729627343834501	Facebook	etela_savo_FI	Etelä-Savo, Finland	217	1	3978	1555	29	8
Neste Bensis		386964478028420	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3870	1935	19	3
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	3739	785	28	2
Janne Kaisanlahti		309381625805373	Facebook	etela_savo_FI	Etelä-Savo, Finland	22	1	3675	730	64	2
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	3591	1795	35	0
Teuvo Hakkarainen		198979100169761	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	3493	808	13	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	3333	740	44	8
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	3323	664	58	0
Plan International Suomi		271311152007	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	3319	738	11	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	3155	695	41	7
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2958	1479	29	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2728	545	27	5
Parempi tulevaisuus		587353418318027	Facebook	etela_savo_FI	Etelä-Savo, Finland	18	1	2714	513	41	0
Neutra		464041104108489	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	2678	535	5	0
Vihreämpi planeetta		292971488047613	Facebook	etela_savo_FI	Etelä-Savo, Finland	16	1	2656	713	22	6
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	2644	529	52	0
Heidi Hautala		116940668479201	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	2607	603	18	1
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	etela_savo_FI	Etelä-Savo, Finland	11	1	2548	699	45	0
UPM Metsä		112583708952056	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2199	439	21	4
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	2196	510	29	2
Itämeriprojekti		1585362805066825	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2180	1090	10	2
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2095	419	41	0
Panu Jouhkimo		1813775398874805	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2039	407	40	0
Findus Finland		536446043171534	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1800	360	17	3
Feministinen puolue		246435052396654	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	1643	315	16	1
Kokoomusnuoret		28469960111	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1639	327	5	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1628	391	4	0
Vattenfall Suomi		332170236842216	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1628	325	16	3
Plastic Free Picks		1235776649910885	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	1569	312	6	0
Trasek ry	Trasek ry	384673691545854	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1552	310	15	3
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1520	304	30	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1465	381	12	2
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	etela_savo_FI	Etelä-Savo, Finland	10	1	1438	342	26	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	etela_savo_FI	Etelä-Savo, Finland	10	1	1424	267	35	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	etela_savo_FI	Etelä-Savo, Finland	9	1	1373	550	20	0
Finlayson		201736349984	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1306	261	2	0
Katja Andrejev		21016374916	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1294	258	25	0
Finnwatch	Finnwatch	127195574005414	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	1267	245	17	2
Husu Hussein		646912728706959	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	1261	250	14	2
Suomen luonnonsuojeluliitto		220884089007	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	1258	344	4	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1249	625	12	0
Pelastakaa Lapset		113398820097	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1230	246	2	0
Veli Liikanen		176972545646377	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1222	244	24	0
Rasmus ry		725866417439712	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1206	241	2	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	1135	296	15	0
Sami Säynevirta		364635700968341	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1075	215	11	1
Kalevi Sorsa -säätiö		293493520082	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1051	210	10	2
Happiness Initiation		642874789462468	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	1021	193	16	0
Make.org	Make.org	122037308191612	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1003	248	9	1
Kristillisdemokraatit		157614802920	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	944	283	17	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	903	180	17	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	898	179	17	0
Vihreät Naiset ry		128816413815084	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	844	168	1	0
Mikko Ohela		201647537374497	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	813	260	14	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	777	155	15	0
Kaj Turunen		990458381161278	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	748	0	74	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	743	168	1	0
Give A Vote		2186129244970085	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	699	139	6	1
Game of Sultans		185311195624361	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	619	278	15	3
Marja Berg		293583744636957	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	587	96	20	0
Mediaplanet Stories		452253761911595	Facebook	etela_savo_FI	Etelä-Savo, Finland	9	1	583	156	29	0
Wholesome Culture		1664959567149320	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	581	246	0	0
Duuers		650609281814087	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	525	178	11	0
Vihreät nuoret		362064961211	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	525	28	40	0
Irja Sokka Poliitikko		689010728162410	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	521	104	10	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	520	104	9	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	496	99	5	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	487	201	6	0
Tiede Luonto		389108628513587	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	454	82	12	0
Humble Household		1746853745395190	Facebook	etela_savo_FI	Etelä-Savo, Finland	22	1	453	184	3	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	417	170	5	0
Suomen Punainen Risti		116399773126	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	391	140	10	1
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	372	0	36	0
Amnesty International - Suomen osasto		134934386349	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	364	72	3	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	356	68	8	0
Lea Sairanen		587075494835347	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	353	0	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	etela_savo_FI	Etelä-Savo, Finland	27	1	346	162	1	0
Yannick Lahti		1779172592405294	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	334	60	9	0
OP		111290482282398	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	331	165	3	0
Janne Ahonen		501634730657746	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	329	164	3	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	326	55	10	0
Aila		196787204541798	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	321	0	31	0
GRUNDIG		1508163162762486	Facebook	etela_savo_FI	Etelä-Savo, Finland	12	1	320	138	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	319	114	6	0
JIPPO Joensuu		117327414977687	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	310	62	6	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	304	152	3	0
Kate Kae		1820863678160878	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	288	144	0	0
Finanssiala		200454706659092	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	270	135	2	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	267	99	1	0
TAPIO		257045532851	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	266	44	8	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	260	52	2	0
Talouselämä		172324346130225	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	259	46	7	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	259	51	2	0
Ihmisoikeusliitto		133459136755839	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	258	90	3	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	252	50	4	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	248	124	2	0
Happyhappypandas		2235118046744006	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	239	41	7	0
WSOY		162434360626494	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	238	47	4	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	237	118	2	0
Europe Beyond Coal		580040902430913	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	228	114	2	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	225	45	4	0
Ekopaasto		236956296378053	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	225	45	4	0
Meri Lumela		1537431346535056	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	223	44	4	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	216	43	3	0
Koulutustaprkl		367123583879830	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	204	102	2	0
Nils Torvalds		343089085765596	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	197	39	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	195	83	0	0
SLC		126812894035597	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	191	46	1	0
Duunitori		151086361568628	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	187	18	11	0
Coconut Bowls		451945511677873	Facebook	etela_savo_FI	Etelä-Savo, Finland	31	1	180	52	0	0
Meribottles		670583893288419	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	176	35	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	172	84	1	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	171	85	1	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	171	34	3	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	158	31	3	0
HS – Helsingin Sanomat		7180412111	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	158	26	5	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	157	43	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	157	31	1	0
Äänioikeus.fi		753565071658403	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	156	31	3	0
EquusCare		1468267323457605	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	152	30	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	151	23	5	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	147	23	5	0
Eeva-Maria Maijala		145526055506765	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	145	29	2	0
Kauppakeskus Seppä		893231270821541	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	136	25	3	0
European Young Leaders - EYL40		227054030686626	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	130	26	0	0
Kansalainen		900256336721631	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	127	25	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	etela_savo_FI	Etelä-Savo, Finland	17	1	125	55	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	124	23	2	0
Clone Evolution		1345821958781389	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	123	49	2	1
Hiilivapaa Suomi		1061015477252773	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	122	24	2	0
Linda Mustakari		1526963130881319	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	120	24	2	0
Anna Jungner-Nordgren		126206450772264	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	118	59	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	118	23	1	0
Ville Seppälä		315737209026761	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	116	21	3	0
Mervi Syväranta		473351072811634	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	116	23	2	0
Bikezac - By Cobags		292443537522136	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	116	43	0	0
Naisten Pankki		54313274188	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	116	23	2	0
Independent and Liberated		962023964007523	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	113	22	2	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	109	21	2	0
321 Go Green		188634255250091	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	109	21	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	107	53	1	0
Into		337851219532	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	105	21	2	0
Rosatom Global		1828572300805912	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	100	50	2	0
Gaudeamus		62934867357	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	99	19	1	0
Council of the European Union		147547541961576	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	97	46	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	97	48	0	0
Ibiza Farm		1629229957352206	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	93	42	0	0
Kulttuurivihkot		121791911211915	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	92	18	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	91	14	3	0
Miiko		1431867923738266	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	91	16	2	0
Francis McCarron		392720440768048	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	89	17	0	0
Saara Hyrkkö		250829455020050	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	88	17	1	0
Mareli Systems Ltd		1459548837510659	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	88	22	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	88	17	1	0
Väestöliitto		377011865574	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	86	17	1	0
Naisasialiitto Unioni		114085888617511	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	83	16	1	0
FDUV		121513551305779	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	81	16	0	0
Front Group		2091235421120819	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	81	15	2	0
European Youth Event		919232861444360	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	78	38	0	0
Anu Oksanen		1011349838997992	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	77	0	7	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	76	15	1	0
VoteWatch Europe		355087424564148	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	74	32	0	0
Eero Heinäluoma		232815610172259	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	67	13	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	etela_savo_FI	Etelä-Savo, Finland	13	1	66	25	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	64	12	1	0
Guardian Weekly		64525551258	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	61	24	0	0
Thomas Snellman		546280822562874	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	55	0	5	0
EIT InnoEnergy		344038838945608	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	55	19	0	0
MarketsCube		294693984421347	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	55	0	4	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	52	20	0	0
MBRC		1853495178284518	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	52	22	0	0
Senni Martikainen		617885081728247	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	52	8	1	0
Keski-Suomen Keskusta		307644883139	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	47	0	4	0
Camilla Gunell till EU 2019		360575481205047	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	46	11	0	0
Cecilia Malmström		258966159416	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	46	18	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	45	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	45	13	0	0
Jah Happy Life		1744645559132653	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	43	8	0	0
