advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelika Mlinar		253355901456286	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	13622	2724	26	0
Gašper Ferjan		405727836160839	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	12290	2458	24	0
VoteWatch Europe		355087424564148	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	12204	5260	26	8
Bikezac - By Cobags		292443537522136	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	12003	4688	38	16
Portal-os.si		1850048418647841	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	10866	1973	294	0
Povežimo se	Povežimo se	1212524292238625	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	10041	4479	117	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	9088	3291	174	0
Game of Sultans		185311195624361	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	8659	3863	189	37
Dnevnik		91741216297	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	8164	4082	80	0
Wholesome Culture		1664959567149320	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	7579	3299	16	3
Žiga Turk		352586381292	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	6777	3388	67	0
Coconut Bowls		451945511677873	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	67	1	6472	1678	37	0
Notranjska.si		171878656806593	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	6163	1116	149	0
Pela Case		119283008140727	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	14	1	5341	1918	10	1
DRH Lindersvold		512374155442078	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	5215	2289	15	3
KOA Bistro & Bar		388929465175209	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4999	1000	99	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4999	1000	99	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	4475	2237	9	1
European Young Leaders - EYL40		227054030686626	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	4404	880	8	0
Minority SafePack		532492010145546	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	13	1	4344	1176	37	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	4341	1993	12	2
Plus500		383159204571	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	3933	1112	23	6
Erasmus Student Network		25226723130	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	3855	1928	2	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3670	1835	3	0
Časopis Slovenec		240130223029252	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3349	1674	33	0
Adijo NATO		265628680801942	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3315	1657	32	0
The Sorgentian		999473843569108	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	3266	1306	2	0
Council of the European Union		147547541961576	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	3143	1490	11	2
eToro		193863317737	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	16	1	3112	1274	8	1
Europe Together		140105536131109	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2901	1451	14	2
Airocide Slovenija		215215525900844	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	2842	568	56	0
Europe Direct Novo mesto		124247041082787	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	2786	557	55	0
Cecilia Malmström		258966159416	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2757	1103	5	2
4kidsandus		905540789497073	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2752	1376	27	0
Climate-KIC		403370709744295	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	2623	1132	6	2
ClimateLaunchpad		409247052548629	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2411	482	47	0
World Youth Academy		155365641152627	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	2273	454	21	0
Hoagard		331529506998997	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	11	1	2231	436	4	0
Tuxy		870667836405958	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	2083	906	9	2
Europeana.eu		10261403667	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	2078	870	1	0
FontBundles.net		1653056048283270	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	2006	919	10	1
Stoke Travel		193334324519	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	2001	1000	1	0
European Youth		130456876990360	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	1985	989	8	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	15	1	1945	582	7	0
Guardian B2B		452752128144314	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1913	956	5	1
Matthew Hussey		525275707491504	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	7	1	1885	757	16	3
EPP Group in the European Parliament		291699857688	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	1844	744	2	0
LegacyFx		966644110116765	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	1817	908	4	1
Bologna Business School		32776988074	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	1754	387	4	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1750	350	34	0
Talking Europe		316028505828375	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	1721	718	4	0
MasterClass		687589164666184	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	1681	840	7	1
VerlagDashofer		100333292570	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1678	335	33	0
Dr. Jernej Štromajer		233559380524262	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1534	307	30	0
Matjaž Nemec		642148249206716	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1407	281	27	0
Miss Earth SI		1858657664426048	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1300	260	25	0
Mreža za podeželje		285876718222908	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1296	259	25	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1271	254	12	2
NewsMavens		145218379355757	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	1174	539	1	0
Maja Grilc		1604249282932397	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1168	233	23	0
Gaia		182073298490036	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	1145	538	10	4
LIKE APP		272972103180159	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1123	449	0	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	1020	204	20	0
Terranova Slovenija		1087317338019581	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	999	0	99	0
Ljubljana Times		983879318376789	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	999	0	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	988	297	7	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	984	459	3	0
Basmah		137973986840264	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	20	1	909	195	7	0
MmosWorld		1262271977168621	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	897	449	0	0
Berlin Beer Week		789641531111955	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	896	179	1	0
mag. Dejan Židan		106631122859687	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	845	169	16	0
Save the Refugees		1931458237163388	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	843	337	0	0
Sample Market		504781446382209	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	842	317	10	0
FT Content Solutions		1220981994590364	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	836	170	2	0
MEDAL display		1490537417901414	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	826	165	1	0
World Bank		153371894688575	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	26	1	739	313	2	0
The Good Lobby		1420129598280317	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	710	264	2	0
I Hate Bernie Sanders		105344429817836	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	710	355	4	0
Huawei Europe		1709278142683543	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	706	353	0	0
Subpod		839183619577851	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	677	135	1	0
Soviet Visuals		1160495674016675	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	14	1	645	128	5	0
SuperBee Wax Wraps		207082576296571	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	638	288	8	1
Collision Conf		205093963028353	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	637	178	8	0
Le Monde		14892757589	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	28	1	607	226	2	0
GOOD		2169416540037488	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	587	117	0	0
Européens Sans Frontières		668031516635463	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	583	232	1	0
Stanford Graduate School of Business		208357009185713	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	549	109	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	17	1	542	209	3	0
Solar Impulse		187539851277198	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	538	215	0	0
GuidetoIslam.com		392682300919287	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	537	266	0	0
Pologize Fashion		274227073497806	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	523	262	4	2
Animal Matters	Animal Matters	1439364926329185	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	511	133	1	0
Ami Horowitz		42597808880	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	509	116	4	0
BonneGueule		140324089470	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	489	238	2	0
Atlantic Forum		616121875501729	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	486	97	0	0
GUE/NGL		164355333623231	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	484	191	3	0
Wageningen University & Research		128618593840392	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	468	93	0	0
Soonfeed		214615931960850	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	467	185	6	0
Chug Bottles		1781974005205686	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	446	223	0	0
Treevotion		312276899356713	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	435	111	0	0
Green Economy Congress		345051752533606	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	434	86	8	0
Veganuary		170911309781648	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	419	105	1	0
V4 Report		267474873666087	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	417	83	7	0
Global School for Social Leaders		141351915917174	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	412	206	0	0
Feminist Apparel		147698828729567	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	13	1	405	160	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	395	79	0	0
Ifimes		154633001340558	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	394	0	39	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	385	0	38	0
Get The Trolls Out		858018134275978	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	356	178	1	0
Holzkern		550085078491459	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	353	121	3	1
Brut UK		1629990253744016	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	353	70	0	0
MCT- Master Change Training		1949733608605229	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	340	0	30	0
Taxofia		2680427118849306	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	334	133	4	0
Kai		1096849783817636	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	329	0	32	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	321	103	0	0
Perdurabo		380940568683973	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	316	158	0	0
Verv		560545637307176	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	307	154	0	0
Perseus Apparel		1112003955624720	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	11	1	300	64	0	0
Violeta Tomič		188418627862561	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	299	0	29	0
Tuunes		992176580926495	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	295	119	0	0
Tafani's		306374169790036	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	13	1	290	27	1	0
Dean Graziosi		17457692073	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	290	145	1	0
Petra De Sutter		372776579930604	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	287	143	1	0
Humble Household		1746853745395190	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	274	69	3	0
The Bamboo Brush Society		1152885191422950	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	14	1	274	94	1	0
European Action Week Against Racism		1224138274394269	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	274	54	0	0
Hertie School of Governance		10760031281	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	272	54	0	0
Esri		211211155280	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	265	67	1	0
East Meet East		565982140109779	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	265	132	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	265	53	0	0
RSM MBA		110428762358678	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	261	122	0	0
EURACTIV		15299247059	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	243	48	0	0
We Amplify		186008238755917	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	241	48	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	239	119	0	0
Last Stop Brexit		820489154977103	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	233	46	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	230	46	2	0
Mark Laguë Fine Art		292045894985614	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	230	46	1	0
Alberto Alemanno		179635265973968	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	226	45	0	0
γυρίζουμε		278308089460720	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	223	94	1	0
Centre of Excellence		761616163858631	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	5	1	219	66	0	0
Elvis & Kresse		203332156348921	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	209	69	2	0
Caritas Europa		190426711052241	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	206	41	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	204	40	0	0
Kai and Reef		220940452105669	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	204	102	0	0
Melba Culp		902971599738051	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	14	1	202	75	0	0
International Politics and Society		1591078677572315	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	202	40	0	0
Traxsource		67579939495	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	202	40	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	200	100	0	0
Deutschland.de		31292782350	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	7	1	196	36	2	0
YOGA BURN		146316959083110	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	8	1	196	54	2	0
RoboMarkets - Global		588252871551498	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	3	1	187	93	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	6	1	182	58	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	2	1	177	88	2	0
EQUA		150066411717094	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	175	35	3	0
World Food Programme		28312410177	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	172	34	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	4	1	169	71	1	0
ETUC		129041250601685	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	165	82	0	0
Streetpit		658189304534663	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	165	82	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_slovenia_statistical_region_SI	Central Slovenia Statistical Region, Slovenia	1	1	163	32	0	0
