advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	121224	39114	1290	258
Mungo Park		52310555568	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	106988	21398	273	91
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	106368	35331	634	136
Lise Müller	Müller Lise	145989963343	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	105891	20979	1417	280
Kristian Hegaard		309352049198824	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	104997	21000	955	191
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	104439	26290	1263	244
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	103317	20664	1449	330
Dansk Magisterforening		314676938743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	103075	50615	710	142
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	102974	25996	1738	334
Dansk Sygeplejeråd		141531689719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	100954	34978	1083	254
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	99907	49954	668	133
Tænketanken Frej		241936245995223	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	98773	49387	65	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	98097	26612	970	247
Giv Klimaet Lov		445657632847922	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	97626	28586	1306	382
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	96650	27122	980	202
Morten Løkkegaard		143232155749217	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	94027	42755	708	140
UNHCR Danmark		924692171033381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	90629	38205	1213	511
Djøf		98486774725	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	90398	19432	224	92
Rune Frøding	Frøding Rune	493940517678048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	90137	44644	175	67
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	88460	30739	344	84
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	86986	32000	1243	522
Anna Libak i Folketinget		257752968245827	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	86619	19748	527	172
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	88	1	84247	20137	393	82
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	83284	15995	1167	227
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	82489	23086	939	177
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	77565	15000	1111	89
Dyrenes Beskyttelse		200709746630443	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	77225	16463	829	194
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	76929	13988	493	120
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	72492	14499	536	133
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	70291	24176	798	156
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	26	1	69299	11534	414	26
PlanBørnefonden		399210657232918	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	67360	16668	278	67
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	66819	14199	747	156
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	66404	12883	780	145
Erik Sørensen Vin		88177021039	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	66211	17585	838	134
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	65970	9000	665	66
NORDIC Seaplanes		950451828364380	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	65916	32958	292	58
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	63993	12000	802	147
European Greens	European Greens	141366725876424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	63836	31582	1985	402
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	63136	12442	631	139
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	62970	11000	826	107
Niels Fuglsang		264009771074617	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	62354	12343	159	69
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	104	1	61265	5004	783	42
Kim Valentin	Valentin Kim	362875644473220	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	22	1	60055	12530	533	91
1664 Blanc		157416351125610	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	59673	29836	199	39
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	59509	14888	796	199
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	58698	11540	639	125
LO Hovedstaden		499779403395255	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	55710	13931	633	124
CPH:DOX		24277116026	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	55511	10902	158	66
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	52575	10317	381	57
Tiltspot.tv		907012016119940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	51997	10000	71	10
Ørsted		170902079673829	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	51651	10274	674	133
Alternativet Nørrebro		935441096507239	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	50998	10000	147	66
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	50456	14955	499	87
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	50212	10000	672	133
Cph klargøring		101428633712266	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49999	10000	444	89
Jesper Christensen		135081213672482	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49909	9982	133	66
Hørsholm Planteskole		583042658442874	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49897	9979	668	133
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	45	1	48280	1884	647	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	47931	8589	693	128
UNICEF Danmark		63691965101	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	47223	23611	158	31
HK/Privat	HK/Privat	56810821434	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	46693	9339	464	103
Peter Stakemann		1852431041663532	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	45639	9128	611	122
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	45591	9017	103	29
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	45195	8974	161	68
Folkets Klimamarch København		577025295827304	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	43893	8778	587	117
Margrete Auken		36730930417	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	43266	15273	332	110
Baltic Pipe i DK		363391397476774	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	42929	18930	343	68
Merete Scheelsbeck		1477361382543402	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	42735	14273	510	142
Investerarbrevet		1236415023066576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	39275	7855	72	36
Camilla Kampmann		1071071099585942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	38875	6207	555	92
41shadows		568384563255956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	37889	7578	50	10
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36859	18429	246	49
Uafhængige Demokrater		155096411698583	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	36546	10309	224	65
Humble Household		1746853745395190	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	36	1	36449	15322	330	71
Continental Danmark		264296307344663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36362	18181	48	24
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	40	1	36146	8867	952	15
Skivemødet		843073719237200	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36041	18021	241	48
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	35541	9208	301	80
JYSK Danmark		331225116969331	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	34963	17481	117	23
Fødevarestyrelsen		193742700647166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	34092	9438	114	18
Mikkel Rasmussen		1225863877541743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	33925	6741	85	31
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	33797	10034	432	118
Respons		353248551789309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	33137	6627	88	44
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	31825	8966	371	106
Cphbusiness		140369426014655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31594	6319	422	84
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	30951	13224	234	45
Susanna Dyre-Greensite		178957012989198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	17	1	30675	9073	326	58
Verdens Skove		183887801641951	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30193	6038	61	24
Europæisk Ungdom København		210836399266249	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	29996	12000	227	80
REO		200765843356728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	28607	7072	350	68
Red Barnet Ungdom		146956228206	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	28502	8503	150	39
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	27267	4854	364	65
FOA	FOA	132344416862423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	27229	5749	77	21
180Grader		175052915862375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	27171	6533	162	29
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	27048	13524	181	36
Nordisk Film Biografer		178048215562837	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	26740	6635	60	11
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	26590	6113	337	77
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	25978	4996	186	26
Spektrum		1015747061925428	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25885	5177	34	6
Marianne Vind	Marianne Vind	329236874385098	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	29	1	25777	6146	324	64
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	66	1	25738	2124	250	5
Elgiganten DK		174502449245037	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25548	12774	34	17
Nyt Europa		284571169850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	25076	7703	188	30
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	24996	8000	267	53
SuperBrugsen		125934997444897	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	24711	12355	165	33
All Equal		1993289087558486	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24699	7571	470	0
SF Region Hovedstaden		1113728418696007	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24649	4930	329	66
Veganerpartiet		2109922459023773	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	23794	4586	215	40
Nature Team		1495585370729419	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23476	4695	314	62
IKEA		214176328634384	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	23154	5967	280	56
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	23120	4624	309	61
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	22990	6000	360	93
FDM	FDM	46265612799	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	22684	11342	151	30
Derma		134883643250228	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22169	4433	29	5
Dofk		270245093104275	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	22086	4944	95	41
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22020	4404	294	58
PRP Designs		1038790126305711	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21392	4278	190	38
Historiske Dage		366650673475911	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21278	4255	212	42
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	55	1	21146	9919	87	18
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	20680	6885	157	26
Suztain		1584686458526381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	20519	4104	30	4
Helle  Bonnesen		221368818036876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	20471	3895	118	13
Alt om oksekød		1808390826057592	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20425	4085	54	27
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	20374	5038	144	14
Peter Westermann	Westermann Peter	26531882197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	20234	4192	254	43
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	20021	9539	19	9
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	19996	4000	53	0
Vester Vov Vov		137831332941291	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	19996	4000	53	0
POINT of VIEW International		810040472452484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	19974	5287	177	27
Erhvervsstyrelsen		622025317930902	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	19830	4642	78	27
Thue Grum-Schwensen i EU		1924899181139876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	19736	6288	416	57
Alex Salmond	Slainte Media	136191876445102	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19611	9805	56	11
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	19485	4923	81	38
Rikke Lauritsen - SF		471801563226188	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	19312	2868	204	25
