advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	veszprem_county_HU	Veszprém County, Hungary	47	1	844244	397956	1716	759
European Parliament		178362315106	Facebook	veszprem_county_HU	Veszprém County, Hungary	102	1	515659	233856	1431	439
Fidesz	Fidesz	9844779306	Facebook	veszprem_county_HU	Veszprém County, Hungary	76	1	483119	229186	1617	793
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	veszprem_county_HU	Veszprém County, Hungary	78	1	317244	135602	789	316
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	veszprem_county_HU	Veszprém County, Hungary	128	1	270958	91853	519	158
MSZP	MSZP	115388925185513	Facebook	veszprem_county_HU	Veszprém County, Hungary	30	1	247628	102749	388	168
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	veszprem_county_HU	Veszprém County, Hungary	70	1	237632	96530	278	78
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	veszprem_county_HU	Veszprém County, Hungary	30	1	211271	88433	158	50
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	veszprem_county_HU	Veszprém County, Hungary	56	1	207155	83540	388	133
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	veszprem_county_HU	Veszprém County, Hungary	17	1	154564	40319	321	81
Dúró Dóra	Sipos 	191946490841225	Facebook	veszprem_county_HU	Veszprém County, Hungary	19	1	146925	42363	420	110
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	veszprem_county_HU	Veszprém County, Hungary	13	1	134305	57290	238	110
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	107059	22806	207	55
Greenpeace Magyarország		35634348348	Facebook	veszprem_county_HU	Veszprém County, Hungary	64	1	91721	36222	236	13
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	veszprem_county_HU	Veszprém County, Hungary	11	1	83061	35529	213	97
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	veszprem_county_HU	Veszprém County, Hungary	22	1	77862	28809	126	35
European Commission		107898832590939	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	73370	33269	263	72
Kialo		729627343834501	Facebook	veszprem_county_HU	Veszprém County, Hungary	296	1	72749	29404	431	108
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	veszprem_county_HU	Veszprém County, Hungary	32	1	71588	29343	134	36
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	veszprem_county_HU	Veszprém County, Hungary	27	1	69440	23180	122	28
European Greens	European Greens	141366725876424	Facebook	veszprem_county_HU	Veszprém County, Hungary	14	1	61517	27350	204	63
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	veszprem_county_HU	Veszprém County, Hungary	10	1	61442	23266	102	38
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	veszprem_county_HU	Veszprém County, Hungary	24	1	60657	19489	164	55
Ujhelyi István dr.	MSZP	734217673259088	Facebook	veszprem_county_HU	Veszprém County, Hungary	19	1	57513	24032	141	52
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	veszprem_county_HU	Veszprém County, Hungary	26	1	56220	13875	161	36
