advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	galway_IE	Galway, Ireland	171	1	1402307	440714	8304	1213
Referendum Commission		580832208630212	Facebook	galway_IE	Galway, Ireland	18	1	948695	397484	8553	1845
European Parliament		178362315106	Facebook	galway_IE	Galway, Ireland	100	1	487038	206441	3086	552
Fine Gael	Fine Gael	264172043210	Facebook	galway_IE	Galway, Ireland	6	1	320415	136263	1085	361
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	galway_IE	Galway, Ireland	8	1	184378	61266	521	55
Matt Carthy	Carthy Matt	580216935345125	Facebook	galway_IE	Galway, Ireland	21	1	145318	45795	678	59
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	galway_IE	Galway, Ireland	3	1	130263	65131	617	123
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	galway_IE	Galway, Ireland	10	1	108661	23505	283	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	galway_IE	Galway, Ireland	29	1	106308	28888	323	32
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	galway_IE	Galway, Ireland	8	1	82334	24403	765	0
Kialo		729627343834501	Facebook	galway_IE	Galway, Ireland	334	1	67259	28854	394	108
European Greens	European Greens	141366725876424	Facebook	galway_IE	Galway, Ireland	16	1	66510	32959	569	168
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	galway_IE	Galway, Ireland	10	1	61747	12913	324	14
Maria Walsh	Maria Walsh	883806764992893	Facebook	galway_IE	Galway, Ireland	4	1	52058	10368	157	0
Women for Election	Women for Election	115885998520125	Facebook	galway_IE	Galway, Ireland	10	1	45123	18176	245	38
Labour Party		164027949687	Facebook	galway_IE	Galway, Ireland	5	1	39464	19732	160	32
Neil O'Mahony Renua Galway		729007003966263	Facebook	galway_IE	Galway, Ireland	8	1	36332	9867	778	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	galway_IE	Galway, Ireland	8	1	35992	7000	792	0
Innovate Ennis		370847092976067	Facebook	galway_IE	Galway, Ireland	2	1	32071	6414	320	64
Guy Verhofstadt		99985820015	Facebook	galway_IE	Galway, Ireland	2	1	31721	12227	63	29
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	galway_IE	Galway, Ireland	2	1	30584	15292	152	76
Róisín Garvey Green Party Candidate		2013340148967588	Facebook	galway_IE	Galway, Ireland	2	1	28556	5711	81	0
Department of Foreign Affairs and Trade		449282445418073	Facebook	galway_IE	Galway, Ireland	1	1	25480	10192	254	50
Pro Life Campaign Ireland		224615650378	Facebook	galway_IE	Galway, Ireland	4	1	22735	10624	150	60
Paddy Power		108803784913	Facebook	galway_IE	Galway, Ireland	4	1	19352	7973	181	36
Oxfam		201612129410	Facebook	galway_IE	Galway, Ireland	4	1	16450	8135	66	26
Students for Life Ireland		252011928285955	Facebook	galway_IE	Galway, Ireland	6	1	15936	3187	110	19
merrionstreet.ie		116635611711738	Facebook	galway_IE	Galway, Ireland	2	1	13540	6770	43	8
Humble Household		1746853745395190	Facebook	galway_IE	Galway, Ireland	33	1	11267	4430	84	18
350.org		12185972707	Facebook	galway_IE	Galway, Ireland	29	1	10972	3027	60	8
The Bamboo Brush Society		1152885191422950	Facebook	galway_IE	Galway, Ireland	34	1	10255	4273	24	3
Social Democrats	Social Democrats	1012851375393300	Facebook	galway_IE	Galway, Ireland	4	1	10194	2496	32	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	galway_IE	Galway, Ireland	2	1	9998	2000	198	0
Alex Salmond	Slainte Media	136191876445102	Facebook	galway_IE	Galway, Ireland	3	1	9936	3604	16	0
InterTradeIreland		141609685900366	Facebook	galway_IE	Galway, Ireland	2	1	8485	3471	40	6
Uplift - People Powered Change		214697488711000	Facebook	galway_IE	Galway, Ireland	5	1	7444	1681	28	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	galway_IE	Galway, Ireland	9	1	6995	1582	215	0
EPP Group in the European Parliament		745749285476697	Facebook	galway_IE	Galway, Ireland	1	1	6285	3142	31	6
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	galway_IE	Galway, Ireland	18	1	5825	1806	52	8
Tilt		169065407139584	Facebook	galway_IE	Galway, Ireland	1	1	5805	2903	58	29
Abortion Rights Campaign		191023254376790	Facebook	galway_IE	Galway, Ireland	2	1	5780	1156	11	0
Nord-Lock Group		504735979920007	Facebook	galway_IE	Galway, Ireland	1	1	5777	2889	33	16
Taxback.com		135579275180	Facebook	galway_IE	Galway, Ireland	4	1	5425	1448	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	galway_IE	Galway, Ireland	25	1	5319	2216	23	1
Councillor Noel Larkin		1400946540175427	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Hildegarde Naughton T.D.		596178707129392	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	galway_IE	Galway, Ireland	1	1	4961	992	98	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	galway_IE	Galway, Ireland	1	1	4936	987	9	0
Sean Kyne TD		270853452975844	Facebook	galway_IE	Galway, Ireland	1	1	4879	976	96	0
Sean Canney TD		121027934633123	Facebook	galway_IE	Galway, Ireland	1	1	4600	920	81	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galway_IE	Galway, Ireland	11	1	4598	2165	12	2
InterContinental Dublin		209079616735	Facebook	galway_IE	Galway, Ireland	1	1	4442	2221	22	4
Stop Climate Chaos		20418203211	Facebook	galway_IE	Galway, Ireland	2	1	4301	860	15	0
Give A Vote		2186129244970085	Facebook	galway_IE	Galway, Ireland	2	1	4017	808	39	7
Game of Sultans		185311195624361	Facebook	galway_IE	Galway, Ireland	7	1	3857	1692	83	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	galway_IE	Galway, Ireland	48	1	3839	1669	9	2
