advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	212	42	0	0
Treevotion		312276899356713	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	9	1	211	32	0	0
East Meet East		565982140109779	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	208	104	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	207	41	0	0
World Bank		153371894688575	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	11	1	207	87	0	0
Perdurabo		380940568683973	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	206	103	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	196	39	0	0
garagErasmus Foundation		126673650730964	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	188	74	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	187	37	1	0
Dalibor Dado Milas		281684225836803	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	183	36	0	0
Pracuj w Unii		1436641159975378	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	179	35	0	0
Collision Conf		205093963028353	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	178	40	1	0
packiteco		1331461700293350	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	176	35	0	0
Le Monde		14892757589	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	8	1	167	77	0	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	164	32	0	0
Brut UK		1629990253744016	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	163	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	161	62	0	0
World Food Programme		28312410177	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	159	31	0	0
Veganuary		170911309781648	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	7	1	154	36	0	0
V4 Report		267474873666087	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	152	30	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	151	75	0	0
RoboMarkets - Global		588252871551498	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	150	75	0	0
Minority SafePack		532492010145546	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	6	1	145	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	145	29	0	0
Pologize Fashion		274227073497806	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	144	72	1	0
Verv		560545637307176	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	143	71	0	0
IPPF European Network		1639235713010069	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	143	28	0	0
Soonfeed		214615931960850	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	138	27	2	0
EQUA		150066411717094	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	134	26	2	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	133	25	0	0
Petra De Sutter		372776579930604	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	132	66	0	0
Européens Sans Frontières		668031516635463	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	7	1	124	50	0	0
European Action Week Against Racism		1224138274394269	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	124	24	0	0
Ocean Witness		1260352987396236	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	121	24	0	0
BonneGueule		140324089470	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	119	58	0	0
Get The Trolls Out		858018134275978	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	116	58	0	0
Blokirani		134134513459194	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	115	0	10	0
ADF International		382186268590822	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	111	44	0	0
Basmah		137973986840264	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	11	1	110	24	0	0
Soviet Visuals		1160495674016675	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	13	1	110	21	1	0
Wageningen University & Research		128618593840392	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	110	22	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	109	38	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	108	54	0	0
Avon Worldwide		216741958412414	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	103	51	0	0
eutopia		1407046686105940	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	102	51	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	101	0	8	0
ITUC		20556338116	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	101	50	0	0
Ivana Maletić		561599087278335	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	101	16	1	0
TRT World		1559901027613381	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	100	50	0	0
FT Content Solutions		1220981994590364	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	100	21	0	0
Shopawra		733947680013655	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	99	19	0	0
RSM MBA		110428762358678	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	95	44	0	0
Stoke Travel		193334324519	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	95	48	0	0
Humble Household		1746853745395190	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	94	24	1	0
Index in English		1969401936694372	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	92	18	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	91	45	0	0
Stagg Music (official)		166644226724554	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	91	46	0	0
Gaia		182073298490036	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	90	39	0	0
Streetpit		658189304534663	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	90	45	0	0
Tafani's		306374169790036	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	9	1	89	6	0	0
67 je previše		254880938729284	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	89	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	9	1	88	31	0	0
Esri		211211155280	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	85	21	0	0
GUE/NGL		164355333623231	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	81	27	0	0
Busech Shopping		297339700960830	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	80	25	1	0
Mark Laguë Fine Art		292045894985614	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	79	15	0	0
EURACTIV		15299247059	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	78	15	0	0
TaxEduportal		828411763950694	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	77	15	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	77	15	0	0
Fair Transport Europe		888757291197988	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	77	38	0	0
Blaženka Divjak		867369366747020	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	77	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	75	23	1	0
Traxsource		67579939495	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	72	14	0	0
Kai and Reef		220940452105669	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	71	35	0	0
Tuunes		992176580926495	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	67	27	0	0
Culture Action Europe		123363221046746	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	67	13	0	0
Holzkern		550085078491459	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	66	23	0	0
Censor		2159262341001758	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	66	0	5	0
Kolektiv ISKRA		283185795900377	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	64	0	5	0
BrexitMerch		349011429272053	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	64	0	7	0
Feminist Apparel		147698828729567	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	7	1	63	23	0	0
Hornet Plugins		150704545104271	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	63	12	0	0
Melba Culp		902971599738051	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	9	1	62	24	0	0
GAîA		389280808172899	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	62	31	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	61	0	5	0
Intimina		127412964006704	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	61	14	0	0
YOGA BURN		146316959083110	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	7	1	59	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	58	11	0	0
Davor Nađi		1640498249359280	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	57	11	1	0
Wowfanco		756360421384215	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	57	11	0	0
The Munk Debates		259282224084288	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	56	11	0	0
Centre of Excellence		761616163858631	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	55	15	0	0
GearBest		624353394279966	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	54	10	0	0
Last Stop Brexit		820489154977103	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	53	10	0	0
Greenpeace Polska		32104614789	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	8	1	52	24	0	0
Mylivn		744076292339057	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	52	10	1	0
Hrvatski suverenisti		2305130156436757	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	51	0	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	50	25	0	0
GirlPower Football School		805084479546820	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	49	9	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	49	25	0	0
Wantsrneeds		246346592579702	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	49	10	0	0
Mackwoods Tea		892865974105443	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	47	9	0	0
Bluewave Studio		374825599652907	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	47	23	0	0
Subpod		839183619577851	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	46	9	0	0
Hertie School of Governance		10760031281	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	45	9	0	0
Jah Happy Life		1744645559132653	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	43	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	42	8	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	42	21	0	0
EU Citizens Alliance		1122069994636814	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	41	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	40	20	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	38	19	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	37	7	0	0
HP Large Format Media		169820440552379	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	37	7	0	0
Dean Graziosi		17457692073	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	37	18	0	0
ParaqinOfficial		420328302103021	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	36	18	0	0
Quotes		1881150392198555	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	36	17	0	0
Laser Training Cabarete		225846664167204	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	33	6	0	0
Mabox Cosmetics		201346000581479	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	32	5	0	0
Not enough		1807843692790617	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	32	6	0	0
Petroleum Economist		119472418123001	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	31	6	0	0
Trending Today		311683089314196	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	31	9	1	0
Centar za obnovu kulture		141038409333182	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	30	0	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	30	6	0	0
International Politics and Society		1591078677572315	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	30	6	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	29	5	0	0
Tom Lantos Institute		201089673289502	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	29	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	28	14	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	27	5	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	27	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	6	1	26	2	1	0
Basicdepots		299600660831947	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	6	1	26	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	26	13	0	0
Pirate Parties International		152709151422154	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	25	12	0	0
Great		267772723892978	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	24	12	0	0
Gadgets Hype		373386893086224	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	24	12	0	0
Gary Vaynerchuk		51535068349	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	23	4	0	0
Milaap		315603771494	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	7	1	23	8	0	0
Your Everyday Korean		1446749008800347	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	23	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	23	11	0	0
Nature Index		145327659223282	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	23	11	0	0
Young Europe is Voting		2185639191504586	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	22	4	0	0
The big capitalist game		2034988140101939	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	22	4	0	0
agora42		251280515702	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	22	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	22	5	0	0
Fuguero		2278393708878170	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	20	10	0	0
ViEUws		117994898215654	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	19	3	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	19	9	0	0
Break The Machine Ltd		455248978191768	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	19	9	0	0
Modius Health		1350510308330159	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	19	9	0	0
SV4IE		2246467545588430	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	18	9	0	0
Ultra.ba		345188469557226	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	18	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	18	7	0	0
		0	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	18	3	0	0
Commonlee		493432274485420	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	18	3	0	0
GadgetWorlds		1379943465439410	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	18	0	1	0
Égard Watch Company		285409498185123	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	18	3	0	0
Flora & Fauna		303798486465804	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	17	5	0	0
Auzillao-Clothing		789837658081619	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	17	3	0	0
MeGrow		142021769700446	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	17	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	17	3	0	0
2uhot		438915289946804	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	17	5	0	0
LANG		300117257365907	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	16	3	0	0
Unexplained Mysteries		259243241341132	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	16	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	16	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	16	3	0	0
OWTE Oil Limited		813090985707060	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	7	0	0
The Economic Standard		392555198233906	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	3	0	0
eToro		105255116217636	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	7	0	0
Pop Trash Inc.		347523108751462	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	15	3	0	0
Rock Legend		186760725333439	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	3	0	0
ScribersHive		722350287934296	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	8	0	0
Covet Fashion		411896405573584	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	15	3	0	0
The Freeing Energy Project		164660287630560	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	15	5	0	0
Ritual		457175417640208	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	14	7	0	0
Harvard Business Review		10423517786	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	14	6	0	0
COP23		1812087282376505	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	14	7	0	0
The Bellas		395502277694859	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	13	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	13	2	0	0
Covestro		150793518281117	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	13	2	0	0
Miroljubologija		1735535620109917	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	13	2	0	0
Another Level Store		293935854572585	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	6	1	13	5	0	0
Hustle Ramen		448897585854828	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	6	0	0
katholisch.de		108851439196399	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	2	0	0
SBS Australia		68043178685	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	6	0	0
Thos Memes		2318165035081740	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	2	0	0
Beddr		710673582448543	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	2	0	0
Ecoste		361324260625567	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	13	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	12	6	0	0
