advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran		1985293741779690	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	23	1	19425	5514	29	5
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	17684	7524	29	4
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	16716	6686	5	2
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	16096	6311	36	11
Greens/EFA in the European Parliament		150527751674751	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	23	1	15660	6649	21	3
George Simion Unire		294035851052538	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	17	1	15411	4389	30	1
PNL Bistrita		175237016342105	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	14998	6000	41	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	14288	6400	51	19
Tikaboo Romania		617570241716349	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	13883	6130	63	12
Ionel Dancă		227578001357165	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	13065	4309	4	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	12642	5437	7	2
Aresel		292847028010932	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	12094	4664	21	2
Calin Popescu Tariceanu		227922987222524	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	11593	5295	12	4
Razvan Popa		128861244581738	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	45	1	9961	3236	36	5
G4 Media		425074431631411	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	9912	3633	5	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	9632	4004	3	0
Partidul Mișcarea Populară		581911828514783	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	8482	4006	7	1
Zapatos		266384480473840	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	8213	3104	17	3
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	8212	1642	25	0
PNL Cluj		252950101538687	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	22	1	8044	2278	14	1
PNL Bucuresti		678840505584990	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	8002	3119	15	3
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	28	1	7837	1879	12	1
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7796	1559	13	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	27	1	7730	2722	24	0
Administraţie Liberală		2159559831039746	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	7699	3849	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	20	1	7643	1652	14	2
Rares Bogdan		204397909629079	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	11	1	7549	2909	11	2
e.on		511324618972373	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7332	3366	5	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	7142	3571	3	0
European Greens	European Greens	141366725876424	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	6186	2539	15	5
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	6149	3074	15	3
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	6118	3059	3	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	5862	2916	6	1
EU Environment		305608429284	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	5352	2644	26	5
Gabriel Petrea		636615956364844	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	5003	2287	5	2
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4999	1000	20	0
Eugen Tomac		494469087244449	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	4861	2030	5	0
B1.tv		425911761553777	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	4546	1995	2	0
Marian-Jean Marinescu		207673790490	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	4450	890	8	0
Alexandru Kocsis		509479962851716	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	4425	2008	3	0
Give A Vote		2186129244970085	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4285	1714	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	4189	1896	12	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	3921	1431	5	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3892	1946	2	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3889	778	8	1
PNL Prahova		148993498505135	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	3727	800	5	0
România Politică		1719567741620517	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3661	1831	1	0
Fara Ipocriti		766417387050905	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3659	1829	1	0
Norica Nicolai		121265151226126	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	3477	695	6	0
Nicu Ștefănuță		279454772645662	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	3406	920	15	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3324	1662	1	0
Schimbarea in politica		1376495612426388	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	3311	1058	7	2
PMP TV		958364000868431	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	3288	702	6	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3163	1581	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	3145	1028	5	1
Raluca Turcan		360184320712594	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	3102	1047	5	0
Ponturi Pariuri PRO		615300575244417	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	2956	1285	3	1
Dan Lungu		90324141831	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	2914	582	6	1
PNL Sector 2		434422389926419	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	2873	636	1	0
Râsu Plânsu		1769713886444816	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2860	1430	1	0
Declic	Declic	686190454826244	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	2814	875	5	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	2802	805	4	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	15	1	2734	623	6	0
Mircea Draghici		1149297625184695	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2632	1316	1	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2547	1274	6	1
Claudiu Daniel Catana		719780158165645	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2503	1252	2	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	2450	549	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	2396	794	5	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	2390	478	4	0
GRUNDIG		1508163162762486	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	14	1	2378	1090	3	0
Minority SafePack		532492010145546	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	2292	806	4	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	2233	1063	6	2
PNL Sector 1		279506398903505	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	2229	543	3	0
Radio Europa Liberă România		2111208649120991	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	2208	902	2	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	2119	894	2	0
Mioc George		130698810374423	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1997	818	2	0
European Youth Event		919232861444360	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	1952	854	5	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1911	382	19	3
Libris		104413866270917	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1802	901	1	0
Libertatea.ro		419144368651944	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1771	885	0	0
Tipu Denis- Marian		512167018972166	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1759	879	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1739	679	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1730	741	2	0
Iulian Lorincz		924354934394338	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	1617	451	5	0
Ionel Arsene		298765223557508	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1615	323	3	0
Game of Sultans		185311195624361	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	1580	674	25	5
Gaz De Romania		163950740830769	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	1565	304	2	0
Stefan Radu Oprea		425051144215846	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1543	308	3	0
Interzis la stânga		798375087197159	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1541	771	0	0
Votează Un Independent		2016952321736083	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1535	307	0	0
Play by Play		104897406944750	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1492	720	1	0
Patriotul George		1165067943651438	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1492	746	1	0
Europe Together		140105536131109	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1467	734	7	1
undeunde.ro		2082223995356096	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1450	290	0	0
Adrian Dupu		1866472253420915	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	1433	358	7	0
Tuxy		870667836405958	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1389	559	3	1
LIKE APP		272972103180159	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1324	529	1	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1291	258	2	0
Carmen Avram		181221645364365	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1283	256	2	0
Arte		656089814494677	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	1263	563	3	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1252	250	2	0
Repatriot		879370445455346	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1248	249	2	0
ETUC		129041250601685	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1233	616	3	0
Cristian Bușoi		112332998808842	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	1201	240	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	29	1	1162	234	9	0
PNL Sector 3		421280451283707	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	1156	228	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1018	244	0	0
Falca Gheorghe		215405775174990	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1014	202	2	0
ScienceDirect		1473969232915792	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1006	201	1	0
Tudor - Tim Ionescu		208694883781	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	995	241	0	0
Ziarul Lumina		243537939050885	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	977	195	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	960	192	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	956	191	0	0
Enel Group		1818721128360253	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	954	477	0	0
Paul Gheorghe		1751352201635496	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	11	1	952	261	3	0
Petre Ionel		1190871690932388	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	948	189	0	0
Colosus		227112951317017	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	944	188	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	941	188	0	0
Cristina Prună		281341562263123	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	18	1	930	221	4	0
European Youth		130456876990360	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	928	462	2	0
PNL Ilfov		603874909641104	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	906	181	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	905	181	0	0
Culture Action Europe		123363221046746	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	886	177	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	864	169	2	0
Allen Coliban		767582706713570	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	863	200	1	0
Andrei Caciora		1598005650456702	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	835	325	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	829	166	1	0
Adrian Mocanu		458397014327039	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	806	161	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	805	161	0	0
Starea Nației		426113450797591	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	792	158	0	0
Divertisment		274230616037011	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	777	155	2	0
Europeana.eu		10261403667	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	777	354	0	0
DOSAR ROMANIA		465188503555629	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	774	154	0	0
Avanta Care Romania		1710490895892658	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	767	153	1	0
Florin Roman		148387219090644	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	732	146	1	0
We Amplify		186008238755917	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	725	145	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	714	136	2	0
Comisia Europeană în România		229163244630676	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	713	138	0	0
ALDE Sector 6		428872677299268	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	697	348	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	684	136	0	0
Andreea Ioana		238244803608178	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	666	133	1	0
RMDSZ Nőszervezet		379633622148337	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	661	132	0	0
Climate-KIC		403370709744295	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	642	271	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	638	127	1	0
Raul Pop		1971627573137454	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	620	124	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	618	117	4	0
Monica Luisa Macovei		130380413723811	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	617	123	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	616	254	7	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	612	255	1	0
Ilie Buzescu		1729840907232131	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	605	121	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	599	228	1	0
PNL Mures		143378845861681	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	598	139	2	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	589	152	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	579	115	1	0
Caritas Europa		190426711052241	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	575	115	1	0
Transylvania NOW		1067238850277845	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	571	114	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	567	168	0	0
Mircea Geoana		260365460647855	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	565	113	0	0
Adrian George Coman		249662829048725	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	563	112	1	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	560	142	0	0
KDNP és Frakciója		230385242742	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	556	111	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	545	109	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	537	107	1	0
Perseus Apparel		1112003955624720	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	534	116	1	0
The Good Lobby		1420129598280317	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	514	166	1	0
