advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mircea Draghici		1149297625184695	Facebook	braila_county_RO	Brăila County, Romania	1	1	5848	2924	3	0
e.on		511324618972373	Facebook	braila_county_RO	Brăila County, Romania	2	1	5697	2609	4	0
Alexandru Kocsis		509479962851716	Facebook	braila_county_RO	Brăila County, Romania	3	1	5562	2451	4	0
Râsu Plânsu		1769713886444816	Facebook	braila_county_RO	Brăila County, Romania	1	1	5538	2769	2	0
Eugen Tomac		494469087244449	Facebook	braila_county_RO	Brăila County, Romania	6	1	5300	2102	6	0
PNL Cluj		252950101538687	Facebook	braila_county_RO	Brăila County, Romania	22	1	5296	1538	9	0
RMDSZ	RMDSZ	102601499822802	Facebook	braila_county_RO	Brăila County, Romania	124	1	5184	1290	7	0
România Politică		1719567741620517	Facebook	braila_county_RO	Brăila County, Romania	1	1	5164	2582	2	0
Marian-Jean Marinescu		207673790490	Facebook	braila_county_RO	Brăila County, Romania	8	1	5150	1028	10	0
Declic	Declic	686190454826244	Facebook	braila_county_RO	Brăila County, Romania	8	1	5099	1924	8	2
B1.tv		425911761553777	Facebook	braila_county_RO	Brăila County, Romania	2	1	4837	2245	1	0
Norica Nicolai		121265151226126	Facebook	braila_county_RO	Brăila County, Romania	4	1	4768	953	9	0
Give A Vote		2186129244970085	Facebook	braila_county_RO	Brăila County, Romania	1	1	4761	1904	4	0
PNL Prahova		148993498505135	Facebook	braila_county_RO	Brăila County, Romania	10	1	4621	968	6	0
EU Environment		305608429284	Facebook	braila_county_RO	Brăila County, Romania	2	1	4539	2246	22	4
Schimbarea in politica		1376495612426388	Facebook	braila_county_RO	Brăila County, Romania	6	1	4450	1393	10	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	braila_county_RO	Brăila County, Romania	4	1	4282	856	7	0
Gabriel Petrea		636615956364844	Facebook	braila_county_RO	Brăila County, Romania	2	1	4241	1849	5	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	braila_county_RO	Brăila County, Romania	3	1	4211	1833	10	3
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	braila_county_RO	Brăila County, Romania	1	1	4005	801	16	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	braila_county_RO	Brăila County, Romania	5	1	3897	1287	6	1
PMP TV		958364000868431	Facebook	braila_county_RO	Brăila County, Romania	6	1	3826	823	7	0
undeunde.ro		2082223995356096	Facebook	braila_county_RO	Brăila County, Romania	3	1	3774	754	5	0
Raluca Turcan		360184320712594	Facebook	braila_county_RO	Brăila County, Romania	4	1	3502	1267	6	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	braila_county_RO	Brăila County, Romania	1	1	3471	1735	1	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	braila_county_RO	Brăila County, Romania	1	1	3451	1726	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	braila_county_RO	Brăila County, Romania	8	1	3379	1282	7	0
Ponturi Pariuri PRO		615300575244417	Facebook	braila_county_RO	Brăila County, Romania	2	1	3298	1483	4	1
Dan Lungu		90324141831	Facebook	braila_county_RO	Brăila County, Romania	5	1	3027	605	6	1
Mioc George		130698810374423	Facebook	braila_county_RO	Brăila County, Romania	2	1	2806	1192	3	0
Nicu Ștefănuță		279454772645662	Facebook	braila_county_RO	Brăila County, Romania	10	1	2772	729	11	0
GRUNDIG		1508163162762486	Facebook	braila_county_RO	Brăila County, Romania	14	1	2615	1129	4	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	braila_county_RO	Brăila County, Romania	9	1	2483	745	4	0
PNL Sector 2		434422389926419	Facebook	braila_county_RO	Brăila County, Romania	4	1	2317	505	1	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	braila_county_RO	Brăila County, Romania	5	1	2280	1087	6	2
Carmen Avram		181221645364365	Facebook	braila_county_RO	Brăila County, Romania	2	1	2261	452	4	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	braila_county_RO	Brăila County, Romania	2	1	2258	1057	4	2
Gaz De Romania		163950740830769	Facebook	braila_county_RO	Brăila County, Romania	7	1	2251	437	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	braila_county_RO	Brăila County, Romania	2	1	2223	444	3	0
Radio Europa Liberă România		2111208649120991	Facebook	braila_county_RO	Brăila County, Romania	2	1	2171	838	2	0
Game of Sultans		185311195624361	Facebook	braila_county_RO	Brăila County, Romania	6	1	2155	918	35	7
Play by Play		104897406944750	Facebook	braila_county_RO	Brăila County, Romania	2	1	2138	1043	2	0
PNL Sector 1		279506398903505	Facebook	braila_county_RO	Brăila County, Romania	5	1	2109	517	3	0
Interzis la stânga		798375087197159	Facebook	braila_county_RO	Brăila County, Romania	1	1	2082	1041	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	braila_county_RO	Brăila County, Romania	4	1	2080	465	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	braila_county_RO	Brăila County, Romania	3	1	2032	876	3	0
Libertatea.ro		419144368651944	Facebook	braila_county_RO	Brăila County, Romania	1	1	2018	1009	0	0
Ionel Arsene		298765223557508	Facebook	braila_county_RO	Brăila County, Romania	3	1	1973	394	4	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	braila_county_RO	Brăila County, Romania	3	1	1950	744	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	braila_county_RO	Brăila County, Romania	3	1	1924	384	4	0
Europe Together		140105536131109	Facebook	braila_county_RO	Brăila County, Romania	1	1	1903	952	9	1
Adrian Dupu		1866472253420915	Facebook	braila_county_RO	Brăila County, Romania	8	1	1889	448	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	braila_county_RO	Brăila County, Romania	2	1	1768	694	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	braila_county_RO	Brăila County, Romania	4	1	1762	346	4	0
Tipu Denis- Marian		512167018972166	Facebook	braila_county_RO	Brăila County, Romania	1	1	1716	858	1	0
Tuxy		870667836405958	Facebook	braila_county_RO	Brăila County, Romania	3	1	1665	671	4	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	braila_county_RO	Brăila County, Romania	29	1	1621	398	10	0
Minority SafePack		532492010145546	Facebook	braila_county_RO	Brăila County, Romania	8	1	1613	620	2	0
Iulian Lorincz		924354934394338	Facebook	braila_county_RO	Brăila County, Romania	5	1	1586	437	5	0
Claudiu Daniel Catana		719780158165645	Facebook	braila_county_RO	Brăila County, Romania	1	1	1580	790	1	0
Stefan Radu Oprea		425051144215846	Facebook	braila_county_RO	Brăila County, Romania	1	1	1547	309	3	0
ETUC		129041250601685	Facebook	braila_county_RO	Brăila County, Romania	1	1	1538	769	3	0
Votează Un Independent		2016952321736083	Facebook	braila_county_RO	Brăila County, Romania	2	1	1485	297	0	0
European Youth Event		919232861444360	Facebook	braila_county_RO	Brăila County, Romania	6	1	1446	652	4	1
Tudor - Tim Ionescu		208694883781	Facebook	braila_county_RO	Brăila County, Romania	3	1	1427	358	1	0
Arte		656089814494677	Facebook	braila_county_RO	Brăila County, Romania	4	1	1392	622	3	0
Cristina Prună		281341562263123	Facebook	braila_county_RO	Brăila County, Romania	19	1	1318	302	6	0
Divertisment		274230616037011	Facebook	braila_county_RO	Brăila County, Romania	2	1	1233	246	4	0
Andreea Ioana		238244803608178	Facebook	braila_county_RO	Brăila County, Romania	1	1	1231	246	2	0
ScienceDirect		1473969232915792	Facebook	braila_county_RO	Brăila County, Romania	2	1	1227	245	2	0
PRO România Galați		594140750966248	Facebook	braila_county_RO	Brăila County, Romania	1	1	1185	237	4	0
LIKE APP		272972103180159	Facebook	braila_county_RO	Brăila County, Romania	1	1	1175	470	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	braila_county_RO	Brăila County, Romania	1	1	1172	234	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	braila_county_RO	Brăila County, Romania	2	1	1154	291	0	0
Allen Coliban		767582706713570	Facebook	braila_county_RO	Brăila County, Romania	3	1	1142	265	1	0
Libris		104413866270917	Facebook	braila_county_RO	Brăila County, Romania	1	1	1125	562	1	0
Avanta Care Romania		1710490895892658	Facebook	braila_county_RO	Brăila County, Romania	1	1	1108	221	2	0
Patriotul George		1165067943651438	Facebook	braila_county_RO	Brăila County, Romania	1	1	1098	549	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	braila_county_RO	Brăila County, Romania	1	1	1084	216	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	braila_county_RO	Brăila County, Romania	1	1	1083	541	0	0
Orașul meu iubit		182440155970799	Facebook	braila_county_RO	Brăila County, Romania	1	1	1032	206	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	braila_county_RO	Brăila County, Romania	1	1	1016	203	2	0
Cristian Bușoi		112332998808842	Facebook	braila_county_RO	Brăila County, Romania	4	1	994	198	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	braila_county_RO	Brăila County, Romania	1	1	992	198	2	0
Paul Gheorghe		1751352201635496	Facebook	braila_county_RO	Brăila County, Romania	11	1	983	243	4	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	braila_county_RO	Brăila County, Romania	1	1	975	195	0	0
Culture Action Europe		123363221046746	Facebook	braila_county_RO	Brăila County, Romania	1	1	971	194	1	0
PNL Sector 3		421280451283707	Facebook	braila_county_RO	Brăila County, Romania	4	1	967	186	3	0
Comisia Europeană în România		229163244630676	Facebook	braila_county_RO	Brăila County, Romania	2	1	967	189	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	braila_county_RO	Brăila County, Romania	3	1	960	192	9	1
Parlamentul  Strazii		474855859349859	Facebook	braila_county_RO	Brăila County, Romania	2	1	953	190	3	0
Repatriot		879370445455346	Facebook	braila_county_RO	Brăila County, Romania	2	1	931	186	1	0
Colosus		227112951317017	Facebook	braila_county_RO	Brăila County, Romania	1	1	927	185	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	braila_county_RO	Brăila County, Romania	26	1	924	272	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	braila_county_RO	Brăila County, Romania	6	1	908	355	2	0
Enel Group		1818721128360253	Facebook	braila_county_RO	Brăila County, Romania	2	1	866	433	0	0
Petre Ionel		1190871690932388	Facebook	braila_county_RO	Brăila County, Romania	2	1	850	170	0	0
OTS Solicitors		940549775965601	Facebook	braila_county_RO	Brăila County, Romania	1	1	837	418	0	0
Starea Nației		426113450797591	Facebook	braila_county_RO	Brăila County, Romania	1	1	817	163	0	0
We Amplify		186008238755917	Facebook	braila_county_RO	Brăila County, Romania	4	1	817	163	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	braila_county_RO	Brăila County, Romania	2	1	813	162	0	0
Raul Pop		1971627573137454	Facebook	braila_county_RO	Brăila County, Romania	1	1	811	162	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	braila_county_RO	Brăila County, Romania	3	1	789	158	1	0
DOSAR ROMANIA		465188503555629	Facebook	braila_county_RO	Brăila County, Romania	1	1	764	152	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	braila_county_RO	Brăila County, Romania	5	1	762	321	2	0
Ziarul Lumina		243537939050885	Facebook	braila_county_RO	Brăila County, Romania	1	1	757	151	0	0
ALDE Sector 6		428872677299268	Facebook	braila_county_RO	Brăila County, Romania	4	1	754	377	1	0
Florin Roman		148387219090644	Facebook	braila_county_RO	Brăila County, Romania	1	1	748	149	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	braila_county_RO	Brăila County, Romania	6	1	744	211	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	braila_county_RO	Brăila County, Romania	2	1	740	141	2	0
Ilie Buzescu		1729840907232131	Facebook	braila_county_RO	Brăila County, Romania	1	1	711	142	1	0
EPP Group in the European Parliament		291699857688	Facebook	braila_county_RO	Brăila County, Romania	2	1	706	353	1	0
Monica Luisa Macovei		130380413723811	Facebook	braila_county_RO	Brăila County, Romania	1	1	690	138	1	0
Andrei Caciora		1598005650456702	Facebook	braila_county_RO	Brăila County, Romania	7	1	687	282	2	0
Adrian Mocanu		458397014327039	Facebook	braila_county_RO	Brăila County, Romania	1	1	684	136	0	0
Mircea Geoana		260365460647855	Facebook	braila_county_RO	Brăila County, Romania	1	1	684	136	0	0
Falca Gheorghe		215405775174990	Facebook	braila_county_RO	Brăila County, Romania	1	1	681	136	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	braila_county_RO	Brăila County, Romania	1	1	676	135	1	0
The Good Lobby		1420129598280317	Facebook	braila_county_RO	Brăila County, Romania	9	1	672	201	2	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	braila_county_RO	Brăila County, Romania	1	1	668	133	1	0
PNL Ilfov		603874909641104	Facebook	braila_county_RO	Brăila County, Romania	1	1	666	133	0	0
Huawei Europe		1709278142683543	Facebook	braila_county_RO	Brăila County, Romania	1	1	653	327	0	0
Avanta Care Ltd.		577732148956414	Facebook	braila_county_RO	Brăila County, Romania	3	1	640	167	2	0
European Youth		130456876990360	Facebook	braila_county_RO	Brăila County, Romania	3	1	631	314	1	0
Perseus Apparel		1112003955624720	Facebook	braila_county_RO	Brăila County, Romania	11	1	611	134	1	0
Caritas Europa		190426711052241	Facebook	braila_county_RO	Brăila County, Romania	2	1	606	121	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	braila_county_RO	Brăila County, Romania	1	1	598	119	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	braila_county_RO	Brăila County, Romania	1	1	587	117	0	0
Guardian Weekly		64525551258	Facebook	braila_county_RO	Brăila County, Romania	7	1	585	224	1	0
Alberto Alemanno		179635265973968	Facebook	braila_county_RO	Brăila County, Romania	1	1	580	290	0	0
George Dircă		260386954424437	Facebook	braila_county_RO	Brăila County, Romania	2	1	534	171	1	0
Europeana.eu		10261403667	Facebook	braila_county_RO	Brăila County, Romania	2	1	524	241	0	0
OWTE Oil Limited		813090985707060	Facebook	braila_county_RO	Brăila County, Romania	2	1	523	104	1	0
Mai Bine		360605380321	Facebook	braila_county_RO	Brăila County, Romania	1	1	520	104	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	braila_county_RO	Brăila County, Romania	1	1	505	101	1	0
Cecilia Malmström		258966159416	Facebook	braila_county_RO	Brăila County, Romania	1	1	504	202	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	braila_county_RO	Brăila County, Romania	1	1	459	91	0	0
VICE România		962483620442593	Facebook	braila_county_RO	Brăila County, Romania	1	1	455	91	0	0
Alexandru Coita		1434315680113953	Facebook	braila_county_RO	Brăila County, Romania	3	1	451	90	1	0
Solar Impulse		187539851277198	Facebook	braila_county_RO	Brăila County, Romania	2	1	448	179	0	0
Climate-KIC		403370709744295	Facebook	braila_county_RO	Brăila County, Romania	2	1	432	185	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	braila_county_RO	Brăila County, Romania	2	1	429	81	2	0
OZY		1393911800825140	Facebook	braila_county_RO	Brăila County, Romania	1	1	426	85	0	0
Adrian George Coman		249662829048725	Facebook	braila_county_RO	Brăila County, Romania	1	1	421	84	0	0
Vlad Alexandrescu		468508013320444	Facebook	braila_county_RO	Brăila County, Romania	4	1	411	128	1	0
East Meet East		565982140109779	Facebook	braila_county_RO	Brăila County, Romania	1	1	408	204	0	0
Formatia Belcanto		576865352377213	Facebook	braila_county_RO	Brăila County, Romania	1	1	403	201	0	0
Transylvania NOW		1067238850277845	Facebook	braila_county_RO	Brăila County, Romania	1	1	399	79	0	0
Funnews		1888419451263197	Facebook	braila_county_RO	Brăila County, Romania	4	1	383	74	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	braila_county_RO	Brăila County, Romania	4	1	377	75	1	0
Aqua Magica		432889593557947	Facebook	braila_county_RO	Brăila County, Romania	1	1	374	74	1	0
Productie-eoliene.ro		1204249752940235	Facebook	braila_county_RO	Brăila County, Romania	2	1	372	186	0	0
PNL Suceava		1557562174501195	Facebook	braila_county_RO	Brăila County, Romania	3	1	370	171	0	0
Mr.Gift		135152549917758	Facebook	braila_county_RO	Brăila County, Romania	1	1	366	183	0	0
FT Content Solutions		1220981994590364	Facebook	braila_county_RO	Brăila County, Romania	3	1	362	79	1	0
Liviu Brătescu		209399519151264	Facebook	braila_county_RO	Brăila County, Romania	3	1	356	123	1	0
EURACTIV		15299247059	Facebook	braila_county_RO	Brăila County, Romania	2	1	344	69	0	0
Talking Europe		316028505828375	Facebook	braila_county_RO	Brăila County, Romania	3	1	338	125	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	braila_county_RO	Brăila County, Romania	5	1	333	112	0	0
Erasmus Student Network		25226723130	Facebook	braila_county_RO	Brăila County, Romania	2	1	332	166	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	braila_county_RO	Brăila County, Romania	9	1	326	99	0	0
eToro		193863317737	Facebook	braila_county_RO	Brăila County, Romania	10	1	304	134	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	braila_county_RO	Brăila County, Romania	23	1	301	76	0	0
MmosWorld		1262271977168621	Facebook	braila_county_RO	Brăila County, Romania	1	1	295	148	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	braila_county_RO	Brăila County, Romania	1	1	292	58	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	braila_county_RO	Brăila County, Romania	2	1	279	140	3	0
RSM MBA		110428762358678	Facebook	braila_county_RO	Brăila County, Romania	3	1	274	132	1	0
Index in English		1969401936694372	Facebook	braila_county_RO	Brăila County, Romania	1	1	269	53	0	0
International Politics and Society		1591078677572315	Facebook	braila_county_RO	Brăila County, Romania	1	1	268	53	0	0
Guardian B2B		452752128144314	Facebook	braila_county_RO	Brăila County, Romania	1	1	267	133	0	0
BeWell Store		860819147626018	Facebook	braila_county_RO	Brăila County, Romania	1	1	267	133	2	0
Stop AAAS Ro		1640996242671731	Facebook	braila_county_RO	Brăila County, Romania	4	1	264	44	5	0
Cornel Zainea		1238823992859020	Facebook	braila_county_RO	Brăila County, Romania	2	1	258	107	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	braila_county_RO	Brăila County, Romania	1	1	258	129	0	0
Nature Index		145327659223282	Facebook	braila_county_RO	Brăila County, Romania	5	1	249	122	2	0
Verv		560545637307176	Facebook	braila_county_RO	Brăila County, Romania	1	1	247	124	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	braila_county_RO	Brăila County, Romania	1	1	247	49	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	braila_county_RO	Brăila County, Romania	1	1	246	123	0	0
Alianța Anticorupție din România		279280712669378	Facebook	braila_county_RO	Brăila County, Romania	13	1	245	10	13	0
Daniel Fenechiu		125414364282605	Facebook	braila_county_RO	Brăila County, Romania	2	1	245	101	0	0
Adrian Dohotaru		379239529220815	Facebook	braila_county_RO	Brăila County, Romania	3	1	244	48	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	braila_county_RO	Brăila County, Romania	5	1	238	74	0	0
ReInvent Life		974099909446130	Facebook	braila_county_RO	Brăila County, Romania	2	1	238	97	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	braila_county_RO	Brăila County, Romania	4	1	234	40	6	0
Roberta Metsola		406824526101449	Facebook	braila_county_RO	Brăila County, Romania	6	1	233	86	2	0
Save the Refugees		1931458237163388	Facebook	braila_county_RO	Brăila County, Romania	1	1	229	91	0	0
HotNews		2234793453251840	Facebook	braila_county_RO	Brăila County, Romania	2	1	227	88	0	0
Deutschland.de		31292782350	Facebook	braila_county_RO	Brăila County, Romania	7	1	226	43	1	0
Romania este si a mea.		801846033531555	Facebook	braila_county_RO	Brăila County, Romania	1	1	225	112	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	braila_county_RO	Brăila County, Romania	1	1	221	110	0	0
