advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bambooster		230034544330013	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	1	0	0
Erasmus Student Network		25226723130	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	0	0	0
Subpod		839183619577851	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
Culture Prime		1839998372756212	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
CEO Standard		511296119250139	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	wicklow_IE	Wicklow, Ireland	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	wicklow_IE	Wicklow, Ireland	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	wicklow_IE	Wicklow, Ireland	2	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	2	0	0
CNRS News		177971792541224	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	wicklow_IE	Wicklow, Ireland	2	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	wicklow_IE	Wicklow, Ireland	2	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	wicklow_IE	Wicklow, Ireland	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	wicklow_IE	Wicklow, Ireland	2	1	2	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	wicklow_IE	Wicklow, Ireland	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
Unreasonable		507566542625418	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	wicklow_IE	Wicklow, Ireland	2	1	2	1	0	0
Gino Kenny TD		450136775025476	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	wicklow_IE	Wicklow, Ireland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Imran Khurshid		335793557043183	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	wicklow_IE	Wicklow, Ireland	1	1	1	0	0	0
