advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	49	1	1488883	699654	2758	1229
European Parliament		178362315106	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	103	1	835292	381635	2239	722
Fidesz	Fidesz	9844779306	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	76	1	773887	367138	2592	1270
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	79	1	439475	190635	1059	422
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	67	1	429175	179254	450	125
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	32	1	403699	175403	276	95
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	56	1	361451	150759	623	215
MSZP	MSZP	115388925185513	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	32	1	357481	159087	576	235
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	130	1	303314	112849	490	171
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	14	1	229704	97490	415	187
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	13	1	174869	67128	328	115
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	11	1	153546	65505	378	170
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	22	1	128203	48270	200	56
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	27	1	118254	42096	182	43
European Commission		107898832590939	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	11	1	113951	51713	412	111
Dúró Dóra	Sipos 	191946490841225	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	19	1	107358	45170	280	109
Greenpeace Magyarország		35634348348	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	63	1	99562	41449	202	12
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	28	1	98298	42519	172	48
Ujhelyi István dr.	MSZP	734217673259088	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	19	1	97576	40688	246	92
European Greens	European Greens	141366725876424	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	14	1	72985	32638	242	75
Itthonról Otthonra		795559303924823	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	72331	36166	44	22
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	4	1	69996	17000	64	23
Budapest 10-es Választókerület		757956501234552	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	24	1	68574	21908	155	32
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	67511	19264	89	44
Kialo		729627343834501	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	290	1	67474	27294	384	95
