advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3975	795	7	0
The Epoch		218371925673146	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	3909	1420	7	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	3907	781	13	0
Alberto Alemanno		179635265973968	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	3818	1582	4	0
Ivan Lovrinović		941907929204784	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3712	742	6	0
Davor Bernardić		389724134384503	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3709	741	6	0
Marijana Puljak		795286267290540	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3339	1669	29	0
UNICEF Europe & Central Asia		373536278864	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3255	1302	0	0
Tomislav Stojak		442201595870855	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	3146	1208	40	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3065	613	6	0
Croatian Travel Festival		1552380261689169	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	3022	604	59	0
EPP Group in the European Parliament		291699857688	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	3018	1214	3	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2908	1454	25	0
VINNIA		325664361187493	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	2851	1268	4	0
Tuxy		870667836405958	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	2848	1163	8	2
Gong	Gong	135611546456409	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	2706	1226	27	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	2555	511	5	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	2504	625	45	0
Guardian Weekly		64525551258	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	2363	919	4	1
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	2221	968	23	0
Europeana.eu		10261403667	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	2213	935	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	2211	1106	19	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	2152	963	5	1
Europe Together		140105536131109	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	2050	1025	10	2
DRH Lindersvold		512374155442078	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1959	797	5	1
GDPR Croatia		135047900475912	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1933	967	19	0
Nenad Matić - Zelena lista		157025101623973	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1921	627	26	0
Gordan Maras		451079008266520	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1831	916	18	0
Wholesome Culture		1664959567149320	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1719	745	3	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1696	848	16	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1672	836	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1668	834	1	0
Cecilia Malmström		258966159416	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1663	665	3	1
Euractiv Hrvatska		241773003204028	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1638	819	16	0
Erasmus Student Network		25226723130	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1594	797	1	0
Coconut Bowls		451945511677873	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	62	1	1471	389	7	0
The Good Lobby		1420129598280317	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	1452	524	4	0
Direktno.hr		1483897331868092	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1422	711	14	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1395	235	44	0
Climate-KIC		403370709744295	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1355	573	3	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	1324	440	3	0
European Youth		130456876990360	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1307	649	5	1
Talking Europe		316028505828375	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1225	477	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1176	536	3	0
Huawei Europe		1709278142683543	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	1164	582	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	1132	202	28	0
Krešimir Kartelo		372850916524649	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	1058	211	18	0
LegacyFx		966644110116765	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	1058	529	2	1
LIKE APP		272972103180159	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	986	394	0	0
Subversive Festival		316666381719876	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	965	483	8	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	964	482	8	0
Denis Bevanda		1649158232035552	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	926	463	8	0
ORaH		215268971970847	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	875	437	7	0
VoxFeminae		138026879558920	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	871	435	8	0
Energetska Rješenja		1954931291288079	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	867	404	13	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	867	173	8	1
Solar Impulse		187539851277198	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	834	334	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	810	97	40	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	22	1	802	253	6	0
eToro		193863317737	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	801	362	1	0
Golden Renewable Energy		1256218774533782	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	799	159	1	0
I Hate Bernie Sanders		105344429817836	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	795	398	5	1
MEDAL display		1490537417901414	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	725	145	1	0
Pracuj w Unii		1436641159975378	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	702	140	0	0
Cronika.hr		283035845697785	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	692	138	1	0
Rainfallpretend		270564953596356	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	675	337	5	0
Save the Refugees		1931458237163388	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	673	269	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	658	131	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	653	179	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	645	110	20	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	642	104	19	0
Russian Embassy		451814155349320	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	637	127	11	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	618	123	10	0
Green Economy Congress		345051752533606	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	615	123	12	0
ETUC		129041250601685	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	591	295	1	0
Telegram.hr		688325737947866	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	590	118	11	0
Parlametar	Gong	681017252285075	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	571	98	15	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	562	112	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	556	111	1	0
Davor Nađi		1640498249359280	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	548	109	9	0
Orbex		1415953441956155	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	520	106	5	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	515	103	9	0
Gordan Ponjavić Gale		296502741126610	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	514	103	9	0
BIOM	BIOM	138743669505642	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	506	101	10	0
Perdurabo		380940568683973	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	499	249	0	0
Perseus Apparel		1112003955624720	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	494	104	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	5	1	489	188	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	482	96	8	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	456	91	8	0
Deutschland.de		31292782350	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	423	83	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	417	83	7	0
FontBundles.net		1653056048283270	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	414	172	1	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	403	80	0	0
Matthew Hussey		525275707491504	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	401	161	3	0
MmosWorld		1262271977168621	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	393	197	0	0
Ivana Maletić		561599087278335	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	392	65	7	0
Ircycle		530634984063711	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	387	77	0	0
Caritas Europa		190426711052241	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	384	76	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	375	75	6	0
World Youth Academy		155365641152627	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	368	73	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	365	115	0	0
Phralipen		1849702855296545	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	363	65	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	362	181	0	0
Chug Bottles		1781974005205686	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	358	179	0	0
NewsMavens		145218379355757	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	344	155	0	0
MasterClass		687589164666184	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	342	171	1	0
World Food Programme		28312410177	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	342	68	0	0
East Meet East		565982140109779	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	341	170	0	0
Guardian B2B		452752128144314	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	335	167	0	0
Mladen Kešer		1628254447458163	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	331	66	5	0
eutopia		1407046686105940	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	318	155	0	0
Witch House		509420835875357	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	308	61	5	0
packiteco		1331461700293350	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	303	60	0	0
RoboMarkets - Global		588252871551498	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	271	135	0	0
V4 Report		267474873666087	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	270	54	4	0
RSM MBA		110428762358678	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	260	120	0	0
garagErasmus Foundation		126673650730964	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	257	90	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	251	50	0	0
IPPF European Network		1639235713010069	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	236	47	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	234	46	4	0
We Amplify		186008238755917	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	231	46	0	0
Pologize Fashion		274227073497806	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	228	114	2	1
Hrvatski suverenisti		2305130156436757	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	221	0	19	0
EU Gateway Business Avenues		1878683232394649	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	220	44	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	212	42	0	0
Hoagard		331529506998997	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	210	40	0	0
World Bank		153371894688575	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	210	90	0	0
Le Monde		14892757589	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	8	1	209	98	0	0
