advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	14669	6196	22	3
Traian Băsescu		361235817223309	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	14668	5918	21	3
PNL SĂLAJ		1456367624654247	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	14162	5582	39	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	13338	6100	4	0
Siegfried Muresan		731035500293728	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	12142	4784	4	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	salaj_county_RO	Sălaj County, Romania	9	1	11716	4626	26	8
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	11385	4554	3	1
Gregoriana Tudoran		1985293741779690	Facebook	salaj_county_RO	Sălaj County, Romania	23	1	11050	3177	15	2
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	10927	2185	19	0
Tikaboo Romania		617570241716349	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	9413	4169	44	8
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	9009	3926	6	2
Greens/EFA in the European Parliament		150527751674751	Facebook	salaj_county_RO	Sălaj County, Romania	24	1	8764	3681	14	1
Calin Popescu Tariceanu		227922987222524	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	8530	3977	8	2
Ionel Dancă		227578001357165	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	8179	2726	2	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	8048	3640	26	10
Aresel		292847028010932	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	7935	3069	14	1
Razvan Popa		128861244581738	Facebook	salaj_county_RO	Sălaj County, Romania	45	1	7593	2406	20	3
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7138	1427	14	2
George Simion Unire		294035851052538	Facebook	salaj_county_RO	Sălaj County, Romania	17	1	7106	2262	8	1
RMDSZ Nőszervezet		379633622148337	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	6857	1371	2	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	6352	2656	2	0
G4 Media		425074431631411	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	6213	2269	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6074	3037	12	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	salaj_county_RO	Sălaj County, Romania	30	1	5961	2385	16	0
Rares Bogdan		204397909629079	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	5798	2273	8	1
Partidul Mișcarea Populară		581911828514783	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	5606	2691	4	0
European Greens	European Greens	141366725876424	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	5312	2182	12	4
PNL Cluj		252950101538687	Facebook	salaj_county_RO	Sălaj County, Romania	22	1	5285	1511	9	0
The Green Project		962745923853308	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4999	1000	20	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4750	950	1	0
Zapatos		266384480473840	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4568	1725	9	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4566	2283	2	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4408	2204	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	salaj_county_RO	Sălaj County, Romania	20	1	4341	952	8	1
Administraţie Liberală		2159559831039746	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4299	2149	2	0
EU Environment		305608429284	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4177	2056	20	4
PNL Bucuresti		678840505584990	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	4129	1623	7	1
Minority SafePack		532492010145546	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	4029	1084	11	0
e.on		511324618972373	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	3986	1829	2	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	3879	775	12	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	3822	1892	4	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	3624	1812	9	1
Marian-Jean Marinescu		207673790490	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	3222	642	7	0
Nicu Ștefănuță		279454772645662	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	3110	779	11	0
KDNP és Frakciója		230385242742	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	3039	607	3	0
Raluca Turcan		360184320712594	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	3012	1168	4	0
Eugen Tomac		494469087244449	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	2967	1246	3	0
Fara Ipocriti		766417387050905	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2851	1425	1	0
Alexandru Kocsis		509479962851716	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	2834	1313	2	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2826	728	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	2818	1159	7	0
PNL Sector 2		434422389926419	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	2747	579	1	0
Give A Vote		2186129244970085	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2725	1090	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	2603	1155	7	2
PMP TV		958364000868431	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	2557	527	5	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2523	1261	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2434	635	1	0
European Youth Event		919232861444360	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	2427	1051	6	2
B1.tv		425911761553777	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2387	1012	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	2374	879	3	0
România Politică		1719567741620517	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2359	1180	1	0
Claudiu Daniel Catana		719780158165645	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2310	1155	2	0
Gabriel Petrea		636615956364844	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2223	933	2	1
GRUNDIG		1508163162762486	Facebook	salaj_county_RO	Sălaj County, Romania	13	1	2122	862	4	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2112	1056	1	0
undeunde.ro		2082223995356096	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2097	419	0	0
Custom Resita Festival		2218037274884370	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2094	1047	2	0
PNL Prahova		148993498505135	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	2082	443	2	0
Dan Lungu		90324141831	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	2065	413	4	0
Ponturi Pariuri PRO		615300575244417	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2037	881	2	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2017	1009	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1969	393	0	0
Schimbarea in politica		1376495612426388	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	1964	646	4	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1915	383	5	0
Radio Europa Liberă România		2111208649120991	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1913	821	2	0
Mircea Draghici		1149297625184695	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1906	953	0	0
Râsu Plânsu		1769713886444816	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1670	835	0	0
Gaz De Romania		163950740830769	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	1664	321	2	0
Avanta Care Romania		1710490895892658	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1654	330	3	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	salaj_county_RO	Sălaj County, Romania	9	1	1618	478	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1593	513	2	0
Iulian Lorincz		924354934394338	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1589	448	5	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1584	316	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1540	301	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1527	305	15	3
Tipu Denis- Marian		512167018972166	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1514	757	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1512	302	0	0
Declic	Declic	686190454826244	Facebook	salaj_county_RO	Sălaj County, Romania	9	1	1492	491	2	0
Arte		656089814494677	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	1473	634	3	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1437	719	3	0
Carmen Avram		181221645364365	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1369	273	2	0
Repatriot		879370445455346	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1362	272	2	0
Ionel Arsene		298765223557508	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1348	241	5	0
Play by Play		104897406944750	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1289	616	1	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1281	602	3	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1274	457	2	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1200	276	1	0
Libertatea.ro		419144368651944	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1184	592	0	0
Mioc George		130698810374423	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1172	442	1	0
Cristian Bușoi		112332998808842	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1162	232	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1128	482	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1042	441	1	0
Votează Un Independent		2016952321736083	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1039	207	0	0
PNL Sector 1		279506398903505	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1027	242	1	0
Libris		104413866270917	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	970	485	1	0
Game of Sultans		185311195624361	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	951	400	13	2
UNICEF Europe & Central Asia		373536278864	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	927	363	0	0
ETUC		129041250601685	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	925	462	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	905	181	1	0
Adrian Dupu		1866472253420915	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	890	214	4	0
Europe Together		140105536131109	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	884	442	4	0
Stefan Radu Oprea		425051144215846	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	875	175	1	0
Interzis la stânga		798375087197159	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	849	424	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	849	336	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	844	168	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	820	164	0	0
Colosus		227112951317017	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	819	163	1	0
ScienceDirect		1473969232915792	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	790	158	1	0
Patriotul George		1165067943651438	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	785	392	0	0
Tuxy		870667836405958	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	756	303	2	0
Divertisment		274230616037011	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	723	144	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	712	166	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	707	141	1	0
ALDE Sector 6		428872677299268	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	705	352	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	salaj_county_RO	Sălaj County, Romania	28	1	678	144	5	0
LIKE APP		272972103180159	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	674	269	0	0
Transylvania NOW		1067238850277845	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	669	133	1	0
We Amplify		186008238755917	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	667	133	1	0
Allen Coliban		767582706713570	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	666	158	0	0
Andreea Ioana		238244803608178	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	666	133	1	0
Tudor - Tim Ionescu		208694883781	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	656	156	0	0
Starea Nației		426113450797591	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	655	131	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	646	129	0	0
Falca Gheorghe		215405775174990	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	625	125	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	623	124	1	0
Culture Action Europe		123363221046746	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	622	124	1	0
Cristina Prună		281341562263123	Facebook	salaj_county_RO	Sălaj County, Romania	19	1	611	144	3	0
Monica Luisa Macovei		130380413723811	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	605	121	1	0
Ilie Buzescu		1729840907232131	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	594	118	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	591	118	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	584	113	1	0
Enel Group		1818721128360253	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	552	276	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	547	109	0	0
Petre Ionel		1190871690932388	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	545	109	0	0
PNL Sector 3		421280451283707	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	542	103	1	0
Raul Pop		1971627573137454	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	529	105	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	505	101	0	0
European Youth		130456876990360	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	471	234	1	0
Caritas Europa		190426711052241	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	456	91	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	454	91	0	0
Mai Bine		360605380321	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	454	90	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	445	179	1	0
Europeana.eu		10261403667	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	440	202	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	420	81	1	0
PNL Ilfov		603874909641104	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	413	82	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	413	116	0	0
Florin Roman		148387219090644	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	412	82	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	408	81	0	0
Andrei Caciora		1598005650456702	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	401	152	1	0
Mircea Geoana		260365460647855	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	392	78	0	0
Comisia Europeană în România		229163244630676	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	372	73	0	0
DOSAR ROMANIA		465188503555629	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	370	74	0	0
Adrian Mocanu		458397014327039	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	367	73	0	0
MmosWorld		1262271977168621	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	365	183	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	364	72	0	0
Paul Gheorghe		1751352201635496	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	355	96	1	0
Ziarul Lumina		243537939050885	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	354	70	0	0
Climate-KIC		403370709744295	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	353	152	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	350	70	0	0
OTS Solicitors		940549775965601	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	344	172	0	0
Perseus Apparel		1112003955624720	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	343	73	0	0
G7.hu		735736549957756	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	329	65	0	0
The Good Lobby		1420129598280317	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	328	101	1	0
Pfane Scientific SRL		524161617708565	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	323	64	5	0
Solar Impulse		187539851277198	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	321	128	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	320	160	0	0
EPP Group in the European Parliament		291699857688	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	318	158	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	316	158	0	0
Iskola Alapítvány		364457997442201	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	316	158	0	0
Huawei Europe		1709278142683543	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	312	156	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	311	62	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	308	61	0	0
Pela Case		119283008140727	Facebook	salaj_county_RO	Sălaj County, Romania	14	1	308	111	0	0
eToro		193863317737	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	308	136	0	0
Avanta Care Ltd.		577732148956414	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	297	78	1	0
Erasmus Student Network		25226723130	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	297	148	0	0
East Meet East		565982140109779	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	284	142	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	272	54	1	0
USR Bistrița-Năsăud		1097122383697273	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	270	54	0	0
Cecilia Malmström		258966159416	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	266	106	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	263	131	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	262	49	1	0
Liviu Brătescu		209399519151264	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	260	97	0	0
OWTE Oil Limited		813090985707060	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	252	50	0	0
Guardian B2B		452752128144314	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	248	124	0	0
Vlad Alexandrescu		468508013320444	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	245	73	0	0
VICE România		962483620442593	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	243	48	0	0
Guardian Weekly		64525551258	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	240	91	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	240	120	0	0
Council of the European Union		147547541961576	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	234	114	0	0
Alberto Alemanno		179635265973968	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	233	116	0	0
Open Society Roma Initiatives		369567809754486	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	232	46	0	0
OZY		1393911800825140	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	227	45	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	225	45	0	0
Adrian George Coman		249662829048725	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	221	44	0	0
