advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dedicated Brand		165262836994463	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9045	4522	20	4
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8995	1000	45	0
Give me a Chance		596466710820200	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	8969	4484	448	89
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	8831	1766	51	12
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8509	1691	101	32
Grön Ungdom		113234935374946	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	8268	3225	52	10
Skanska Sverige		369337099772743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	8229	1856	35	9
Games area		2075127812758129	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8220	4110	182	36
Grönt Väder		122758415167770	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8117	1919	52	11
Vi-skogen		356032977210	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8063	4031	18	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7952	2700	11	5
Diskrimineringsombudsmannen		237952092910326	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	7938	3052	30	7
Gustav Hemming	Centerpartiet	722853564439941	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	7807	1864	37	12
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	7677	1632	53	12
ETC-tidningarna		369582590803	Facebook	ostergotland_county_SE	Östergötland County, Sweden	18	1	7475	1533	75	19
Reformisterna		2337692372925538	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	7455	1484	51	10
Arba Kokalari		355819811185620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	7306	2184	67	6
KDU Sverige	KDU Sverige	177549278946958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	7147	2144	63	17
Afram Yakoub		1849562398465143	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7063	2032	65	18
Evig Grön		201581136991713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	6776	1539	16	5
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	6199	1636	23	8
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	6081	1342	40	10
Feministiskt Initiativ Kiruna		675300275825546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	6055	1368	59	12
Soheila Fors		420594604736397	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	5846	1793	14	3
Union to Union		261024395813	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	5612	1336	51	12
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	5426	1372	12	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	ostergotland_county_SE	Östergötland County, Sweden	21	1	5304	1827	35	6
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	5050	983	48	10
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	92	46
Erik Östman - Moderaterna		1976869432622950	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Vadstena		467275786706844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	9	0
Nodra AB		135821773148914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	92	46
UF Linköping		212787258779617	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Greenely AB		1432597703623820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	45	1	4897	620	34	3
Maria Johansson Liberalerna		200983887194604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	45	1	4773	1102	51	7
Brael.se		131562060777426	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	4739	1235	107	20
Forum för levande historia		234172635050	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4730	2365	21	4
Svenskt Näringsliv		90882504375	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4672	934	23	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	4585	1031	12	5
Soraya Post		221170071405595	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	4582	1415	26	0
Lucky Dogs		309491222539914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4534	2267	20	4
ICA		98330067937	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4510	2255	20	4
SSAB AB		145401631365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	25	1	4297	1033	40	6
Motormännens Riksförbund		281307768603480	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4213	842	39	7
Jytte Guteland		1499977583563517	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4193	838	38	7
350.org		12185972707	Facebook	ostergotland_county_SE	Östergötland County, Sweden	29	1	4181	1378	30	3
Wedonthavetime.org		1374925102519271	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4098	2016	19	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	4056	1077	35	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	ostergotland_county_SE	Östergötland County, Sweden	28	1	4014	1056	27	6
Bokmässan Göteborg		119358364782551	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3998	1999	18	3
Trygghetspartiet - Linköping		327659247692755	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	3996	0	110	18
Neste		2194546487442221	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3972	794	17	3
Melanomföreningen		116379918444151	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	3968	1455	25	5
ByMartinsdotter		1432591790382295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	3897	644	26	2
Vision Haircare		319889246200	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3729	1864	17	3
Essity		116621021691811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	16	1	3709	763	15	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	3700	676	11	3
Knegdeg		1525643934354894	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3669	608	11	2
jordklok.se		184761358267	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3635	1030	9	3
iZettle		402817009824311	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3549	1774	32	16
En grönare planet		551635355268452	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	3421	744	28	5
Lilla Thai Restaurangen		1137788222902629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3377	1688	15	3
Civilekonomerna		256141831076073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	3209	737	5	0
Scandbio		1276416925703103	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3194	815	10	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	3132	617	10	3
NOWO		808998209208864	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	3056	1143	28	10
Göta Energi		294388427308567	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3052	745	48	9
Game of Sultans		185311195624361	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	3021	1342	73	17
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	2976	585	25	4
Tankar Online		114769995938282	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2917	583	34	4
Svenska FN-förbundet		293679875824	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	2892	868	14	6
Skurups folkhögskola		383632608668825	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2892	578	5	2
Jämställd vardag		842726005755562	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2852	721	6	2
Kvinna till Kvinna		153028052500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	2837	670	9	1
Annie Lööf		118943054880945	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2829	721	26	6
Schysst stall		2155062921255148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2799	559	5	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	21	1	2761	510	10	1
Maskrosbarn		237813956289260	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2759	551	2	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2726	545	2	0
Unique T-shirts SE		267991693752552	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2722	544	18	3
Amnesty International Sverige		153270724787	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2689	644	5	2
Akademikerförbundet SSR		221023000792	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	2670	506	23	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2669	533	22	4
Röda Korsets Folkhögskola		640156616104885	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2649	529	24	4
NRC Sverige		1976528729039324	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	2639	469	9	2
SSU		45101268520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2632	526	24	4
Vision		110813562940	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2611	522	24	4
Alva		387956688247306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2598	635	25	6
Stena Recycling AB		201855450155102	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2577	495	26	5
Nordea Sverige		213838061959603	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2522	504	23	4
ExaaakT of Sweden		2181783268555713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	2503	472	19	3
Företagarna		124892400864698	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2491	498	23	4
Vimedbarn.se		147433018656845	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2487	497	23	4
Dagen		136869337238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2464	492	4	2
Klimakterieportalen		412367002498743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2456	491	4	2
AJ Produkter		114041428660349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2436	487	2	0
Fortum Sverige		186513678039755	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2436	487	22	4
Wholesome Culture		1664959567149320	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	2399	1057	5	1
Apoteksgruppen		592611510804919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2396	479	22	4
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2384	579	24	5
Skiftet	Skiftet	100650935646	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2320	464	4	2
TRINE		869559659722349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2298	459	21	4
Liberalerna Boden		685319151526832	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2288	457	4	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2265	453	2	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2264	452	20	4
Compricer		152818393664	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2256	451	20	4
Lev & dröm		1765674013676142	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2242	448	4	2
Upplyst		459334801186030	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2213	442	20	4
Emmaus Björkå		147452271960812	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2164	432	20	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	21	1	2160	317	22	3
Fastighetsfolket		1394238110881042	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2122	424	3	1
Rättvisa bilskatter		1532024840379422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2119	423	3	1
Ny Teknik		132777283539772	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	2089	955	15	5
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	2060	532	14	2
Bli nämndeman		2002046333202650	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2029	405	18	3
Kristdemokraterna Motala		208467529189844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1998	0	55	9
Ola J Hedin - Liberalerna		1215033348560634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1993	0	55	9
Gus		343894945996730	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1968	393	18	3
Humble Household		1746853745395190	Facebook	ostergotland_county_SE	Östergötland County, Sweden	24	1	1924	802	18	3
Daniel Suhonen		1390887967797869	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1753	350	16	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	1742	199	10	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1713	342	15	3
MBRC		1853495178284518	Facebook	ostergotland_county_SE	Östergötland County, Sweden	23	1	1631	484	34	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1514	310	14	2
Invitationsdepartementet		1416568705263681	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1496	299	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostergotland_county_SE	Östergötland County, Sweden	46	1	1489	688	7	1
PMU Interlife		351522355766	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1353	655	6	1
CLN Athletics		1516007371966913	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	1329	226	10	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1307	493	12	4
Slumpens Hjältar		357316674690517	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1261	630	11	5
Telge Energi		124201680936949	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	1253	255	10	1
DigitalOcean		149515305173840	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1191	539	8	2
Emilia Bjuggren		563609460751251	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	1182	236	10	2
Teskedsorden		196425370398126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1178	470	4	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	1170	487	7	2
Klimatriksdagen		469200036507893	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	1168	405	10	3
Kristdemokraterna i Örebro län		430535663641398	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	1150	277	2	1
Timbro	Timbro	237146235237	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	1134	195	12	3
