advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	30	1	723986	332411	2184	484
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	59	1	358627	141414	755	39
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	39	1	248520	80193	769	59
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	21	1	202326	62853	410	32
Kialo		729627343834501	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	313	1	197866	82829	859	219
HSLS Split		436749753018950	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	197650	98825	438	87
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	48	1	189430	50416	657	10
Ruža Tomašić		1434305366791182	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	38	1	168166	48612	422	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	19	1	137190	50511	261	17
pametno.org	pametno.org	144815235686385	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	23	1	130782	41739	264	8
European Greens	European Greens	141366725876424	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	11	1	110965	48476	360	105
Eclectica		1379977375431894	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	104357	52179	464	92
Valter Flego	Valter Flego	441675022557503	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	9	1	84921	21992	185	18
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	19	1	78602	22169	251	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	45	1	65978	30799	159	43
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	2	1	54378	10875	102	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	6	1	46283	16245	107	10
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	46198	13855	93	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	1	1	43827	17531	38	7
Electrolux Hrvatska		1229501663771543	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	3	1	40892	20446	29	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	15	1	39722	8445	123	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	7	1	38947	15470	83	11
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	14	1	35197	8161	258	32
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	10	1	34711	14145	121	9
Zoran Bahtijarević		2195720960680577	Facebook	split_dalmatia_county_HR	Split-Dalmatia County, Croatia	4	1	32632	15524	96	18
