advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JDL Jonk Demokraten		141096935941189	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	6693	1338	13	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	6042	1190	20	0
Burelbach Immobilien		243135569564978	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5963	1192	11	0
Kialo		729627343834501	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	232	1	5643	2375	32	8
Déi Konservativ		235829416883581	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5403	1080	53	10
L'Or du Commun		212885115510806	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	5006	1001	9	0
Marc ANGEL		1404458223105541	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4732	946	9	0
Piraten Bezierk Osten		141480992729926	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	4713	942	47	9
European Greens	European Greens	141366725876424	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	8	1	4250	1307	34	6
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3896	779	7	0
BreakingPlanet		1993767777349037	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3689	737	7	0
POPO NUSS		1982336445409374	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	7	1	3635	799	37	4
Européens Sans Frontières		668031516635463	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	8	1	3529	1383	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	53	1	3409	1524	10	1
Julia Elisabetta Pitterman		2235333396715580	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	3298	595	41	0
Fondation IDEA asbl		439909732821172	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	3145	629	6	0
Klang der Solidarität		385076005313967	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	16	1	2668	1031	8	1
Marc Goergen		2139886662711123	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	2370	958	30	0
WOOP - World of Possibilities		119609878933569	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	2360	955	31	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	21	1	2028	543	35	0
Santesano		316620582266150	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	2017	838	15	7
Christian Welter		420265522049953	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	1968	658	30	0
Krav Maga Nord		637221453133861	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1839	367	36	0
LIFE		167060196653670	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	27	1	1742	348	8	0
Home Health Products - hhp		483793838400495	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	1407	239	44	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	29	1	1243	479	4	0
VMware		6975960973	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	1200	600	3	0
EDEKA Südwest		334601287018068	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1118	559	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	43	1	1102	495	2	0
Starsky Flor		629387590851132	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	1073	214	21	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	1071	418	14	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	1046	523	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	1040	416	2	1
Feminn		1831978070233335	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	1025	13	99	0
BonneGueule		140324089470	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	1000	490	4	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	963	481	9	0
Holzkern		550085078491459	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	924	375	8	3
Game of Sultans		185311195624361	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	890	418	24	4
Mbgarden		326636268202626	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	864	432	7	0
Humble Household		1746853745395190	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	24	1	831	326	6	1
Marketing Time		260712351485632	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	809	161	14	0
Ecogreen		2207467306235731	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	788	324	6	1
Gerat Chance YGold		2323494454572420	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	754	150	13	0
Ibiza Farm		1629229957352206	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	683	296	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	8	1	678	108	23	0
Coconut Bowls		451945511677873	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	53	1	672	182	3	0
The Bamboo Brush Society		1152885191422950	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	9	1	665	254	0	0
VoteWatch Europe		355087424564148	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	662	275	1	0
Council of the European Union		147547541961576	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	642	159	2	0
Mischel Sylvie		155913575037227	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	639	127	12	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	626	221	12	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	590	118	11	0
KPL - d'Kommunisten		131505753713387	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	583	116	11	0
Paul Galles		381136158750775	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	565	113	11	0
Chris Bernard		764820513891336	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	534	106	10	0
Hallohaus		204344733663623	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	533	106	9	4
Greens/EFA in the European Parliament		150527751674751	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	10	1	529	216	0	0
Evig Grön		201581136991713	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	522	107	0	0
éditions markus haller		74203385744	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	468	93	0	0
eToro		105255116217636	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	462	231	10	2
MBRC		1853495178284518	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	10	1	435	190	2	0
Sawab Center FR		1211855348956946	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	431	176	0	0
Wholesome Culture		1664959567149320	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	427	190	0	0
ErwuesseBildung		402717453097986	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	408	81	8	0
U.S. Mission to NATO		67014122312	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	382	153	0	0
Pela Case		119283008140727	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	14	1	363	112	0	0
Lord English Music		1875740496021460	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	306	61	6	0
Banque mondiale		155174084508744	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	17	1	300	69	1	0
Touche pas à ma planète		2174582836142717	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	20	1	289	56	5	0
Clone Evolution		1345821958781389	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	270	108	4	2
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	34	1	259	72	1	0
hlx.com		310096572339545	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	257	51	2	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	254	50	5	0
Europa-Union Luxemburg		387000121769174	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	250	50	4	0
Le Monde		14892757589	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	17	1	250	89	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	248	61	1	0
YEPP		183848034963974	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	242	48	4	0
FFF		410836789472903	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	238	47	4	0
Die Philadelphia Posaune		541635382696298	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	238	46	1	0
CYK : International Creche & Preschool		146957915972065	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	237	47	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	229	45	0	0
eToro		193863317737	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	220	47	1	0
European Commission		107898832590939	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	218	109	0	0
La Montre Traceur GPS		2351537601739254	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	204	40	2	0
Lilyblad SDG Consulting		545331425892910	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	200	40	3	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	192	38	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	23	1	188	56	1	0
Christopher Lilyblad		163909507424327	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	179	35	3	0
Foire de Libramont		188294511201100	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	178	89	1	0
Tuxy		870667836405958	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	173	81	0	0
Volt Europa		1739550549695812	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	171	34	0	0
Udo Bullmann		68936775929	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	170	34	3	0
Hoagard		331529506998997	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	12	1	161	34	0	0
WNeedTools		209089213361388	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	160	30	9	0
Time For Equality		374009109385232	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	157	31	3	0
dansmonplacard.fr		742487389469132	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	14	1	154	13	8	0
OGBL Commerce		2061969927406422	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	154	30	3	0
Rose tshirt		317160435809415	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	152	30	2	1
Uni- Presse		432468573435743	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	151	70	0	0
Eclairelavie		475156612973063	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	144	25	1	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	7	1	140	38	1	0
CAPinside.com		1176675472454246	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	131	26	2	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	130	0	12	0
Evans Drumheads France		674783479551146	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	130	26	0	0
Guardian Weekly		64525551258	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	7	1	128	49	0	0
Saine Abondance		2106701562887023	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	128	55	0	0
LegacyFx		966644110116765	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	122	61	0	0
European Youth Event		919232861444360	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	117	55	0	0
Promark France		1663616840564297	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	116	28	0	0
PRTG Network Monitor		142261582465552	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	113	43	0	0
Travel2Future		305489446782726	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	108	21	2	0
Pologize Fashion		274227073497806	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	103	52	0	0
Vive l'Europe		348179586023286	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	101	46	1	0
Ecobeetv		586916818474722	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	100	50	0	0
ProDG	ProDG	89846075866	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	99	46	0	0
Luxembourg in Transition		361665277356388	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	99	0	9	0
Alana Alastair		260182614922220	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	10	1	91	13	3	0
Democracy Alive		277008469606499	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	91	45	0	0
GAîA		389280808172899	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	89	44	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	9	1	87	20	0	0
Jeanne Magazine		1431517403731316	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	87	43	0	0
Medicapets		726683364400004	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	85	0	8	0
Europa-Union Deutschland e.V.		138085562820	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	84	1	7	0
Marie-Paule Dondelinger		2252124668379482	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	81	0	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	81	37	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	80	16	0	0
Culture Prime		1839998372756212	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	80	40	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	79	15	0	0
Julia Reda		1444482109146991	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	79	39	0	0
European Youth		130456876990360	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	78	39	0	0
Basmah		137973986840264	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	10	1	76	16	0	0
Mythic		308570769727631	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	75	15	0	0
Less Saves The Planet		222697015050981	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	71	31	0	0
Haydi Tatile		2107340192658838	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	70	14	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	68	34	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	67	34	0	0
Equilibre des énergies		154645694605913	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	67	13	0	0
Moniteur Automobile		148722088488665	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	66	4	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	65	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	64	26	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	61	31	0	0
Cecilia Malmström		258966159416	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	60	24	0	0
Gazeta.pl		56246989582	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	59	11	0	0
Monaco Tribune		561536140964487	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	58	11	0	0
katholisch.de		108851439196399	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	58	11	0	0
Florida Invest		1757174107834441	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	57	11	0	0
Feel Slovenia		144098725952	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	56	11	2	0
SD Worx		1655757894448108	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	55	27	0	0
Radical Pantry		531069674026158	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	8	1	54	12	0	0
Huawei Europe		1709278142683543	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	50	25	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	49	22	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	48	24	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	47	0	4	0
Gaia		182073298490036	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	47	22	0	0
Talking Europe		316028505828375	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	46	20	0	0
Nathalie Zoromé		579629959183482	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	46	8	1	0
Save the Refugees		1931458237163388	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	46	18	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	45	16	0	0
Stoke Travel		193334324519	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	44	22	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	42	8	0	0
Climate-KIC		403370709744295	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	42	18	0	0
Tokyo Debunker		1635745599866881	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	42	0	0	0
Petra De Sutter		372776579930604	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	41	20	0	0
Noocity Urban Ecology		514207521995061	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	40	8	0	0
Zero Waste		431080787629422	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	40	8	0	0
Europeana.eu		10261403667	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	39	15	0	0
LIKE APP		272972103180159	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	39	16	0	0
FT Transact		643057169228509	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	37	7	0	0
Brut UK		1629990253744016	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	36	7	0	0
MmosWorld		1262271977168621	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	36	18	0	0
Kerle.reisen		1649566041947996	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	35	7	0	0
Quotes		1881150392198555	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	35	13	0	0
misterb&b		206250622847748	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	34	6	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	33	12	0	0
MasterClass		687589164666184	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	33	17	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	32	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	32	16	0	0
DCT Kontaktbüro		444505108929681	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	30	4	1	0
GETAnalysis		361223187325013	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	30	6	0	0
Foodpowerr		625107021262384	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	29	5	0	0
Solar Impulse		187539851277198	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	29	12	0	0
Busech Shopping		297339700960830	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	29	9	0	0
Erasmus Student Network		25226723130	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	29	14	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	28	13	0	0
Treevotion		312276899356713	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	5	1	28	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	27	7	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	26	13	0	0
Tuunes		992176580926495	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	26	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	26	6	0	0
Comme Avant		816074091903635	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	26	13	0	0
Fans Bola		1259155504221330	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	26	0	0	0
Égard Watch Company		285409498185123	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	25	5	0	0
Feminist Apparel		147698828729567	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	25	12	0	0
Vadim Rotari		516538278845787	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	25	5	0	0
HB Foundation		921274918080484	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	24	12	0	0
Soviet Visuals		1160495674016675	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	6	1	23	5	0	0
Matthew Hussey		525275707491504	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	23	9	0	0
DéFI	DéFI	173518112695794	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	22	5	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	22	4	0	0
Ecosia		177765836610	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	22	4	0	0
The Good Lobby		1420129598280317	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	22	7	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	22	0	2	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	21	0	2	0
Gazeta Wyborcza		63563473556	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	20	4	0	0
AnarViolin		811250055615939	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	20	4	0	0
The Forever Planet		1236539846522312	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	19	0	1	0
Centre of Excellence		761616163858631	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	3	1	19	3	0	0
Success DiverStory		101685954038681	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	18	9	0	0
Wageningen University & Research		128618593840392	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	18	3	0	0
BDSwiss		503986492965973	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	18	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	4	1	17	7	0	0
MEDAL display		1490537417901414	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	17	3	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	1	1	16	3	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	16	3	0	0
FontBundles.net		1653056048283270	Facebook	diekirch_district_LU	Diekirch District, Luxembourg	2	1	16	8	0	0
