advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D360 Magazine		1022231021267527	Facebook	county_louth_IE	County Louth, Ireland	1	1	2018	403	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_louth_IE	County Louth, Ireland	49	1	1929	882	9	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_louth_IE	County Louth, Ireland	46	1	1922	847	4	1
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_louth_IE	County Louth, Ireland	1	1	1713	342	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_louth_IE	County Louth, Ireland	3	1	1708	854	7	1
European Parliament Office in Ireland		374974667323	Facebook	county_louth_IE	County Louth, Ireland	1	1	1592	318	3	0
Proud of Our Pride		400548670511219	Facebook	county_louth_IE	County Louth, Ireland	46	1	1543	355	9	0
Wholesome Culture		1664959567149320	Facebook	county_louth_IE	County Louth, Ireland	7	1	1488	651	2	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_louth_IE	County Louth, Ireland	1	1	1455	291	2	0
Respect and Loyalty		270560393541129	Facebook	county_louth_IE	County Louth, Ireland	1	1	1452	290	14	2
AUTOiNFORM		228140117207754	Facebook	county_louth_IE	County Louth, Ireland	1	1	1417	283	16	3
Avaaz	Avaaz	8340223883	Facebook	county_louth_IE	County Louth, Ireland	2	1	1380	269	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_louth_IE	County Louth, Ireland	1	1	1344	538	0	0
Orelia Jewellery		404191947424	Facebook	county_louth_IE	County Louth, Ireland	1	1	1333	533	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_louth_IE	County Louth, Ireland	1	1	1332	266	2	0
Employment Rights Ireland		410551395700526	Facebook	county_louth_IE	County Louth, Ireland	7	1	1272	327	32	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_louth_IE	County Louth, Ireland	2	1	1266	252	1	0
Accidental Theatre		106861209334704	Facebook	county_louth_IE	County Louth, Ireland	1	1	1229	245	28	0
Social Democrats	Social Democrats	1012851375393300	Facebook	county_louth_IE	County Louth, Ireland	2	1	1197	281	3	0
Give A Vote		2186129244970085	Facebook	county_louth_IE	County Louth, Ireland	2	1	1188	239	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_louth_IE	County Louth, Ireland	18	1	1165	484	2	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_louth_IE	County Louth, Ireland	1	1	1052	210	2	0
Industria		252084118203234	Facebook	county_louth_IE	County Louth, Ireland	2	1	1038	519	0	0
Maria Walsh	Maria Walsh	883806764992893	Facebook	county_louth_IE	County Louth, Ireland	3	1	1031	188	27	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_louth_IE	County Louth, Ireland	2	1	979	195	4	0
Stop Climate Chaos		20418203211	Facebook	county_louth_IE	County Louth, Ireland	2	1	951	190	3	0
Taxback.com		135579275180	Facebook	county_louth_IE	County Louth, Ireland	4	1	944	262	3	0
Politictee Correct		292246704741314	Facebook	county_louth_IE	County Louth, Ireland	3	1	913	456	4	1
SIPTU		195232927961	Facebook	county_louth_IE	County Louth, Ireland	1	1	907	453	8	0
INSIDER		1413475698959824	Facebook	county_louth_IE	County Louth, Ireland	2	1	899	178	2	0
Catalonia Alert		1954446921478290	Facebook	county_louth_IE	County Louth, Ireland	3	1	863	224	8	1
FXCM		295893618176	Facebook	county_louth_IE	County Louth, Ireland	2	1	858	357	7	3
Coconut Bowls		451945511677873	Facebook	county_louth_IE	County Louth, Ireland	55	1	847	218	3	0
European Young Leaders - EYL40		227054030686626	Facebook	county_louth_IE	County Louth, Ireland	1	1	845	169	1	0
rugbystore.co.uk		152642891449022	Facebook	county_louth_IE	County Louth, Ireland	1	1	845	422	0	0
World Vision UK		121936349543	Facebook	county_louth_IE	County Louth, Ireland	2	1	826	165	7	1
Veganuary		170911309781648	Facebook	county_louth_IE	County Louth, Ireland	7	1	813	349	11	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_louth_IE	County Louth, Ireland	4	1	796	351	10	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_louth_IE	County Louth, Ireland	1	1	737	369	7	0
VoteWatch Europe		355087424564148	Facebook	county_louth_IE	County Louth, Ireland	4	1	721	333	1	0
Guardian Weekly		64525551258	Facebook	county_louth_IE	County Louth, Ireland	8	1	695	286	2	0
Cecilia Malmström		258966159416	Facebook	county_louth_IE	County Louth, Ireland	1	1	686	274	1	0
Trending Today		311683089314196	Facebook	county_louth_IE	County Louth, Ireland	31	1	664	134	9	1
Gentle Dental Clinic Crete		387716078000099	Facebook	county_louth_IE	County Louth, Ireland	3	1	642	117	6	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_louth_IE	County Louth, Ireland	1	1	636	127	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_louth_IE	County Louth, Ireland	3	1	635	126	1	0
Relatives For Justice		212527532211653	Facebook	county_louth_IE	County Louth, Ireland	1	1	590	118	1	0
Gript		580763859048353	Facebook	county_louth_IE	County Louth, Ireland	2	1	588	223	8	0
Gigadgets News		1457741344288817	Facebook	county_louth_IE	County Louth, Ireland	15	1	542	139	6	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_louth_IE	County Louth, Ireland	2	1	497	248	2	0
SpunOut.ie		344422890306	Facebook	county_louth_IE	County Louth, Ireland	3	1	492	166	7	0
Bikezac - By Cobags		292443537522136	Facebook	county_louth_IE	County Louth, Ireland	2	1	484	178	2	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_louth_IE	County Louth, Ireland	2	1	470	230	3	0
Europe Together		140105536131109	Facebook	county_louth_IE	County Louth, Ireland	1	1	465	233	2	0
Giving Brush		1945237355733646	Facebook	county_louth_IE	County Louth, Ireland	42	1	445	89	14	0
World Transformation Movement		372125409639	Facebook	county_louth_IE	County Louth, Ireland	8	1	435	136	8	0
Nursing Times		62839115369	Facebook	county_louth_IE	County Louth, Ireland	1	1	430	215	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_louth_IE	County Louth, Ireland	2	1	429	85	8	0
Dude Dad		154100984604961	Facebook	county_louth_IE	County Louth, Ireland	4	1	428	145	7	1
Pela Case		119283008140727	Facebook	county_louth_IE	County Louth, Ireland	14	1	422	154	0	0
Web Summit		294067420659309	Facebook	county_louth_IE	County Louth, Ireland	4	1	415	195	9	1
Kathleen Ward Health Clinic		388744174518532	Facebook	county_louth_IE	County Louth, Ireland	1	1	413	82	8	0
The Fetzer Institute		115153903038	Facebook	county_louth_IE	County Louth, Ireland	11	1	395	163	2	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	county_louth_IE	County Louth, Ireland	1	1	391	195	3	0
Ibiza Farm		1629229957352206	Facebook	county_louth_IE	County Louth, Ireland	5	1	387	187	0	0
Patagonia		254451068317816	Facebook	county_louth_IE	County Louth, Ireland	2	1	382	77	4	0
climateloveireland		419849408774988	Facebook	county_louth_IE	County Louth, Ireland	1	1	378	189	3	0
Biteback Publishing		162886884671	Facebook	county_louth_IE	County Louth, Ireland	3	1	376	74	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_louth_IE	County Louth, Ireland	1	1	371	185	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_louth_IE	County Louth, Ireland	1	1	366	183	4	0
Matthew Hussey		525275707491504	Facebook	county_louth_IE	County Louth, Ireland	7	1	349	142	2	0
City of Sanctuary Dublin		417364168401795	Facebook	county_louth_IE	County Louth, Ireland	1	1	345	172	3	0
KennCo Insurance		327433927451336	Facebook	county_louth_IE	County Louth, Ireland	1	1	344	172	3	0
Tuxy		870667836405958	Facebook	county_louth_IE	County Louth, Ireland	3	1	341	158	1	0
Grasstec		172892572736275	Facebook	county_louth_IE	County Louth, Ireland	1	1	334	66	0	0
Trocaire		18135444535	Facebook	county_louth_IE	County Louth, Ireland	3	1	328	65	6	0
Radical Pantry		531069674026158	Facebook	county_louth_IE	County Louth, Ireland	15	1	322	71	1	0
Selenacup		695110977328384	Facebook	county_louth_IE	County Louth, Ireland	3	1	314	145	0	0
Redcello		756793987734570	Facebook	county_louth_IE	County Louth, Ireland	3	1	314	56	9	0
Hoagard		331529506998997	Facebook	county_louth_IE	County Louth, Ireland	15	1	312	58	0	0
PosterFree.ie		308065089851800	Facebook	county_louth_IE	County Louth, Ireland	1	1	311	155	3	0
MBRC		1853495178284518	Facebook	county_louth_IE	County Louth, Ireland	14	1	309	112	1	0
Jim Connell Society		186756184828658	Facebook	county_louth_IE	County Louth, Ireland	1	1	303	60	6	0
Accutool		246590218715870	Facebook	county_louth_IE	County Louth, Ireland	1	1	299	149	2	0
Coastal Studies		11070113987	Facebook	county_louth_IE	County Louth, Ireland	2	1	295	59	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_louth_IE	County Louth, Ireland	2	1	290	51	8	0
Charmed Aroma		260189510813687	Facebook	county_louth_IE	County Louth, Ireland	2	1	285	57	0	0
Brut UK		1629990253744016	Facebook	county_louth_IE	County Louth, Ireland	1	1	281	140	0	0
UCD Students' Union		286540920602	Facebook	county_louth_IE	County Louth, Ireland	1	1	281	140	2	0
24Bottles		126060760828576	Facebook	county_louth_IE	County Louth, Ireland	6	1	275	29	15	0
JOE.ie		111400652227723	Facebook	county_louth_IE	County Louth, Ireland	1	1	272	136	2	0
European Commission		107898832590939	Facebook	county_louth_IE	County Louth, Ireland	3	1	271	135	0	0
Ecofil		646749009014548	Facebook	county_louth_IE	County Louth, Ireland	3	1	266	31	13	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_louth_IE	County Louth, Ireland	1	1	256	51	5	0
Council of the European Union		147547541961576	Facebook	county_louth_IE	County Louth, Ireland	4	1	250	119	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_louth_IE	County Louth, Ireland	23	1	248	47	11	0
Plus500		383159204571	Facebook	county_louth_IE	County Louth, Ireland	4	1	241	87	1	0
European Youth Event		919232861444360	Facebook	county_louth_IE	County Louth, Ireland	6	1	237	111	0	0
AXA		187891771259726	Facebook	county_louth_IE	County Louth, Ireland	4	1	234	48	3	1
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_louth_IE	County Louth, Ireland	1	1	232	116	2	0
Conservative Joe		178361336450656	Facebook	county_louth_IE	County Louth, Ireland	2	1	232	37	7	0
Ami Horowitz		42597808880	Facebook	county_louth_IE	County Louth, Ireland	3	1	230	56	2	0
Education Interview Hub		874773465903522	Facebook	county_louth_IE	County Louth, Ireland	1	1	229	114	2	0
AXA Research Fund		186009014776969	Facebook	county_louth_IE	County Louth, Ireland	1	1	227	91	0	0
Wongii.com		119942178717693	Facebook	county_louth_IE	County Louth, Ireland	4	1	226	33	10	0
Desmond Motors Ford Store		143235249199766	Facebook	county_louth_IE	County Louth, Ireland	1	1	226	113	2	0
Pearse Doherty		590527104313523	Facebook	county_louth_IE	County Louth, Ireland	1	1	220	44	4	0
EWT		266978403500569	Facebook	county_louth_IE	County Louth, Ireland	1	1	218	43	4	0
NextUp Comedy		904760249546204	Facebook	county_louth_IE	County Louth, Ireland	2	1	218	43	2	0
MasterClass		687589164666184	Facebook	county_louth_IE	County Louth, Ireland	3	1	216	108	0	0
Gesine Mc Gregor		2160923373967203	Facebook	county_louth_IE	County Louth, Ireland	1	1	214	107	0	0
Orbex		1415953441956155	Facebook	county_louth_IE	County Louth, Ireland	8	1	211	66	6	0
Basmah		137973986840264	Facebook	county_louth_IE	County Louth, Ireland	18	1	207	43	2	0
3sixty		198566947534581	Facebook	county_louth_IE	County Louth, Ireland	1	1	207	41	4	0
Westie Gifts		1513729795614264	Facebook	county_louth_IE	County Louth, Ireland	3	1	202	56	3	0
Calor Ireland		159788160765346	Facebook	county_louth_IE	County Louth, Ireland	2	1	201	37	5	0
Прибыльные известия		563621860696849	Facebook	county_louth_IE	County Louth, Ireland	4	1	198	45	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_louth_IE	County Louth, Ireland	13	1	196	43	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_louth_IE	County Louth, Ireland	1	1	193	96	1	0
Clone Evolution		1345821958781389	Facebook	county_louth_IE	County Louth, Ireland	1	1	189	76	3	1
PosterFree.ie		317248505616233	Facebook	county_louth_IE	County Louth, Ireland	1	1	185	37	3	0
Staying Alive To Drive		1126119107484967	Facebook	county_louth_IE	County Louth, Ireland	1	1	180	90	1	0
Foodpowerr		625107021262384	Facebook	county_louth_IE	County Louth, Ireland	2	1	178	35	1	0
AFTP News		1050045421676401	Facebook	county_louth_IE	County Louth, Ireland	1	1	174	34	3	0
eToro		193863317737	Facebook	county_louth_IE	County Louth, Ireland	10	1	173	75	0	0
Disabled Lives Matter		195394467932052	Facebook	county_louth_IE	County Louth, Ireland	4	1	171	34	3	0
FT Transact		643057169228509	Facebook	county_louth_IE	County Louth, Ireland	1	1	171	85	0	0
Lime Shop Online		790946694613780	Facebook	county_louth_IE	County Louth, Ireland	18	1	170	39	4	0
Redfish		349920542118450	Facebook	county_louth_IE	County Louth, Ireland	4	1	167	71	0	0
David Davis		110086563163154	Facebook	county_louth_IE	County Louth, Ireland	20	1	167	41	2	0
Centre of Excellence		761616163858631	Facebook	county_louth_IE	County Louth, Ireland	5	1	166	43	0	0
Dross Evolution		550300458371239	Facebook	county_louth_IE	County Louth, Ireland	1	1	166	33	3	0
Guardian B2B		452752128144314	Facebook	county_louth_IE	County Louth, Ireland	1	1	165	82	0	0
Fashionlegs		335780693627017	Facebook	county_louth_IE	County Louth, Ireland	1	1	165	82	1	0
Acid Reign		36593342027	Facebook	county_louth_IE	County Louth, Ireland	1	1	164	32	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_louth_IE	County Louth, Ireland	1	1	163	32	3	0
Feminist Apparel		147698828729567	Facebook	county_louth_IE	County Louth, Ireland	12	1	163	55	1	0
Etihad Airways		185771248113677	Facebook	county_louth_IE	County Louth, Ireland	1	1	160	32	2	0
Gazeta Wyborcza		63563473556	Facebook	county_louth_IE	County Louth, Ireland	7	1	159	31	0	0
FontBundles.net		1653056048283270	Facebook	county_louth_IE	County Louth, Ireland	3	1	159	74	0	0
Gianna Care		356509651747037	Facebook	county_louth_IE	County Louth, Ireland	2	1	158	26	5	0
Wefail.art		151397582449049	Facebook	county_louth_IE	County Louth, Ireland	3	1	155	77	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_louth_IE	County Louth, Ireland	2	1	152	71	0	0
Living Vegan		258203517721150	Facebook	county_louth_IE	County Louth, Ireland	2	1	151	22	5	0
Less Saves The Planet		222697015050981	Facebook	county_louth_IE	County Louth, Ireland	2	1	146	72	0	0
Traitor Republic		908935912528455	Facebook	county_louth_IE	County Louth, Ireland	2	1	146	54	2	0
Redthreads Design		749414908592333	Facebook	county_louth_IE	County Louth, Ireland	1	1	145	29	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_louth_IE	County Louth, Ireland	4	1	144	61	0	0
The People's Movement		47025007354	Facebook	county_louth_IE	County Louth, Ireland	1	1	143	28	2	0
University College Cork - Study of Religions		181480355205994	Facebook	county_louth_IE	County Louth, Ireland	1	1	143	71	1	0
National Student Pride		171663946190712	Facebook	county_louth_IE	County Louth, Ireland	2	1	141	70	1	0
Pologize Fashion		274227073497806	Facebook	county_louth_IE	County Louth, Ireland	1	1	140	70	1	0
Sarah Reilly		341914919905971	Facebook	county_louth_IE	County Louth, Ireland	1	1	140	28	2	0
The Energy Desk		299250180923273	Facebook	county_louth_IE	County Louth, Ireland	1	1	139	27	3	0
Councillor Barry Ward		1414859668774368	Facebook	county_louth_IE	County Louth, Ireland	1	1	136	27	2	0
Cúnamh Iveragh		242856112284	Facebook	county_louth_IE	County Louth, Ireland	1	1	134	26	2	0
Ομολατρεία		294836014540901	Facebook	county_louth_IE	County Louth, Ireland	2	1	133	22	4	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_louth_IE	County Louth, Ireland	1	1	130	26	1	0
Sample Market		504781446382209	Facebook	county_louth_IE	County Louth, Ireland	9	1	130	8	9	0
Alan Ali		325474660852511	Facebook	county_louth_IE	County Louth, Ireland	1	1	129	25	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_louth_IE	County Louth, Ireland	2	1	126	53	3	0
Positive Money Europe		454544301251419	Facebook	county_louth_IE	County Louth, Ireland	1	1	123	24	1	0
Climate-KIC		403370709744295	Facebook	county_louth_IE	County Louth, Ireland	2	1	122	52	0	0
World Bank		153371894688575	Facebook	county_louth_IE	County Louth, Ireland	7	1	117	50	0	0
AvaTrade		152580001439566	Facebook	county_louth_IE	County Louth, Ireland	3	1	116	6	7	0
Democracy Alive		277008469606499	Facebook	county_louth_IE	County Louth, Ireland	1	1	116	58	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_louth_IE	County Louth, Ireland	1	1	116	23	2	0
Lagani Lifestyle		634230070010313	Facebook	county_louth_IE	County Louth, Ireland	1	1	113	22	2	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_louth_IE	County Louth, Ireland	1	1	112	56	1	0
EU Maritime & Fish		387573881345007	Facebook	county_louth_IE	County Louth, Ireland	1	1	111	55	0	0
ARC 2020		122425967788315	Facebook	county_louth_IE	County Louth, Ireland	1	1	111	22	2	0
Gay Unicorn		384962335426136	Facebook	county_louth_IE	County Louth, Ireland	1	1	110	0	9	0
The Handbag Spa		112991265381435	Facebook	county_louth_IE	County Louth, Ireland	2	1	109	21	2	0
Save the Refugees		1931458237163388	Facebook	county_louth_IE	County Louth, Ireland	1	1	106	42	0	0
Haymarket Books		108310235885897	Facebook	county_louth_IE	County Louth, Ireland	1	1	102	51	1	0
Mythic		308570769727631	Facebook	county_louth_IE	County Louth, Ireland	2	1	102	20	0	0
Collision Conf		205093963028353	Facebook	county_louth_IE	County Louth, Ireland	6	1	101	24	1	0
Salud para toda la familia		2483452018548315	Facebook	county_louth_IE	County Louth, Ireland	2	1	101	20	0	0
Culture Concepts		2014883275418790	Facebook	county_louth_IE	County Louth, Ireland	13	1	98	34	4	0
LegacyFx		966644110116765	Facebook	county_louth_IE	County Louth, Ireland	3	1	96	48	0	0
Success Resources		550751965021284	Facebook	county_louth_IE	County Louth, Ireland	1	1	94	18	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_louth_IE	County Louth, Ireland	4	1	93	30	1	0
Capital.com		368730813475599	Facebook	county_louth_IE	County Louth, Ireland	1	1	92	46	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_louth_IE	County Louth, Ireland	3	1	91	45	0	0
Greenpeace Polska		32104614789	Facebook	county_louth_IE	County Louth, Ireland	8	1	90	44	0	0
Gaia		182073298490036	Facebook	county_louth_IE	County Louth, Ireland	4	1	88	39	0	0
YOGA BURN		146316959083110	Facebook	county_louth_IE	County Louth, Ireland	7	1	88	18	0	0
Nature Index		145327659223282	Facebook	county_louth_IE	County Louth, Ireland	3	1	88	23	0	0
BonneGueule		140324089470	Facebook	county_louth_IE	County Louth, Ireland	4	1	87	42	0	0
γυρίζουμε		278308089460720	Facebook	county_louth_IE	County Louth, Ireland	5	1	83	34	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_louth_IE	County Louth, Ireland	2	1	83	41	1	0
The Epoch		218371925673146	Facebook	county_louth_IE	County Louth, Ireland	5	1	82	21	0	0
Proriott		3097198860306172	Facebook	county_louth_IE	County Louth, Ireland	2	1	81	23	0	0
FT Content Solutions		1220981994590364	Facebook	county_louth_IE	County Louth, Ireland	4	1	81	27	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_louth_IE	County Louth, Ireland	2	1	81	16	1	0
ADF International		382186268590822	Facebook	county_louth_IE	County Louth, Ireland	1	1	81	32	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_louth_IE	County Louth, Ireland	1	1	81	16	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_louth_IE	County Louth, Ireland	1	1	80	16	1	0
Welcomeyarn		189052888104218	Facebook	county_louth_IE	County Louth, Ireland	1	1	80	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_louth_IE	County Louth, Ireland	1	1	79	15	0	0
Européens Sans Frontières		668031516635463	Facebook	county_louth_IE	County Louth, Ireland	7	1	78	30	0	0
Le Monde		14892757589	Facebook	county_louth_IE	County Louth, Ireland	11	1	78	27	0	0
bambooth		444071679448669	Facebook	county_louth_IE	County Louth, Ireland	1	1	76	15	1	0
Solo Build It		1560111630973105	Facebook	county_louth_IE	County Louth, Ireland	1	1	76	15	1	0
Eco Wear		285008588778986	Facebook	county_louth_IE	County Louth, Ireland	2	1	72	14	1	0
Elvis & Kresse		203332156348921	Facebook	county_louth_IE	County Louth, Ireland	3	1	71	20	0	0
