advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	groningen_NL	Groningen, Netherlands	2	1	1727	345	4	0
Natuurlijk Fryslân		314355779295842	Facebook	groningen_NL	Groningen, Netherlands	2	1	1614	807	15	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	groningen_NL	Groningen, Netherlands	1	1	1609	321	3	0
Save The Seas		2203608429682203	Facebook	groningen_NL	Groningen, Netherlands	6	1	1595	560	4	0
Seed Valley		202795986475324	Facebook	groningen_NL	Groningen, Netherlands	8	1	1588	420	50	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	groningen_NL	Groningen, Netherlands	1	1	1581	316	3	0
Mareli Systems Ltd		1459548837510659	Facebook	groningen_NL	Groningen, Netherlands	3	1	1570	392	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	groningen_NL	Groningen, Netherlands	35	1	1551	434	7	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	groningen_NL	Groningen, Netherlands	10	1	1483	393	37	0
Universal Pictures NL		118695928166235	Facebook	groningen_NL	Groningen, Netherlands	1	1	1465	293	2	0
SodaStream Nederland		298674423522362	Facebook	groningen_NL	Groningen, Netherlands	7	1	1454	257	42	0
Flotsam & Jetsam Bags		197779574433016	Facebook	groningen_NL	Groningen, Netherlands	5	1	1442	308	13	1
Carbonkiller		178427895995649	Facebook	groningen_NL	Groningen, Netherlands	2	1	1438	719	14	0
Ik wil verduurzamen		883123812079486	Facebook	groningen_NL	Groningen, Netherlands	6	1	1351	411	35	0
Toyota Nederland		116919588378323	Facebook	groningen_NL	Groningen, Netherlands	5	1	1235	343	24	0
Gemeente Ooststellingwerf		520431177980488	Facebook	groningen_NL	Groningen, Netherlands	1	1	1227	245	24	0
ADP		6914363428	Facebook	groningen_NL	Groningen, Netherlands	3	1	1198	315	29	5
Degroenegewichtsconsulentonline		1488984691222448	Facebook	groningen_NL	Groningen, Netherlands	2	1	1186	593	11	0
Berlin International University of Applied Sciences		753347444715991	Facebook	groningen_NL	Groningen, Netherlands	1	1	1150	575	5	1
Pela Case		119283008140727	Facebook	groningen_NL	Groningen, Netherlands	14	1	1148	391	2	0
Chivas Regal		144075338988966	Facebook	groningen_NL	Groningen, Netherlands	4	1	1082	443	17	0
Cecilia Malmström		258966159416	Facebook	groningen_NL	Groningen, Netherlands	1	1	1050	420	2	1
UNICEF Europe & Central Asia		373536278864	Facebook	groningen_NL	Groningen, Netherlands	1	1	1035	414	0	0
WOUW Amsterdam		1036361983139440	Facebook	groningen_NL	Groningen, Netherlands	6	1	983	163	32	0
DigitalOcean		149515305173840	Facebook	groningen_NL	Groningen, Netherlands	3	1	973	441	6	1
Hivos		183747651651348	Facebook	groningen_NL	Groningen, Netherlands	5	1	906	249	20	0
Ik mis je		1077381172334267	Facebook	groningen_NL	Groningen, Netherlands	3	1	884	313	13	0
VVD Fryslan		818385898182914	Facebook	groningen_NL	Groningen, Netherlands	1	1	871	435	8	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	groningen_NL	Groningen, Netherlands	2	1	843	325	11	0
Chroniques Du Golfe		2196850910357980	Facebook	groningen_NL	Groningen, Netherlands	4	1	839	195	2	0
KoopjeTrends		320663351897554	Facebook	groningen_NL	Groningen, Netherlands	8	1	817	138	26	0
Cowboy		124367788234189	Facebook	groningen_NL	Groningen, Netherlands	1	1	793	396	19	3
The Black Archives		1002746756541898	Facebook	groningen_NL	Groningen, Netherlands	6	1	776	280	15	0
U.S. Mission to NATO		67014122312	Facebook	groningen_NL	Groningen, Netherlands	1	1	776	310	0	0
Erasmus Student Network		25226723130	Facebook	groningen_NL	Groningen, Netherlands	2	1	766	383	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	groningen_NL	Groningen, Netherlands	1	1	762	152	1	0
Clone Evolution		1345821958781389	Facebook	groningen_NL	Groningen, Netherlands	1	1	751	300	13	6
The King of Books		1162291227121962	Facebook	groningen_NL	Groningen, Netherlands	1	1	729	145	1	0
NieuwLicht		249867908885603	Facebook	groningen_NL	Groningen, Netherlands	3	1	728	145	14	0
Coconut Bowls		451945511677873	Facebook	groningen_NL	Groningen, Netherlands	57	1	724	194	3	0
Rutgers		154976831217735	Facebook	groningen_NL	Groningen, Netherlands	1	1	668	334	6	0
MeroHome		424127374823165	Facebook	groningen_NL	Groningen, Netherlands	3	1	650	130	12	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	groningen_NL	Groningen, Netherlands	2	1	635	127	12	0
Annie Schreijer		536131049841051	Facebook	groningen_NL	Groningen, Netherlands	3	1	626	111	17	0
Markets.com		478063878928667	Facebook	groningen_NL	Groningen, Netherlands	7	1	611	217	3	0
Start2Move		358350084195727	Facebook	groningen_NL	Groningen, Netherlands	1	1	595	297	5	0
Healthy Seas Socks		551723112008560	Facebook	groningen_NL	Groningen, Netherlands	2	1	591	227	8	0
FLYERALARM		1163101523809612	Facebook	groningen_NL	Groningen, Netherlands	8	1	587	0	58	0
Orelia Jewellery		404191947424	Facebook	groningen_NL	Groningen, Netherlands	1	1	585	234	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	groningen_NL	Groningen, Netherlands	4	1	584	116	11	0
Nieuwe Oogst		279469612164476	Facebook	groningen_NL	Groningen, Netherlands	1	1	575	287	5	0
Democracy Alive		277008469606499	Facebook	groningen_NL	Groningen, Netherlands	1	1	573	287	2	0
HEAR-studie		573723459761038	Facebook	groningen_NL	Groningen, Netherlands	2	1	568	226	7	0
Fitpeopleplanet		794146790919630	Facebook	groningen_NL	Groningen, Netherlands	1	1	568	284	5	0
Zuivelpak		317139221974399	Facebook	groningen_NL	Groningen, Netherlands	1	1	564	282	5	0
Woonbond		642523009289303	Facebook	groningen_NL	Groningen, Netherlands	1	1	564	282	28	5
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	groningen_NL	Groningen, Netherlands	1	1	561	0	55	0
Proud of Our Pride		400548670511219	Facebook	groningen_NL	Groningen, Netherlands	39	1	538	123	3	0
Meribottles		670583893288419	Facebook	groningen_NL	Groningen, Netherlands	1	1	533	106	1	0
Technical Jobs		199367947346166	Facebook	groningen_NL	Groningen, Netherlands	1	1	533	0	52	0
Council of the European Union		147547541961576	Facebook	groningen_NL	Groningen, Netherlands	4	1	530	250	1	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	groningen_NL	Groningen, Netherlands	1	1	511	255	4	0
Volt Europa		1739550549695812	Facebook	groningen_NL	Groningen, Netherlands	2	1	508	102	1	0
Visma Software BV		134336143316887	Facebook	groningen_NL	Groningen, Netherlands	3	1	506	101	10	0
zero2green		244991829543089	Facebook	groningen_NL	Groningen, Netherlands	1	1	499	0	49	0
VVD Heerenveen		590372277656268	Facebook	groningen_NL	Groningen, Netherlands	1	1	492	246	4	0
Waterflesstore		2174988829483370	Facebook	groningen_NL	Groningen, Netherlands	2	1	487	97	9	0
Bewust Puur		1455805414673602	Facebook	groningen_NL	Groningen, Netherlands	2	1	485	216	9	0
Rode Hoed		116592248404562	Facebook	groningen_NL	Groningen, Netherlands	1	1	476	95	4	0
Miisha		520956131752117	Facebook	groningen_NL	Groningen, Netherlands	1	1	476	238	4	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	groningen_NL	Groningen, Netherlands	2	1	473	210	9	0
CJP		130990370267978	Facebook	groningen_NL	Groningen, Netherlands	3	1	472	86	11	0
Hoagard		331529506998997	Facebook	groningen_NL	Groningen, Netherlands	14	1	470	106	0	0
SunPower Benelux		1603848159703599	Facebook	groningen_NL	Groningen, Netherlands	3	1	468	67	19	0
Brussels		114885670293	Facebook	groningen_NL	Groningen, Netherlands	1	1	463	231	4	0
Nationale Vacaturebank		118930124815748	Facebook	groningen_NL	Groningen, Netherlands	2	1	449	0	44	0
Pure medi care Arnhem		995162670623763	Facebook	groningen_NL	Groningen, Netherlands	8	1	433	138	9	0
Mosques 4 All		285909302216604	Facebook	groningen_NL	Groningen, Netherlands	1	1	424	212	4	0
Yworks		1787890698117699	Facebook	groningen_NL	Groningen, Netherlands	1	1	422	211	4	0
Scoutshirts		1805046789751195	Facebook	groningen_NL	Groningen, Netherlands	5	1	418	150	8	0
VoteWatch Europe		355087424564148	Facebook	groningen_NL	Groningen, Netherlands	5	1	417	198	1	0
My Flex Shop		1884818878234599	Facebook	groningen_NL	Groningen, Netherlands	1	1	408	204	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	groningen_NL	Groningen, Netherlands	16	1	403	114	2	0
TUYA		858336920881724	Facebook	groningen_NL	Groningen, Netherlands	1	1	402	201	3	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	groningen_NL	Groningen, Netherlands	1	1	401	200	3	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	groningen_NL	Groningen, Netherlands	1	1	400	80	7	0
World Transformation Movement		372125409639	Facebook	groningen_NL	Groningen, Netherlands	10	1	397	103	4	0
Gal Oya Lodge		178073289046331	Facebook	groningen_NL	Groningen, Netherlands	1	1	394	78	0	0
Skillpower		1037399876332167	Facebook	groningen_NL	Groningen, Netherlands	1	1	386	77	7	0
Dorcas		123209267742444	Facebook	groningen_NL	Groningen, Netherlands	1	1	379	75	7	0
I Hate Bernie Sanders		105344429817836	Facebook	groningen_NL	Groningen, Netherlands	2	1	378	189	2	0
Are you R Dutch		318421238756288	Facebook	groningen_NL	Groningen, Netherlands	3	1	374	69	9	0
CDA Den Helder		920592431361475	Facebook	groningen_NL	Groningen, Netherlands	3	1	371	74	7	0
Molens		115956728466989	Facebook	groningen_NL	Groningen, Netherlands	1	1	370	74	7	0
World Bank		153371894688575	Facebook	groningen_NL	Groningen, Netherlands	14	1	363	133	1	0
We love Netherlands		2068523633437857	Facebook	groningen_NL	Groningen, Netherlands	4	1	362	47	2	1
EenVandaag		167638236597192	Facebook	groningen_NL	Groningen, Netherlands	2	1	356	58	12	0
Jungle		535379943208357	Facebook	groningen_NL	Groningen, Netherlands	4	1	355	79	1	0
Selenacup		695110977328384	Facebook	groningen_NL	Groningen, Netherlands	3	1	351	147	0	0
Feminist Apparel		147698828729567	Facebook	groningen_NL	Groningen, Netherlands	11	1	346	134	2	0
BonneGueule		140324089470	Facebook	groningen_NL	Groningen, Netherlands	4	1	343	165	1	0
Gaia		182073298490036	Facebook	groningen_NL	Groningen, Netherlands	3	1	342	165	3	1
Shopwala EU		568665486988540	Facebook	groningen_NL	Groningen, Netherlands	2	1	341	68	6	0
Ibiza Farm		1629229957352206	Facebook	groningen_NL	Groningen, Netherlands	5	1	332	145	0	0
Party Glass Drinkware		471984289867869	Facebook	groningen_NL	Groningen, Netherlands	4	1	331	56	10	0
Plesstics		1176619455822372	Facebook	groningen_NL	Groningen, Netherlands	2	1	330	67	6	0
MasterClass		687589164666184	Facebook	groningen_NL	Groningen, Netherlands	3	1	327	163	1	0
Pologize Fashion		274227073497806	Facebook	groningen_NL	Groningen, Netherlands	1	1	326	163	2	1
Samen Veerkrachtig		236133156829348	Facebook	groningen_NL	Groningen, Netherlands	2	1	324	0	32	0
CLAFIS Ingenieus		191128611012125	Facebook	groningen_NL	Groningen, Netherlands	1	1	323	64	6	0
