advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	118297	52588	143	26
Amnistía Internacional España		78151799929	Facebook	pais_vasco_ES	País Vasco, Spain	36	1	105271	45359	720	115
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	104997	21000	297	0
Solidaria Bizkaia		362513827680803	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	100997	20000	297	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	99989	19998	597	100
WWF España		57973661707	Facebook	pais_vasco_ES	País Vasco, Spain	39	1	93099	40500	421	71
España Ciudadana		349800235527721	Facebook	pais_vasco_ES	País Vasco, Spain	18	1	90958	39694	435	103
Markel Olano	EAJ-PNV	898191063533170	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	88763	23692	686	0
Avaaz	Avaaz	8340223883	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	88580	43039	419	87
Stop Cambio Climático		124967441456981	Facebook	pais_vasco_ES	País Vasco, Spain	32	1	77315	32692	226	42
SOS Colabora		351877478951783	Facebook	pais_vasco_ES	País Vasco, Spain	29	1	77143	31686	404	85
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	pais_vasco_ES	País Vasco, Spain	24	1	62852	27352	297	87
Runngo Sports		868792226536950	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	58876	29438	29	4
Parlamento Europeo - Oficina en España		161616883888862	Facebook	pais_vasco_ES	País Vasco, Spain	13	1	58269	23331	108	16
European Greens	European Greens	141366725876424	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	55935	25566	381	90
The Bamboo Brush Society		1152885191422950	Facebook	pais_vasco_ES	País Vasco, Spain	34	1	51537	21215	78	9
Gaia		182073298490036	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	48000	22562	430	175
Partido Socialista Europeo		442423976113917	Facebook	pais_vasco_ES	País Vasco, Spain	28	1	38487	15666	77	3
Greens/EFA in the European Parliament		150527751674751	Facebook	pais_vasco_ES	País Vasco, Spain	38	1	36550	16402	48	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pais_vasco_ES	País Vasco, Spain	29	1	32935	13747	59	17
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pais_vasco_ES	País Vasco, Spain	44	1	29333	13656	54	11
Ecoembes		322056604527477	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	28304	12029	38	7
Freshly KIDS		256907081490327	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	23633	11145	107	21
FORO Asturias	FORO Asturias	157783340940291	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	23512	9405	23	4
National Geographic		126590190702663	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	21921	8768	21	4
Renova		1273421349403681	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	20066	8018	42	20
One Oak Brand		501399723379605	Facebook	pais_vasco_ES	País Vasco, Spain	48	1	19448	4270	244	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	19150	9575	18	0
Salvemos La Naval		1023024337889282	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	19134	1915	1136	0
Brushboo		452100531798227	Facebook	pais_vasco_ES	País Vasco, Spain	17	1	18312	4434	107	0
Acciona		103753489693220	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	17793	7175	34	17
Socios Cruz Roja		306840072990831	Facebook	pais_vasco_ES	País Vasco, Spain	16	1	17789	5131	169	36
ACNUR Comite español		94118672764	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	17619	6768	164	32
Somos Feminismo		2333471100264465	Facebook	pais_vasco_ES	País Vasco, Spain	52	1	17406	4488	214	0
Yoigo		206789427328	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	16811	6724	16	3
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	14998	6000	198	0
GRUNDIG		1508163162762486	Facebook	pais_vasco_ES	País Vasco, Spain	14	1	14316	6861	21	4
Humble Household		1746853745395190	Facebook	pais_vasco_ES	País Vasco, Spain	35	1	14272	5974	113	24
Catalunya RX Barcelona Spain		399978630169283	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	14236	6642	51	9
SURITT		282162018872506	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	14151	5660	2	0
Wholesome Culture		1664959567149320	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	13999	5898	19	3
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	13497	2820	29	0
Industria		252084118203234	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	13487	6744	7	1
CrossFit IOTA		1118852888266651	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	13334	1907	503	0
European GNSS Agency		128217567344601	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12632	5053	25	12
UNRWA España		105664031745	Facebook	pais_vasco_ES	País Vasco, Spain	119	1	12286	1574	729	0
Garazi Sánchez		154937001985404	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12204	6102	60	30
Fútbol Santander		116723261685431	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	12106	6053	1	0
ECOALF		425343584169373	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	11979	2769	33	0
Protege tu ropa		347783716078080	Facebook	pais_vasco_ES	País Vasco, Spain	69	1	11339	2904	312	0
Closca Design		349311145174745	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	10556	4008	115	12
Relevo Contigo		1035516339843936	Facebook	pais_vasco_ES	País Vasco, Spain	9	1	10170	2123	44	3
VoteWatch Europe		355087424564148	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	10036	4393	40	18
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9999	5000	99	0
Sortu		321587644593227	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9999	5000	99	0
Borja Sémper 2019		353476648577863	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9999	5000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pais_vasco_ES	País Vasco, Spain	54	1	9848	4343	45	10
Coconut Bowls		451945511677873	Facebook	pais_vasco_ES	País Vasco, Spain	66	1	9385	2441	32	0
VidaCaixa		449770021896293	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	9378	3751	9	1
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	8551	1710	16	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	8427	3515	23	3
Volt España		2112231695664686	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	8218	4109	8	0
La Glo Zirko		310455382817626	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	7968	1442	218	0
GuiaOngs		180363908661176	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	7695	3847	3	0
Vaqueros Colombianos		680764692266815	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	7364	1793	23	0
Ayúdales		247984409234766	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	7349	1702	46	4
North Sails_Collection		210406252903120	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	7083	2836	9	0
ADÑ	ADÑ	542028829571357	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	6930	2563	13	5
Orelia Jewellery		404191947424	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6830	2732	1	0
Uttopy		1735385223371800	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	6674	2946	52	5
Navarra Suma	Navarra Suma	401519690408274	Facebook	pais_vasco_ES	País Vasco, Spain	31	1	6345	1286	73	11
U.S. Mission to NATO		67014122312	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	6219	2487	1	0
Ibiza Farm		1629229957352206	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	6053	2698	9	0
AmyCup		401726890005051	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	6026	3002	4	0
The Sorgentian		999473843569108	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5955	2382	5	1
Partido por la Igualdad Real		1981091215462211	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	5706	1141	26	3
World Surf League		81269622057	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	5628	2251	5	1
EPP Group in the European Parliament		291699857688	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	5476	2190	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pais_vasco_ES	País Vasco, Spain	21	1	5351	2045	16	1
Hoagard		331529506998997	Facebook	pais_vasco_ES	País Vasco, Spain	21	1	5345	1163	8	1
Stone Brewing Spain		1619410238105995	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	5323	2129	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	5309	2654	11	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	5264	1053	10	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Javier Núñez		734548416930789	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Partido Popular de Getxo		298361623704759	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4999	1000	99	0
Podemos Getxo.		1554485498153077	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4799	960	95	0
Guardian Weekly		64525551258	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	4693	1858	8	2
Formación Carpe Diem		100755893315879	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	4654	930	11	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	4569	2284	12	2
Educar es Liberar		272491023127058	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	4408	1016	4	0
El CamBio Lógico		1934061403306510	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	4382	1069	18	0
Proud of Our Pride		400548670511219	Facebook	pais_vasco_ES	País Vasco, Spain	52	1	4380	1027	25	0
Oneupsavescoin		2230287317023577	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	4199	2099	4	0
MBRC		1853495178284518	Facebook	pais_vasco_ES	País Vasco, Spain	15	1	4152	1501	23	3
24Bottles		126060760828576	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	4118	938	53	0
MATER Museoa		121199114615094	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	4065	813	8	0
Ayuda En Acción		245741112112300	Facebook	pais_vasco_ES	País Vasco, Spain	48	1	4050	536	236	0
Europeana.eu		10261403667	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3971	1591	3	0
Vitalista		187020294646973	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	3925	777	14	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	3915	783	10	0
Òmnium Cultural		161916260510295	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	3699	1558	25	4
Café con Europa		162247864358548	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3668	1834	18	3
Verv		560545637307176	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	3642	1794	8	1
Game of Sultans		185311195624361	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	3612	1602	82	19
European Youth Event		919232861444360	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	3513	1657	13	2
Dcoop		1913385982217337	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3498	1694	6	0
Uiu		907141939410106	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	3486	1323	3	0
Cruz Roja Española		116952045157	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	3479	1707	23	3
The Epoch		218371925673146	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	3475	1129	8	0
Pantai Europe		1885945008092864	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3462	692	10	0
Pew Research Center		124336306355	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	3457	1729	15	3
Tu nueva energía		321358425084002	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	3424	782	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pais_vasco_ES	País Vasco, Spain	19	1	3209	744	12	0
IED - Istituto Europeo di Design		87614382847	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3200	1201	4	0
CreativeTees		687860694745364	Facebook	pais_vasco_ES	País Vasco, Spain	9	1	3179	743	11	0
Pela Case		119283008140727	Facebook	pais_vasco_ES	País Vasco, Spain	14	1	3073	1064	5	0
Helena Jiménez		474491039721227	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	3054	678	7	0
QueCursar		106825189356628	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3054	610	6	0
Ecozoi		355318998175611	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	3042	1512	4	0
GooVercnc		478029222330844	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2975	1488	7	1
Aficionados al snowboard		618290791922998	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2844	568	5	0
HazteOir.org		154268578340	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	2821	932	22	4
EU Maritime & Fish		387573881345007	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2745	1372	2	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2702	540	16	2
Huawei Europe		1709278142683543	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2700	1350	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2625	525	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2592	1296	3	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	2547	509	5	0
Mundo Sin Residuos		2148412435412638	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2454	490	7	0
José Cordeiro		338911733596280	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	2437	742	49	8
Selenacup		695110977328384	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	2408	1057	2	0
Pologize Fashion		274227073497806	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2310	1155	20	10
Glovo		754054234653394	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	2298	639	44	0
Charmed Aroma		260189510813687	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2227	445	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	2224	581	3	0
Världen Brinner		426871007523894	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	2209	441	2	0
Lo que de verdad importa		2267123640272827	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2204	440	4	0
Oneheartone.love		651239795327497	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2193	438	4	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	2193	733	7	1
My Bingo		312812702771676	Facebook	pais_vasco_ES	País Vasco, Spain	28	1	2166	271	106	0
Senosvadeojo		2092439350821553	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2151	430	4	0
Oxfam Intermón		20108693880	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	2111	595	11	0
AT Formación-Animals&Training		703402856340179	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2109	421	3	0
DigitalOcean		149515305173840	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	2103	973	13	3
Morgadance		507365536264001	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2039	407	4	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	2008	803	4	2
Getxon Bizi		304577850061436	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1998	0	198	0
envases-online.com		402822996841443	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1936	387	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	1901	808	2	1
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1900	380	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1896	948	1	0
VINNIA		325664361187493	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	1880	832	2	0
WeMove.EU		1440878759561839	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1829	365	7	0
Cloud Horizon World		651999911898940	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1794	358	3	0
Ayuda Derechos LGTB		449863245765649	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1792	358	3	0
Amo A Mi Mascota		380356386120230	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1774	354	3	0
Zenith Libros		358419521366951	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1752	412	5	0
Minority SafePack		532492010145546	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	1723	426	7	0
Save The Seas		2203608429682203	Facebook	pais_vasco_ES	País Vasco, Spain	7	1	1672	582	4	0
Fondos Europeos en Andalucía		431563433533187	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1592	318	3	0
Cumplemania		1587215338004802	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1582	303	9	0
Européens Sans Frontières		668031516635463	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	1566	612	2	0
Xataka Ciencia		57356621120	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1553	310	3	0
Juanos		2407102769320378	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1538	307	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pais_vasco_ES	País Vasco, Spain	5	1	1522	619	2	0
Europe Together		140105536131109	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1519	760	7	1
Užsienio reikalų ministerija		429195173763802	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1479	295	2	0
España Latina y Ciudadana		702537166788950	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	1461	292	3	0
Nanetes		151135161755250	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1436	287	2	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1430	286	2	0
Sawab Center En		858578634336951	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1414	566	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1400	700	12	0
eToro		193863317737	Facebook	pais_vasco_ES	País Vasco, Spain	14	1	1360	516	3	0
Página Indómita		827832653913821	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1347	269	2	0
Florida Invest		1757174107834441	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1298	642	5	1
Castrol Carama		920537168014100	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1297	271	2	0
Just the Sea		1900991803307408	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1296	259	5	0
Redfish		349920542118450	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	1274	520	1	0
Markets.com		478063878928667	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	1266	432	9	2
Universitat de Barcelona		124038361034	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	1244	209	40	0
Tim Zumba Zin		296961593841573	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1241	248	2	0
Miguel Urbán		697784876962128	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1236	247	2	0
Transferencia24		306358726510977	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1216	243	2	0
Tormenta		2001018686821423	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1195	239	2	0
Maspalomas Pride		996425113734703	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1188	237	2	0
BonneGueule		140324089470	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	1178	575	5	1
KTREW Tattoo		325901597566419	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1174	234	2	0
Mercedes Molero Rodríguez		155320088404259	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1130	277	3	0
Licia Ronzulli		100379850054571	Facebook	pais_vasco_ES	País Vasco, Spain	6	1	1130	253	8	0
Surfrider Foundation Europe		41452575362	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	1086	274	27	0
Champac		496652620698865	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	1085	241	10	2
Cecilia Malmström		258966159416	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	1070	428	2	1
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1056	204	5	0
Le Monde		14892757589	Facebook	pais_vasco_ES	País Vasco, Spain	25	1	1042	393	2	0
The Good Lobby		1420129598280317	Facebook	pais_vasco_ES	País Vasco, Spain	9	1	1022	420	2	0
Kairen Beachwear		561964244297847	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	1021	510	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pais_vasco_ES	País Vasco, Spain	12	1	1020	340	7	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	983	292	9	1
AXA		187891771259726	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	965	228	11	2
Iversale		2328597934037109	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	964	438	1	0
Soviet Visuals		1160495674016675	Facebook	pais_vasco_ES	País Vasco, Spain	21	1	949	202	8	0
Castello Monaci		116892001739405	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	938	187	1	0
Fundación Secretariado Gitano		111338062259889	Facebook	pais_vasco_ES	País Vasco, Spain	20	1	924	65	65	0
Coolmic		2080256475322790	Facebook	pais_vasco_ES	País Vasco, Spain	11	1	905	372	14	6
Bye Bye Plastic Movement		314571159256130	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	903	180	1	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	pais_vasco_ES	País Vasco, Spain	10	1	898	418	2	0
VOX España	Vox	467127060059387	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	876	438	2	0
European Commission		107898832590939	Facebook	pais_vasco_ES	País Vasco, Spain	3	1	876	438	2	0
TDC Productions		1772684169720925	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	864	172	17	0
Fresenius Kabi		1352874084790500	Facebook	pais_vasco_ES	País Vasco, Spain	8	1	848	216	12	1
Erasmus Student Network		25226723130	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	837	418	0	0
Climate-KIC		403370709744295	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	808	342	1	0
NeatCleats.cc		412725642440323	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	801	160	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	791	158	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	774	217	3	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	pais_vasco_ES	País Vasco, Spain	2	1	744	148	1	0
Council of the European Union		147547541961576	Facebook	pais_vasco_ES	País Vasco, Spain	4	1	737	351	2	0
Random Club		278123932904144	Facebook	pais_vasco_ES	País Vasco, Spain	1	1	732	146	1	0
