advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	89	1	67324	17002	305	76
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	66995	16000	573	111
LO Sverige		163820136238	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	66684	29745	715	173
Röda Korset		111630258867610	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	64	1	65471	16389	280	83
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	58059	25048	390	162
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	15	1	54806	14295	307	81
Facebook Nordic	Facebook	334318366655425	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	54322	25088	331	66
Moderaterna	Moderaterna	7719591155	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	99	1	51958	12675	489	110
Invitationsdepartementet		1416568705263681	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	51130	10226	473	94
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	49999	10000	92	46
Saco	Saco	133910158381	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	33	1	47516	9762	267	65
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	47	1	44948	10126	442	156
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	40760	8152	71	0
Unionen		175656912484553	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	31	1	40507	16780	417	133
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	40196	16029	313	63
Diakonia		42676805259	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	20	1	35677	12548	80	26
Johan Danielsson	LO Sverige	636103536446815	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	34228	13470	311	92
Världsnaturfonden WWF		371791194529	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	33182	13192	297	65
European Greens	European Greens	141366725876424	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	15	1	32853	15890	605	142
Linnéa Engström		1409490812643464	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	42	1	31756	8154	234	31
Tretti		250791121791	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	31199	13007	92	19
Kialo		729627343834501	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	303	1	30296	11491	247	68
e.on		369122343101775	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	28	1	28766	10805	296	88
Europaparlamentets kontor i Sverige		293678655099	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	28677	14288	145	28
En bättre framtid		1173808162671999	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	43	1	27638	10471	294	83
Ebba Busch Thor		661702230515862	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	32	1	27052	5593	213	47
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	40	1	26174	7038	236	49
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	25380	10771	373	97
UNICEF Sverige		59324455950	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	25152	10883	261	75
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	23816	7468	191	36
IF Metall		108492218918	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	21324	7255	172	36
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	39	1	20281	5372	73	15
Said till Europaparlamentet		1509050235995572	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	24	1	19843	5162	174	39
Jämställt		156669741031898	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	19202	9602	131	52
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	24	1	19196	5295	132	42
Svenska kyrkans internationella arbete		197334613725511	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	18778	7042	173	34
Syre		1531320107133721	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	45	1	18506	4663	227	68
Rättighetscentrum Norrbotten		154313704727539	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	17305	8652	40	8
WaterAid Sverige		175843834306	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	16452	6211	77	27
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	16275	5174	478	150
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	15427	6171	142	28
Jörgen Warborn EU-kandidat		56002955332	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	32	1	15413	4245	219	52
Dr Sannas		432084333637525	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	33	1	15409	3599	142	30
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	38	1	15104	4501	142	37
Forsmarks kärnkraftverk		169746503070808	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	14567	7283	200	40
Valmyndigheten		1737852076287450	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14478	5791	134	26
Boden Mot Rasism		1988703354681171	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	14	1	14321	2788	112	20
SOS Barnbyar		133536819999319	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	13200	5280	122	24
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	34	1	12932	3610	95	23
Emma Wiesner		653072158104424	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	70	1	12134	3207	144	37
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	11996	2000	110	18
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	11808	5904	273	54
LRF		261455205686	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	11667	3630	76	15
Anna Maria Corazza Bildt		69490331421	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	20	1	11385	3324	114	27
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	10930	2776	92	19
Henrik Sundström - M		180745369170	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	33	1	10920	2497	72	19
Dungeon Defenders		107960282569653	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	183	1	10829	4010	58	8
Socialdemokraterna Skellefteå		115272635239116	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	9999	5000	92	46
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	38	1	9530	3304	46	9
Johan Nissinen		429354810518636	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	8160	3976	173	36
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	8133	1833	75	16
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	8001	1600	53	12
Vänsterpartiet Umeå		237863203023150	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	7996	1000	36	0
Roland Utbult		124683600889658	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	7890	2781	70	22
Neste		2194546487442221	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	7636	1527	70	14
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	35	1	7597	1992	68	14
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	7588	1575	28	8
The Good Show		1923750267869320	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	7494	3340	29	5
Vi-skogen		356032977210	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7323	3662	16	3
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	7293	1458	38	9
Dedicated Brand		165262836994463	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	7129	3564	16	3
Tullverket		1133304143374162	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	7083	1416	64	12
Fredrick Federley		189892183097	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	6935	2591	35	7
Kommunal	Kommunal	179931025357058	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	6719	1509	65	16
ETC-tidningarna		369582590803	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	17	1	6628	1385	56	11
David Lega		251829904829983	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	6367	1336	67	14
Grön Ungdom		113234935374946	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6307	2480	39	7
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	6293	1324	57	11
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	6177	1559	13	2
MST Umeå		369063273282897	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	5998	1000	55	9
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	5953	1179	74	25
Allan Widman	Liberalerna	540799486089503	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	5871	2178	54	20
Almega		119450207545	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	5871	1174	40	9
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	5743	1332	23	8
Skanska Sverige		369337099772743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	5598	1240	23	6
Grönt Väder		122758415167770	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	5466	1277	36	8
Union to Union		261024395813	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	5410	1193	36	9
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	5196	1116	34	8
Games area		2075127812758129	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5175	2587	115	23
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4999	1000	46	9
Skogsnolia		150600149017961	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4999	1000	46	9
Skellefteå S-kvinnor		889547931111614	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4999	1000	46	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	4944	1129	13	6
Give me a Chance		596466710820200	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	4861	2430	243	48
Evig Grön		201581136991713	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	4853	1112	11	3
Diskrimineringsombudsmannen		237952092910326	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	4843	1930	19	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	4681	1212	16	5
Jämställd vardag		842726005755562	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	4541	1052	9	4
Greenely AB		1432597703623820	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	46	1	4326	536	31	2
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4159	831	38	7
Vida na Suecia, com Celia Regina		399496364175274	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	3996	0	36	0
Soheila Fors		420594604736397	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	3917	1128	9	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	21	1	3893	1374	25	4
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	3576	1059	29	8
Svenskt Näringsliv		90882504375	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3531	706	19	4
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	3425	821	22	5
Wedonthavetime.org		1374925102519271	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3393	1674	16	3
ICA		98330067937	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3366	1683	15	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	3318	893	28	6
Forum för levande historia		234172635050	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3249	1624	15	3
RISE Processum		109295069092258	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	3103	620	28	5
ByMartinsdotter		1432591790382295	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	33	1	3036	596	20	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	2997	0	64	9
Soraya Post		221170071405595	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	2918	958	18	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2864	670	12	4
350.org		12185972707	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	29	1	2774	880	19	2
Lucky Dogs		309491222539914	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2716	1358	12	2
SSAB AB		145401631365	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2710	542	27	5
Kvinna till Kvinna		153028052500	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	2687	641	8	1
Game of Sultans		185311195624361	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2687	1197	67	17
Maria Johansson Liberalerna		200983887194604	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	43	1	2639	635	29	4
jordklok.se		184761358267	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	2601	736	6	2
Skurups folkhögskola		383632608668825	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2516	503	4	2
Reformisterna		2337692372925538	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	2503	493	6	1
En grönare planet		551635355268452	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	2384	526	19	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2355	442	20	3
Röda Korsets Folkhögskola		640156616104885	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2351	470	21	4
Melanomföreningen		116379918444151	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	2337	897	14	2
Jytte Guteland		1499977583563517	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	2307	461	21	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2299	448	22	4
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2246	1123	2	1
PMU Interlife		351522355766	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	2218	787	15	3
Rättvisa bilskatter		1532024840379422	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2188	437	4	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	27	1	2113	560	15	3
Företagarna		124892400864698	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2106	421	19	3
Compricer		152818393664	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2070	414	19	3
Fortum Sverige		186513678039755	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2066	413	19	3
Essity		116621021691811	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	2052	384	10	1
Amnesty International Sverige		153270724787	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	2027	500	4	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2023	404	18	3
Skiftet	Skiftet	100650935646	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	2007	401	3	1
Unique T-shirts SE		267991693752552	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	2005	401	13	2
Liberalerna Västerbotten		748103878606821	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1987	0	18	0
iZettle		402817009824311	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1966	983	18	9
Maskrosbarn		237813956289260	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1915	383	1	0
Annie Lööf		118943054880945	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1908	453	17	4
Tankar Online		114769995938282	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1871	374	23	2
Akademikerförbundet SSR		221023000792	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	1863	362	15	3
Vision Haircare		319889246200	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1851	925	8	1
Daniel Suhonen		1390887967797869	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1830	366	16	3
NOWO		808998209208864	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	1806	691	16	6
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	1801	463	16	4
Bokmässan Göteborg		119358364782551	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1784	892	8	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	1772	318	6	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	21	1	1762	323	6	0
Ny Teknik		132777283539772	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	1746	798	12	4
Stena Recycling AB		201855450155102	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1744	339	16	3
Apoteksgruppen		592611510804919	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1722	344	15	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	20	1	1714	160	11	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	17	1	1689	53	32	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	21	1	1679	227	17	2
Vimedbarn.se		147433018656845	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1664	332	15	3
Emmaus Björkå		147452271960812	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1657	331	15	3
Klimakterieportalen		412367002498743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1655	331	3	1
Alva		387956688247306	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1646	390	16	3
NRC Sverige		1976528729039324	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	1632	298	5	1
Civilekonomerna		256141831076073	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	1621	364	2	0
Nordea Sverige		213838061959603	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1597	319	14	2
Lev & dröm		1765674013676142	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1597	319	2	1
Gus		343894945996730	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1486	297	13	2
Humble Household		1746853745395190	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	24	1	1458	604	13	2
Motormännens Riksförbund		281307768603480	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1456	291	13	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1451	290	1	0
Wholesome Culture		1664959567149320	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	1436	637	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1414	282	12	2
ExaaakT of Sweden		2181783268555713	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	1410	269	10	1
Upplyst		459334801186030	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1403	280	12	2
Svenska FN-förbundet		293679875824	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1402	280	3	1
Mattias Larsson C		305477306675092	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1388	277	12	2
Fastighetsfolket		1394238110881042	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1385	277	2	1
Bli nämndeman		2002046333202650	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1381	276	12	2
Schysst stall		2155062921255148	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1356	271	2	1
Göta Energi		294388427308567	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	1306	307	18	3
TRINE		869559659722349	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1304	261	12	2
Vision		110813562940	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1293	258	11	2
SSU		45101268520	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1229	245	11	2
Knegdeg		1525643934354894	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1220	244	2	1
Svalorna Indien Bangladesh		203195349743376	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1210	294	11	2
Låt dem stanna		589757884508666	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1201	93	11	0
Dagen		136869337238	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1153	230	2	1
Tobias Baudin	Kommunal	614939535271869	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1111	359	16	8
AJ Produkter		114041428660349	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1055	211	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	1028	430	6	2
Västerbottensmagasinet		309711879702623	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	999	0	9	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	989	197	0	0
Feminism & Gestaltning		182667815652758	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	987	142	9	1
Teskedsorden		196425370398126	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	971	363	3	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	957	191	8	1
MERmänsklighet Umeå		630958200693479	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	945	0	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	42	1	927	417	4	0
Emilia Bjuggren		563609460751251	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	892	178	8	1
GRUNDIG		1508163162762486	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	14	1	875	381	1	0
MBRC		1853495178284518	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	24	1	867	237	23	0
Sosialidemokraatit SDP		108945982480217	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	855	345	4	0
Pug Förlag		1613873465607597	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	850	425	7	3
