advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caio Mussolini		2393234914229651	Facebook	campania_IT	Campania, Italy	12	1	126892	27142	383	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	campania_IT	Campania, Italy	21	1	125146	24000	1996	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	campania_IT	Campania, Italy	64	1	123706	31830	1152	15
Save the Planet		1682886968609155	Facebook	campania_IT	Campania, Italy	42	1	118940	40740	367	17
Capire il cambiamento climatico		340472676679938	Facebook	campania_IT	Campania, Italy	4	1	117969	52562	410	80
ActionAid Italia		73493613024	Facebook	campania_IT	Campania, Italy	8	1	115181	44240	170	23
Treedom		316091912308	Facebook	campania_IT	Campania, Italy	38	1	115117	40230	351	23
Manometal		165855190799208	Facebook	campania_IT	Campania, Italy	1	1	114182	57091	56	11
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	campania_IT	Campania, Italy	3	1	109997	25000	297	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	campania_IT	Campania, Italy	12	1	106708	46995	131	5
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	campania_IT	Campania, Italy	26	1	102902	28332	573	7
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	campania_IT	Campania, Italy	3	1	100997	20000	297	0
Mario forte fanpage		385741044883739	Facebook	campania_IT	Campania, Italy	1	1	99999	50000	499	100
Ilsudconta.org		2184266804964045	Facebook	campania_IT	Campania, Italy	2	1	99998	20000	198	0
SCAIT Srl		963222107157434	Facebook	campania_IT	Campania, Italy	2	1	99998	20000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	campania_IT	Campania, Italy	34	1	96464	22500	329	0
ARTE in italiano		1820709954654528	Facebook	campania_IT	Campania, Italy	9	1	95817	36476	153	19
Valori.it		112777008752391	Facebook	campania_IT	Campania, Italy	96	1	95195	25082	814	0
EdizioneCaserta		320227451491026	Facebook	campania_IT	Campania, Italy	3	1	94414	18883	262	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	campania_IT	Campania, Italy	55	1	92537	41386	495	109
The Fetzer Institute		115153903038	Facebook	campania_IT	Campania, Italy	11	1	91507	37834	487	95
Centri Vitaldent		112902995415586	Facebook	campania_IT	Campania, Italy	1	1	87533	35013	17	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	campania_IT	Campania, Italy	11	1	87143	34138	324	79
Greens/EFA in the European Parliament		150527751674751	Facebook	campania_IT	Campania, Italy	30	1	86460	39125	138	50
Clicca lavoro		148072955256328	Facebook	campania_IT	Campania, Italy	10	1	85982	34405	164	12
Videodrome		1773694896182795	Facebook	campania_IT	Campania, Italy	21	1	82810	24329	266	10
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	campania_IT	Campania, Italy	1	1	81342	32537	81	16
Avv. Francesco Leone		173240012833543	Facebook	campania_IT	Campania, Italy	2	1	80834	32569	101	15
Rivista Il Borghese		232017336910584	Facebook	campania_IT	Campania, Italy	7	1	71076	30982	189	52
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	campania_IT	Campania, Italy	17	1	69835	18363	646	0
Sportello Amianto Nazionale		1354625791215832	Facebook	campania_IT	Campania, Italy	2	1	68492	27397	68	13
Deputati PD	Deputati PD	104652392900508	Facebook	campania_IT	Campania, Italy	17	1	64654	13633	155	0
Generoso Maraia		546269175731718	Facebook	campania_IT	Campania, Italy	3	1	63803	15668	276	0
Avaaz	Avaaz	8340223883	Facebook	campania_IT	Campania, Italy	8	1	61033	28562	213	52
Giulio Stompanato		640013759787075	Facebook	campania_IT	Campania, Italy	4	1	60966	11994	395	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	campania_IT	Campania, Italy	15	1	60186	12997	960	0
Avvocati Dei Consumatori		291026327607677	Facebook	campania_IT	Campania, Italy	1	1	60039	30020	149	30
NICE TO BE		144752105572923	Facebook	campania_IT	Campania, Italy	3	1	59997	12000	297	0
Bompiani		111059814766	Facebook	campania_IT	Campania, Italy	2	1	58021	29010	28	0
Rosario Albano		283613408636372	Facebook	campania_IT	Campania, Italy	3	1	56199	11240	280	0
Evitas.it		663358997180553	Facebook	campania_IT	Campania, Italy	3	1	55796	22402	363	85
Accademia Perosi		355899761109377	Facebook	campania_IT	Campania, Italy	10	1	55682	27528	156	16
SiViaggia		762240900455909	Facebook	campania_IT	Campania, Italy	4	1	55275	23873	142	46
Water Will Save The Water		215375306080221	Facebook	campania_IT	Campania, Italy	15	1	55226	18792	146	0
Più Europa	Più Europa	126662574668084	Facebook	campania_IT	Campania, Italy	2	1	55127	23633	118	47
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	campania_IT	Campania, Italy	7	1	55023	19874	71	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	campania_IT	Campania, Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	campania_IT	Campania, Italy	2	1	54894	10979	197	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	campania_IT	Campania, Italy	19	1	54165	18195	149	11
Corriere L'Economia		1338658666227254	Facebook	campania_IT	Campania, Italy	2	1	53128	20272	57	9
Go Vilnius		166381110049498	Facebook	campania_IT	Campania, Italy	2	1	52660	21710	78	15
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	campania_IT	Campania, Italy	3	1	51969	15571	239	0
Un sogno nel cuore		377827993050715	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
IVAN ROMANO		1535444250058739	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Premiére Cafè Giugliano		239016726147197	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Giuseppe Lanzara		657593647588625	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Giuseppe Ossorio		1084046061650690	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Vincenzo De Luca		53388213256	Facebook	campania_IT	Campania, Italy	1	1	49999	10000	99	0
Roberto Braibanti		2259199297554119	Facebook	campania_IT	Campania, Italy	7	1	49993	19000	693	0
Iperbimbo Ottaviano		1530502577229955	Facebook	campania_IT	Campania, Italy	1	1	49923	9984	98	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	campania_IT	Campania, Italy	25	1	48813	12564	152	0
Dante Santoro		104744669586375	Facebook	campania_IT	Campania, Italy	2	1	48280	9456	192	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	campania_IT	Campania, Italy	5	1	48179	9636	419	0
Finance Daily News		2117924301862866	Facebook	campania_IT	Campania, Italy	1	1	48084	19234	427	85
Ambienteingegnere		160125481353276	Facebook	campania_IT	Campania, Italy	1	1	47501	9500	108	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	campania_IT	Campania, Italy	3	1	45840	18345	20	0
Soluzione Tasse		1678747585696511	Facebook	campania_IT	Campania, Italy	22	1	45612	16227	826	121
Lara Comi	Lara Comi	155619044465389	Facebook	campania_IT	Campania, Italy	6	1	45565	17909	329	96
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	campania_IT	Campania, Italy	12	1	44952	11239	880	42
UNICEF Italia		40433567307	Facebook	campania_IT	Campania, Italy	9	1	44372	16221	122	11
FAI - Fondo Ambiente Italiano		196610140321	Facebook	campania_IT	Campania, Italy	2	1	43494	17355	97	43
GRUNDIG		1508163162762486	Facebook	campania_IT	Campania, Italy	14	1	43223	20565	62	12
Extinction Rebellion Italy		991130691088462	Facebook	campania_IT	Campania, Italy	1	1	42752	17101	42	8
Eau Thermale Avène		46284336597	Facebook	campania_IT	Campania, Italy	4	1	40665	16277	162	27
STOP Barconi		1182483921912312	Facebook	campania_IT	Campania, Italy	10	1	40223	15544	121	7
European Youth Event		919232861444360	Facebook	campania_IT	Campania, Italy	7	1	39997	17942	160	34
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	campania_IT	Campania, Italy	2	1	39844	7969	245	41
Uiu		907141939410106	Facebook	campania_IT	Campania, Italy	4	1	39429	15064	42	7
Fondo FASDA		1429383923849615	Facebook	campania_IT	Campania, Italy	28	1	38752	11054	327	0
Firmiamo.it		280104908718244	Facebook	campania_IT	Campania, Italy	7	1	38105	18660	632	118
Magazzini Fotografici		414695121988569	Facebook	campania_IT	Campania, Italy	2	1	38005	7601	164	0
More Man		516427425134468	Facebook	campania_IT	Campania, Italy	6	1	37676	16409	80	0
LifeGate		1622959057980976	Facebook	campania_IT	Campania, Italy	18	1	36981	12031	105	0
Marco Cappato		19283272906	Facebook	campania_IT	Campania, Italy	3	1	36605	7321	72	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	campania_IT	Campania, Italy	5	1	36373	13921	85	11
Newcomers Youth		1648167198828797	Facebook	campania_IT	Campania, Italy	5	1	36080	12101	21	3
Greenpeace International		7297163299	Facebook	campania_IT	Campania, Italy	5	1	35984	14769	59	27
Tiscali		184227348258332	Facebook	campania_IT	Campania, Italy	3	1	35681	17327	203	84
Carlo Calenda	Siamo Europei	131887960826264	Facebook	campania_IT	Campania, Italy	1	1	35369	14148	353	70
Francesco Amodeo		469803619746531	Facebook	campania_IT	Campania, Italy	5	1	35221	16112	398	0
Green Network Luce&Gas		378877132928140	Facebook	campania_IT	Campania, Italy	9	1	34387	11627	245	29
AIESEC Italia		289518708781	Facebook	campania_IT	Campania, Italy	3	1	34021	16891	20	0
Sensilab.it		561074557300658	Facebook	campania_IT	Campania, Italy	12	1	32636	15424	189	19
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	campania_IT	Campania, Italy	3	1	31873	14160	98	17
e.on		511324618972373	Facebook	campania_IT	Campania, Italy	2	1	31244	14833	19	3
TYPEE		322625058140029	Facebook	campania_IT	Campania, Italy	2	1	29802	5960	176	29
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	campania_IT	Campania, Italy	1	1	28674	14337	14	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	campania_IT	Campania, Italy	4	1	28319	9627	104	11
Valore Solare		136764429735030	Facebook	campania_IT	Campania, Italy	7	1	28232	11865	153	20
La Fiaccola dell'Anarchia		336959353055236	Facebook	campania_IT	Campania, Italy	7	1	28022	7503	116	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	campania_IT	Campania, Italy	17	1	27798	6374	581	0
eToro		183379648361597	Facebook	campania_IT	Campania, Italy	3	1	27745	11838	105	18
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	campania_IT	Campania, Italy	5	1	26819	10983	480	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	campania_IT	Campania, Italy	13	1	26644	8362	120	8
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	campania_IT	Campania, Italy	16	1	26614	5051	238	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	campania_IT	Campania, Italy	21	1	26471	6598	236	0
Skuola.net		126578555602	Facebook	campania_IT	Campania, Italy	24	1	26028	5522	305	0
Youmooda		1020043128061938	Facebook	campania_IT	Campania, Italy	7	1	25631	8145	69	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	campania_IT	Campania, Italy	27	1	25143	7813	88	5
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	campania_IT	Campania, Italy	4	1	25068	10299	127	21
Shesssdf		726757507721465	Facebook	campania_IT	Campania, Italy	35	1	25016	6016	648	0
Escapologia Fiscale		465447943628428	Facebook	campania_IT	Campania, Italy	1	1	24906	12453	62	12
Jose Cuervo		200652540090928	Facebook	campania_IT	Campania, Italy	1	1	24768	12384	12	0
Gran Risparmio		239331629870252	Facebook	campania_IT	Campania, Italy	1	1	24654	4930	48	0
Compassion Italia		172798609407749	Facebook	campania_IT	Campania, Italy	5	1	24634	5260	69	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	campania_IT	Campania, Italy	9	1	24578	5599	121	0
Paladin		148427285519709	Facebook	campania_IT	Campania, Italy	13	1	24028	8990	203	13
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	campania_IT	Campania, Italy	4	1	23876	8369	35	0
Fondo Forestale Italiano		116175762362355	Facebook	campania_IT	Campania, Italy	15	1	23746	6956	132	12
Raffaele Fitto		34987266938	Facebook	campania_IT	Campania, Italy	16	1	23711	7265	378	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	campania_IT	Campania, Italy	12	1	23571	6081	88	0
E questo è un minuto		1607102639412008	Facebook	campania_IT	Campania, Italy	1	1	23225	11613	11	0
Proud of Our Pride		400548670511219	Facebook	campania_IT	Campania, Italy	52	1	23135	5424	140	0
Studio Legale Arcoleo		2106101579665259	Facebook	campania_IT	Campania, Italy	1	1	23124	4624	45	0
zeroCO2		360133591158746	Facebook	campania_IT	Campania, Italy	15	1	23026	7086	77	0
ANSA Europa		190141131032201	Facebook	campania_IT	Campania, Italy	8	1	22713	5134	103	0
Pictografico Web Agency		185073754964789	Facebook	campania_IT	Campania, Italy	13	1	22455	8594	217	11
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	campania_IT	Campania, Italy	1	1	22282	11141	22	0
Natural Fit		549737578476184	Facebook	campania_IT	Campania, Italy	8	1	22126	4987	203	14
Video Curiosita		239688443574122	Facebook	campania_IT	Campania, Italy	1	1	21640	10820	53	10
MYmovies.it		40207474032	Facebook	campania_IT	Campania, Italy	4	1	21442	10305	47	0
IDEA Europa		728145654032123	Facebook	campania_IT	Campania, Italy	1	1	21330	4266	42	0
Green_Genius		383127045850689	Facebook	campania_IT	Campania, Italy	8	1	21289	4580	95	0
e.on		309840349048638	Facebook	campania_IT	Campania, Italy	32	1	21196	5067	186	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	campania_IT	Campania, Italy	5	1	20995	4000	495	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	campania_IT	Campania, Italy	2	1	20744	8883	25	0
350.org		12185972707	Facebook	campania_IT	Campania, Italy	28	1	20696	5527	104	15
Fondazione Germani		399834396850547	Facebook	campania_IT	Campania, Italy	2	1	20689	5599	79	0
Anna Marro	Anna Marro	1107701216084060	Facebook	campania_IT	Campania, Italy	3	1	19997	7000	297	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	campania_IT	Campania, Italy	3	1	19997	7000	297	0
Iacopo Melio		464256556936524	Facebook	campania_IT	Campania, Italy	1	1	19979	9989	49	9
Alessandro Fusacchia		1045017942325647	Facebook	campania_IT	Campania, Italy	2	1	19966	8481	87	17
Michele Cammarano		422372041241104	Facebook	campania_IT	Campania, Italy	7	1	19808	3767	469	0
Milano Cop26		386034608864803	Facebook	campania_IT	Campania, Italy	6	1	19624	6755	60	0
FT Content Solutions		1220981994590364	Facebook	campania_IT	Campania, Italy	7	1	19422	6776	172	32
Fratelli d'Italia Senato		180329672596502	Facebook	campania_IT	Campania, Italy	5	1	19367	4154	45	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	campania_IT	Campania, Italy	3	1	19131	3826	52	0
DECIBA		601042633278593	Facebook	campania_IT	Campania, Italy	4	1	19076	4804	190	31
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	campania_IT	Campania, Italy	1	1	19033	9517	94	19
Ener2Crowd		377901329389619	Facebook	campania_IT	Campania, Italy	4	1	19023	3804	58	0
Fratelli d'Italia Camera		180275292801010	Facebook	campania_IT	Campania, Italy	7	1	18757	4167	52	0
Drinkay		463725387754407	Facebook	campania_IT	Campania, Italy	1	1	18679	3735	36	0
Molly Chiusolo		1019047621628748	Facebook	campania_IT	Campania, Italy	1	1	18542	3708	36	0
Convergenza Socialista		171587339621711	Facebook	campania_IT	Campania, Italy	19	1	18510	6583	185	0
Maria Teresa Bellucci		437121109819207	Facebook	campania_IT	Campania, Italy	5	1	18421	6585	43	0
Rimborso del Quinto		1096836950342813	Facebook	campania_IT	Campania, Italy	2	1	18259	3651	32	0
BRITA Italia		1651664485112871	Facebook	campania_IT	Campania, Italy	3	1	18168	3633	122	21
Enzo Maraio		1403779849925484	Facebook	campania_IT	Campania, Italy	3	1	18118	4559	91	0
Guardian Weekly		64525551258	Facebook	campania_IT	Campania, Italy	12	1	17916	8214	83	14
Donna Moderna		39230086121	Facebook	campania_IT	Campania, Italy	2	1	17300	8554	48	8
Business.it	Business.it	673556626032617	Facebook	campania_IT	Campania, Italy	16	1	17184	3308	215	0
Verv		560545637307176	Facebook	campania_IT	Campania, Italy	5	1	17163	7541	36	6
Keliweb.it - Domini e Hosting		145764839532	Facebook	campania_IT	Campania, Italy	1	1	17112	8556	16	0
EU Environment		305608429284	Facebook	campania_IT	Campania, Italy	2	1	16723	8159	81	16
Patagonia		200254747130034	Facebook	campania_IT	Campania, Italy	2	1	16645	8285	48	8
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	campania_IT	Campania, Italy	1	1	16559	8280	41	8
Te lo spiego		1588332844801821	Facebook	campania_IT	Campania, Italy	5	1	16475	3269	69	0
Pesavento Art Expressions		794792907229636	Facebook	campania_IT	Campania, Italy	2	1	16426	8021	28	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	campania_IT	Campania, Italy	15	1	16252	4788	183	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	campania_IT	Campania, Italy	2	1	15892	3178	31	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	campania_IT	Campania, Italy	5	1	15792	3139	98	12
L'Italia Che Verrà		284675218620357	Facebook	campania_IT	Campania, Italy	17	1	15681	5112	186	0
Einhell Italia		1049738265167078	Facebook	campania_IT	Campania, Italy	2	1	15650	3130	30	0
eToro		193863317737	Facebook	campania_IT	Campania, Italy	11	1	15463	7237	111	52
Minimalsign		1121089098049430	Facebook	campania_IT	Campania, Italy	4	1	15084	3340	57	0
Arcangelo Sicignano		666712617096705	Facebook	campania_IT	Campania, Italy	2	1	14998	6000	198	0
Napoli Città di Pace		2644842785556149	Facebook	campania_IT	Campania, Italy	2	1	14998	6000	198	0
SudComunicazioni		327832514254664	Facebook	campania_IT	Campania, Italy	2	1	14998	6000	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	campania_IT	Campania, Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	campania_IT	Campania, Italy	3	1	14997	3000	297	0
L'ALTRO SUD		61020104460	Facebook	campania_IT	Campania, Italy	3	1	14997	3000	297	0
Massimiliano Manfredi		128854080613305	Facebook	campania_IT	Campania, Italy	2	1	14951	5979	197	0
Support and Sustain Children		1538449619741987	Facebook	campania_IT	Campania, Italy	3	1	14904	3168	34	0
Emanuele Fiano		273960282624086	Facebook	campania_IT	Campania, Italy	4	1	14801	3201	31	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	campania_IT	Campania, Italy	2	1	14800	5901	196	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	campania_IT	Campania, Italy	6	1	14794	3447	52	0
Donne non fatelo in rete		2152467561481700	Facebook	campania_IT	Campania, Italy	1	1	14790	7395	14	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	campania_IT	Campania, Italy	8	1	14752	4879	281	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	campania_IT	Campania, Italy	27	1	14618	2748	321	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	campania_IT	Campania, Italy	2	1	14437	2887	42	0
Filosoφicamente		340460899324051	Facebook	campania_IT	Campania, Italy	4	1	14361	3149	35	0
MammaCheVita		154473634760937	Facebook	campania_IT	Campania, Italy	2	1	14254	6915	81	13
il Cartello		668485109828997	Facebook	campania_IT	Campania, Italy	2	1	14245	7122	23	0
Università Popolare Interculturale		573024306188757	Facebook	campania_IT	Campania, Italy	2	1	14093	5549	188	0
Domani Socialista		141954945944067	Facebook	campania_IT	Campania, Italy	7	1	14071	3112	69	0
NWG Energia		1546466275658471	Facebook	campania_IT	Campania, Italy	4	1	14025	3459	91	0
Worth Wearing		706582252766912	Facebook	campania_IT	Campania, Italy	7	1	13780	4508	57	4
Settimana Grezza		375725873207217	Facebook	campania_IT	Campania, Italy	3	1	13748	2749	27	0
GooVercnc		478029222330844	Facebook	campania_IT	Campania, Italy	2	1	13709	6855	34	6
IED - Istituto Europeo di Design		87614382847	Facebook	campania_IT	Campania, Italy	5	1	13695	4173	30	0
L'Europa che non sai		299218030763134	Facebook	campania_IT	Campania, Italy	1	1	13638	6819	68	13
Elisabetta Gardini		114266221965026	Facebook	campania_IT	Campania, Italy	8	1	13455	3167	72	0
Vocecontrocorrente.it		1611583538987342	Facebook	campania_IT	Campania, Italy	1	1	13396	2679	26	0
AmyCup		401726890005051	Facebook	campania_IT	Campania, Italy	3	1	13341	6613	12	0
Al fianco delle Donne		343584756259146	Facebook	campania_IT	Campania, Italy	10	1	13101	3031	124	9
Slow News		533811543385630	Facebook	campania_IT	Campania, Italy	4	1	13046	2726	34	0
The Sorgentian		999473843569108	Facebook	campania_IT	Campania, Italy	1	1	12902	5161	11	2
DIMMI di Storie Migranti		218110912216528	Facebook	campania_IT	Campania, Italy	1	1	12895	2579	25	0
Sant'Egidio		223175114447090	Facebook	campania_IT	Campania, Italy	5	1	12832	3151	47	0
