advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	15	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
reo.pl		128457913944019	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Riddle		382170295326783	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	58	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
eToro		193863317737	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	11	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
		0	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	10	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	7	1	0	0	0	0
LIKE APP		272972103180159	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
2uhot		438915289946804	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	4	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	klaipeda_county	Klaipėda County	LT	Lithuania	2	1	0	0	0	0
