advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pina Picierno	SocialCom	212896992084952	Facebook	rd4	Last 4 days	IT	Italy	14	1	133173	32636	864	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	17	1	132896	58647	1135	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd4	Last 4 days	IT	Italy	13	1	131223	37643	499	30
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	8	1	131065	31464	576	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IT	Italy	7	1	129083	46749	169	20
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	7	1	128660	25333	627	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	17	1	127838	35237	1915	99
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd4	Last 4 days	IT	Italy	2	1	124443	62222	300	44
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd4	Last 4 days	IT	Italy	10	1	123010	28736	526	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd4	Last 4 days	IT	Italy	4	1	122218	27444	498	44
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	9	1	121672	25937	400	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd4	Last 4 days	IT	Italy	4	1	119995	29999	395	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	17	1	114820	31000	1386	16
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd4	Last 4 days	IT	Italy	6	1	114806	56404	716	107
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	8	1	109281	36697	720	75
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd4	Last 4 days	IT	Italy	15	1	109126	28727	1136	50
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd4	Last 4 days	IT	Italy	10	1	109060	28233	564	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	4	1	107662	23333	363	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	6	1	107494	21000	544	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd4	Last 4 days	IT	Italy	5	1	106994	20999	494	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd4	Last 4 days	IT	Italy	4	1	105246	21000	321	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd4	Last 4 days	IT	Italy	10	1	105099	24960	498	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd4	Last 4 days	IT	Italy	2	1	104997	50999	197	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	14	1	102654	26666	1254	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd4	Last 4 days	IT	Italy	4	1	101996	20000	396	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	5	1	101995	22999	475	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd4	Last 4 days	IT	Italy	12	1	100988	34999	1338	49
Tiziana Beghin		235501579990278	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	49999	249	49
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd4	Last 4 days	IT	Italy	1	1	99998	49999	98	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	99996	25999	356	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd4	Last 4 days	IT	Italy	8	1	99267	19853	196	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd4	Last 4 days	IT	Italy	5	1	95919	36316	476	85
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd4	Last 4 days	IT	Italy	24	1	91201	25331	1396	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd4	Last 4 days	IT	Italy	6	1	90565	17714	780	57
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd4	Last 4 days	IT	Italy	23	1	89976	24999	2276	0
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	3	1	87489	17498	673	124
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	17	1	86281	17884	1668	84
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd4	Last 4 days	IT	Italy	4	1	82806	30494	348	58
WeWorld Onlus		299584710061488	Facebook	rd4	Last 4 days	IT	Italy	23	1	81419	34435	163	8
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	5	1	80834	18998	321	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	4	1	79996	22000	316	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	9	1	78868	19875	608	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	4	1	76663	21333	443	33
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	14	1	75970	21660	1022	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	4	1	74053	23956	280	30
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	7	1	74009	14803	692	36
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	3	1	71426	35285	426	60
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	12	1	70903	18132	651	0
Beatrice Brignone		454468194886964	Facebook	rd4	Last 4 days	IT	Italy	2	1	69998	13999	298	40
Marcia per la Vita		232716313488486	Facebook	rd4	Last 4 days	IT	Italy	7	1	69253	15485	328	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd4	Last 4 days	IT	Italy	4	1	68996	18299	326	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	10	1	67741	12749	878	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	9	1	65993	21500	660	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	4	1	63329	21666	363	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd4	Last 4 days	IT	Italy	4	1	61663	12333	329	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	12	1	61159	15433	732	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	9	1	60993	16500	692	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	4	1	60567	12000	753	100
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	2	1	60474	29238	122	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	10	1	60105	15822	589	0
Aldo Patriciello		40645773554	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	15000	198	0
Luca Ciriani		367042640294086	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
Roberta Ferrero		148367009301755	Facebook	rd4	Last 4 days	IT	Italy	2	1	59997	14999	197	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	6	1	59203	14841	374	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	7	1	58894	11000	584	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	7	1	58787	17563	324	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	7	1	58661	11500	541	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	6	1	58299	27618	512	33
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	13	1	58176	12933	761	33
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	4	1	57998	13999	178	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd4	Last 4 days	IT	Italy	7	1	57993	11000	673	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	9	1	57647	12530	575	0
Salvatore Ladaga		414623595782456	Facebook	rd4	Last 4 days	IT	Italy	1	1	57133	28566	142	28
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	3	1	55664	11000	264	0
Sergio Chiamparino		263544377156823	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	11000	198	0
Igor Gelarda		911961728894076	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	11000	108	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	3	1	54998	12500	348	50
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	53332	10666	105	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	IT	Italy	1	1	52800	21120	13	2
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	11	1	52213	9944	836	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	25	1	51378	7400	2158	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	11	1	51336	9668	747	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd4	Last 4 days	IT	Italy	2	1	50998	10000	598	100
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd4	Last 4 days	IT	Italy	2	1	50998	10000	597	100
Skuola.net		126578555602	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
ANSA Europa		190141131032201	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	9999	98	0
Manuel Ghilardelli		1447931978808879	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	24999	249	49
Partito della Rifondazione Comunista		62469612018	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	18	1	49864	16999	1050	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	11	1	48896	18466	795	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd4	Last 4 days	IT	Italy	2	1	48570	9714	96	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	8	1	47974	10222	349	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	4	1	47855	12571	280	26
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	18	1	47385	11600	1405	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	3	1	47161	9432	182	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	3	1	46497	9300	207	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	13	1	46490	17666	874	0
Stefano Maullu		150618724962388	Facebook	rd4	Last 4 days	IT	Italy	5	1	46309	9262	358	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	3	1	45997	9000	277	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	9	1	45752	10485	587	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	5	1	45581	9066	150	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	1	1	45134	22567	112	22
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	2	1	44998	9000	178	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	5	1	44163	8833	280	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	10	1	43657	12833	874	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	6	1	43066	8214	502	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	1	1	42856	21428	213	42
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	6	1	42495	8499	485	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd4	Last 4 days	IT	Italy	12	1	41988	12999	1188	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	5	1	41537	10199	323	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	5	1	41504	7901	329	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	14	1	40821	7366	1125	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	12	1	40213	9548	525	0
Cristiano Zanella		1051393861711144	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Giuseppe Civati		260348547488	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	19999	39	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	3	1	39173	8634	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	2	1	38569	10714	155	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	22	1	38143	6966	1018	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	9	1	37660	13333	627	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd4	Last 4 days	IT	Italy	1	1	37499	7500	74	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd4	Last 4 days	IT	Italy	4	1	37220	7444	192	0
